182	120	0.0
316	120	0.0
71	289	0.0
145	238	0.0
217	114	0.0
310	305	0.0
48	305	0.0
122	254	0.0
120	181	0.0
235	131	0.0
23	248	0.0
64	249	0.0
124	300	0.0
210	74	0.0
22	23	0.0
25	294	0.0
99	243	0.0
200	295	0.0
286	69	0.0
2	310	0.0
24	69	0.0
98	18	0.0
323	136	0.0
276	290	0.0
290	188	0.0
288	115	0.0
18	254	0.0
78	305	0.0
152	254	0.0
193	255	0.0
59	63	0.0
191	182	0.0
265	131	0.0
325	182	0.0
55	321	0.0
3	131	0.0
77	80	0.0
75	7	0.0
228	249	0.0
209	7	0.0
302	198	0.0
267	177	0.0
131	316	0.0
15	141	0.0
106	259	0.0
54	69	0.0
207	311	0.0
188	69	0.0
91	136	0.0
108	305	0.0
182	254	0.0
295	131	0.0
33	131	0.0
167	131	0.0
318	300	0.0
101	265	0.0
82	23	0.0
235	265	0.0
183	75	0.0
142	74	0.0
12	193	0.0
86	142	0.0
158	18	0.0
292	18	0.0
80	327	0.0
253	255	0.0
327	204	0.0
313	306	0.0
98	152	0.0
115	321	0.0
63	131	0.0
238	132	0.0
271	80	0.0
288	249	0.0
141	199	0.0
191	316	0.0
306	266	0.0
287	24	0.0
3	265	0.0
56	91	0.0
42	193	0.0
75	141	0.0
116	142	0.0
89	39	0.0
267	311	0.0
19	209	0.0
266	86	0.0
95	204	0.0
301	80	0.0
31	219	0.0
245	148	0.0
295	265	0.0
47	163	0.0
33	265	0.0
74	266	0.0
181	163	0.0
220	91	0.0
321	143	0.0
51	282	0.0
49	209	0.0
183	209	0.0
296	86	0.0
12	327	0.0
86	276	0.0
34	86	0.0
158	152	0.0
273	102	0.0
259	204	0.0
28	271	0.0
61	219	0.0
102	220	0.0
289	46	0.0
201	199	0.0
63	265	0.0
104	266	0.0
252	164	0.0
238	266	0.0
250	91	0.0
227	107	0.0
254	210	0.0
287	158	0.0
328	159	0.0
39	56	0.0
326	86	0.0
42	327	0.0
116	276	0.0
243	51	0.0
303	102	0.0
41	102	0.0
132	220	0.0
266	220	0.0
305	148	0.0
117	97	0.0
222	113	0.0
282	164	0.0
20	164	0.0
185	231	0.0
245	282	0.0
69	56	0.0
146	276	0.0
247	328	0.0
71	102	0.0
145	51	0.0
310	118	0.0
296	220	0.0
48	118	0.0
122	67	0.0
34	220	0.0
199	287	0.0
312	164	0.0
23	61	0.0
124	113	0.0
25	107	0.0
99	56	0.0
159	107	0.0
200	108	0.0
290	1	0.0
276	103	0.0
326	220	0.0
18	67	0.0
78	118	0.0
152	67	0.0
212	118	0.0
243	185	0.0
229	287	0.0
303	236	0.0
251	46	0.0
270	288	0.0
41	236	0.0
305	282	0.0
30	77	0.0
117	231	0.0
222	247	0.0
170	57	0.0
323	299	0.0
304	57	0.0
92	174	0.0
59	226	0.0
207	124	0.0
108	118	0.0
182	67	0.0
209	170	0.0
283	119	0.0
300	288	0.0
145	185	0.0
236	303	0.0
318	113	0.0
48	252	0.0
15	304	0.0
101	78	0.0
235	78	0.0
124	247	0.0
80	140	0.0
25	241	0.0
140	191	0.0
286	16	0.0
272	118	0.0
313	119	0.0
290	135	0.0
18	201	0.0
4	303	0.0
78	252	0.0
119	253	0.0
193	202	0.0
265	78	0.0
292	181	0.0
3	78	0.0
77	27	0.0
195	248	0.0
267	124	0.0
19	22	0.0
131	263	0.0
170	191	0.0
271	243	0.0
304	191	0.0
54	16	0.0
89	202	0.0
108	252	0.0
75	304	0.0
149	253	0.0
209	304	0.0
283	253	0.0
295	78	0.0
33	78	0.0
107	27	0.0
148	28	0.0
51	95	0.0
49	22	0.0
183	22	0.0
301	243	0.0
26	38	0.0
12	140	0.0
86	89	0.0
177	207	0.0
278	259	0.0
140	325	0.0
88	135	0.0
181	326	0.0
102	33	0.0
253	202	0.0
327	151	0.0
313	253	0.0
63	78	0.0
137	27	0.0
290	269	0.0
269	146	0.0
255	248	0.0
67	197	0.0
141	146	0.0
56	38	0.0
42	140	0.0
116	89	0.0
308	259	0.0
46	259	0.0
170	325	0.0
132	33	0.0
266	33	0.0
95	151	0.0
208	28	0.0
287	321	0.0
185	44	0.0
245	95	0.0
262	264	0.0
146	89	0.0
220	38	0.0
247	141	0.0
51	229	0.0
197	54	0.0
164	106	0.0
109	207	0.0
150	208	0.0
241	326	0.0
296	33	0.0
26	172	0.0
273	49	0.0
259	151	0.0
28	218	0.0
88	269	0.0
201	146	0.0
269	280	0.0
250	38	0.0
291	39	0.0
7	280	0.0
141	280	0.0
227	54	0.0
268	55	0.0
254	157	0.0
328	106	0.0
326	33	0.0
56	172	0.0
97	173	0.0
157	224	0.0
231	173	0.0
303	49	0.0
270	101	0.0
41	49	0.0
159	270	0.0
305	95	0.0
95	285	0.0
136	286	0.0
117	44	0.0
37	280	0.0
59	39	0.0
245	229	0.0
224	106	0.0
14	296	0.0
36	55	0.0
321	224	0.0
300	101	0.0
164	240	0.0
236	116	0.0
263	219	0.0
15	117	0.0
106	235	0.0
166	286	0.0
240	235	0.0
143	302	0.0
201	280	0.0
118	245	0.0
25	54	0.0
140	4	0.0
200	55	0.0
217	224	0.0
291	173	0.0
318	276	0.0
103	122	0.0
120	291	0.0
254	291	0.0
328	240	0.0
18	14	0.0
4	116	0.0
193	15	0.0
270	235	0.0
173	302	0.0
195	61	0.0
170	4	0.0
208	296	0.0
304	4	0.0
1	195	0.0
59	173	0.0
224	240	0.0
325	292	0.0
75	117	0.0
209	117	0.0
302	308	0.0
300	235	0.0
38	235	0.0
15	251	0.0
101	25	0.0
301	56	0.0
64	143	0.0
31	195	0.0
177	20	0.0
163	122	0.0
311	20	0.0
140	138	0.0
167	241	0.0
253	15	0.0
255	61	0.0
119	200	0.0
193	149	0.0
210	318	0.0
172	26	0.0
306	26	0.0
22	267	0.0
3	25	0.0
61	195	0.0
135	144	0.0
286	313	0.0
267	71	0.0
24	313	0.0
98	262	0.0
170	138	0.0
285	88	0.0
77	324	0.0
89	149	0.0
75	251	0.0
149	200	0.0
209	251	0.0
264	150	0.0
262	77	0.0
74	26	0.0
299	144	0.0
51	42	0.0
54	313	0.0
109	20	0.0
226	16	0.0
47	273	0.0
28	31	0.0
107	324	0.0
88	82	0.0
181	273	0.0
220	201	0.0
253	149	0.0
294	150	0.0
280	252	0.0
327	98	0.0
82	267	0.0
197	217	0.0
104	26	0.0
142	318	0.0
238	26	0.0
255	195	0.0
67	144	0.0
158	262	0.0
306	160	0.0
292	262	0.0
135	278	0.0
157	37	0.0
151	222	0.0
285	222	0.0
159	83	0.0
271	324	0.0
250	201	0.0
324	150	0.0
95	98	0.0
136	99	0.0
227	217	0.0
287	268	0.0
39	166	0.0
89	283	0.0
245	42	0.0
14	109	0.0
74	160	0.0
148	109	0.0
113	88	0.0
247	88	0.0
321	37	0.0
241	273	0.0
92	150	0.0
218	289	0.0
240	48	0.0
226	150	0.0
166	99	0.0
69	166	0.0
143	115	0.0
44	109	0.0
236	279	0.0
269	227	0.0
217	37	0.0
310	228	0.0
7	227	0.0
48	228	0.0
122	177	0.0
172	294	0.0
120	104	0.0
268	2	0.0
254	104	0.0
97	120	0.0
83	222	0.0
231	120	0.0
248	289	0.0
289	290	0.0
270	48	0.0
25	217	0.0
99	166	0.0
173	115	0.0
159	217	0.0
305	42	0.0
222	7	0.0
208	109	0.0
323	59	0.0
39	300	0.0
37	227	0.0
78	228	0.0
152	177	0.0
138	279	0.0
243	295	0.0
14	243	0.0
36	2	0.0
113	222	0.0
228	172	0.0
300	48	0.0
16	289	0.0
38	48	0.0
263	166	0.0
15	64	0.0
106	182	0.0
240	182	0.0
69	300	0.0
143	249	0.0
91	59	0.0
108	228	0.0
182	177	0.0
316	177	0.0
44	243	0.0
145	295	0.0
167	54	0.0
291	120	0.0
122	311	0.0
120	238	0.0
235	188	0.0
23	305	0.0
64	306	0.0
97	254	0.0
210	131	0.0
270	182	0.0
311	183	0.0
22	80	0.0
99	300	0.0
173	249	0.0
272	228	0.0
98	75	0.0
323	193	0.0
271	3	0.0
1	142	0.0
288	172	0.0
18	311	0.0
152	311	0.0
59	120	0.0
114	19	0.0
251	290	0.0
3	188	0.0
77	137	0.0
75	64	0.0
228	306	0.0
209	64	0.0
302	255	0.0
300	182	0.0
38	182	0.0
170	301	0.0
304	301	0.0
15	198	0.0
106	316	0.0
31	142	0.0
91	193	0.0
182	311	0.0
144	19	0.0
278	19	0.0
295	188	0.0
47	86	0.0
107	137	0.0
181	86	0.0
167	188	0.0
33	188	0.0
198	255	0.0
82	80	0.0
183	132	0.0
142	131	0.0
109	183	0.0
12	250	0.0
86	199	0.0
210	265	0.0
158	75	0.0
292	75	0.0
135	91	0.0
195	142	0.0
253	312	0.0
308	19	0.0
98	209	0.0
46	19	0.0
63	188	0.0
271	137	0.0
1	276	0.0
227	30	0.0
306	323	0.0
77	271	0.0
42	250	0.0
75	198	0.0
116	199	0.0
264	97	0.0
262	24	0.0
19	266	0.0
266	143	0.0
241	86	0.0
301	137	0.0
31	276	0.0
218	102	0.0
47	220	0.0
181	220	0.0
146	199	0.0
220	148	0.0
294	97	0.0
280	199	0.0
49	266	0.0
197	164	0.0
183	266	0.0
255	142	0.0
296	143	0.0
26	282	0.0
310	41	0.0
48	41	0.0
34	143	0.0
67	91	0.0
172	107	0.0
199	210	0.0
273	159	0.0
28	328	0.0
61	276	0.0
248	102	0.0
25	30	0.0
137	271	0.0
159	30	0.0
238	323	0.0
250	148	0.0
324	97	0.0
2	46	0.0
114	287	0.0
227	164	0.0
39	113	0.0
56	282	0.0
78	41	0.0
231	283	0.0
212	41	0.0
138	92	0.0
264	231	0.0
229	210	0.0
303	159	0.0
243	108	0.0
14	56	0.0
55	57	0.0
41	159	0.0
16	102	0.0
222	170	0.0
208	272	0.0
241	220	0.0
144	287	0.0
185	288	0.0
92	97	0.0
166	46	0.0
69	113	0.0
160	231	0.0
108	41	0.0
220	282	0.0
294	231	0.0
44	56	0.0
71	159	0.0
145	108	0.0
219	57	0.0
236	226	0.0
318	36	0.0
122	124	0.0
120	51	0.0
235	1	0.0
23	118	0.0
64	119	0.0
124	170	0.0
99	113	0.0
159	164	0.0
250	282	0.0
291	283	0.0
324	231	0.0
272	41	0.0
115	57	0.0
268	299	0.0
276	160	0.0
18	124	0.0
4	226	0.0
152	124	0.0
138	226	0.0
265	1	0.0
55	191	0.0
228	119	0.0
131	186	0.0
117	288	0.0
222	304	0.0
304	114	0.0
92	231	0.0
59	283	0.0
207	181	0.0
279	57	0.0
36	299	0.0
182	124	0.0
209	227	0.0
295	1	0.0
33	1	0.0
186	243	0.0
167	1	0.0
318	170	0.0
235	135	0.0
64	253	0.0
12	63	0.0
86	12	0.0
124	304	0.0
210	78	0.0
22	27	0.0
140	248	0.0
200	299	0.0
327	74	0.0
98	22	0.0
63	1	0.0
276	294	0.0
1	89	0.0
288	119	0.0
119	310	0.0
191	186	0.0
265	135	0.0
292	238	0.0
325	186	0.0
3	135	0.0
42	63	0.0
116	12	0.0
195	305	0.0
228	253	0.0
267	181	0.0
170	248	0.0
304	248	0.0
95	74	0.0
31	89	0.0
149	310	0.0
283	310	0.0
245	18	0.0
295	135	0.0
47	33	0.0
33	135	0.0
181	33	0.0
167	135	0.0
146	12	0.0
299	254	0.0
280	12	0.0
51	152	0.0
101	269	0.0
26	95	0.0
12	197	0.0
86	146	0.0
177	264	0.0
158	22	0.0
199	23	0.0
311	264	0.0
278	316	0.0
28	141	0.0
61	89	0.0
253	259	0.0
327	208	0.0
313	310	0.0
63	135	0.0
252	34	0.0
290	326	0.0
238	136	0.0
255	305	0.0
288	253	0.0
67	254	0.0
306	270	0.0
287	28	0.0
56	95	0.0
42	197	0.0
116	146	0.0
264	44	0.0
229	23	0.0
308	316	0.0
46	316	0.0
305	18	0.0
95	208	0.0
241	33	0.0
282	34	0.0
20	34	0.0
185	101	0.0
245	152	0.0
262	321	0.0
47	167	0.0
74	270	0.0
148	219	0.0
220	95	0.0
294	44	0.0
247	198	0.0
51	286	0.0
109	264	0.0
150	265	0.0
236	39	0.0
26	229	0.0
199	157	0.0
102	224	0.0
88	326	0.0
44	219	0.0
104	270	0.0
238	270	0.0
250	95	0.0
324	44	0.0
328	163	0.0
56	229	0.0
4	39	0.0
138	39	0.0
243	55	0.0
229	157	0.0
303	106	0.0
55	4	0.0
41	106	0.0
132	224	0.0
305	152	0.0
16	49	0.0
117	101	0.0
222	117	0.0
185	235	0.0
92	44	0.0
224	163	0.0
71	106	0.0
145	55	0.0
219	4	0.0
186	56	0.0
236	173	0.0
310	122	0.0
263	276	0.0
48	122	0.0
122	71	0.0
15	174	0.0
34	224	0.0
240	292	0.0
124	117	0.0
316	287	0.0
118	302	0.0
140	61	0.0
115	4	0.0
142	107	0.0
276	107	0.0
18	71	0.0
4	173	0.0
78	122	0.0
152	71	0.0
210	241	0.0
270	292	0.0
292	51	0.0
55	138	0.0
195	118	0.0
305	286	0.0
98	185	0.0
117	235	0.0
222	251	0.0
170	61	0.0
323	303	0.0
304	61	0.0
1	252	0.0
20	302	0.0
108	122	0.0
75	174	0.0
209	174	0.0
300	292	0.0
38	292	0.0
198	15	0.0
299	67	0.0
15	308	0.0
101	82	0.0
188	236	0.0
64	200	0.0
31	252	0.0
91	303	0.0
177	77	0.0
311	77	0.0
80	144	0.0
140	195	0.0
103	313	0.0
142	241	0.0
276	241	0.0
255	118	0.0
141	16	0.0
158	185	0.0
306	83	0.0
292	185	0.0
3	82	0.0
61	252	0.0
135	201	0.0
195	252	0.0
19	26	0.0
170	195	0.0
285	145	0.0
271	247	0.0
114	263	0.0
75	308	0.0
209	308	0.0
264	207	0.0
33	82	0.0
74	83	0.0
299	201	0.0
51	99	0.0
49	26	0.0
183	26	0.0
109	77	0.0
150	78	0.0
26	42	0.0
12	144	0.0
144	263	0.0
80	278	0.0
28	88	0.0
102	37	0.0
201	16	0.0
294	207	0.0
63	82	0.0
104	83	0.0
238	83	0.0
269	150	0.0
255	252	0.0
7	150	0.0
67	201	0.0
141	150	0.0
172	217	0.0
306	217	0.0
254	27	0.0
56	42	0.0
42	144	0.0
83	145	0.0
248	212	0.0
308	263	0.0
19	160	0.0
46	263	0.0
151	279	0.0
132	37	0.0
285	279	0.0
159	140	0.0
266	37	0.0
324	207	0.0
287	325	0.0
37	150	0.0
185	48	0.0
212	151	0.0
245	99	0.0
262	268	0.0
14	166	0.0
74	217	0.0
148	166	0.0
113	145	0.0
247	145	0.0
49	160	0.0
16	212	0.0
263	89	0.0
92	207	0.0
226	207	0.0
28	222	0.0
143	172	0.0
201	150	0.0
44	166	0.0
104	217	0.0
145	218	0.0
219	167	0.0
310	285	0.0
48	285	0.0
268	59	0.0
97	177	0.0
83	279	0.0
157	228	0.0
231	177	0.0
210	54	0.0
243	2	0.0
22	3	0.0
173	172	0.0
305	99	0.0
272	151	0.0
2	290	0.0
117	48	0.0
222	64	0.0
208	166	0.0
249	167	0.0
323	116	0.0
20	115	0.0
78	285	0.0
212	285	0.0
14	300	0.0
55	301	0.0
36	59	0.0
113	279	0.0
228	229	0.0
131	296	0.0
166	290	0.0
188	49	0.0
279	167	0.0
143	306	0.0
91	116	0.0
108	285	0.0
44	300	0.0
219	301	0.0
200	59	0.0
217	228	0.0
318	280	0.0
120	295	0.0
82	3	0.0
235	245	0.0
142	54	0.0
276	54	0.0
97	311	0.0
193	19	0.0
210	188	0.0
311	240	0.0
22	137	0.0
173	306	0.0
286	183	0.0
24	183	0.0
98	132	0.0
115	301	0.0
249	301	0.0
323	250	0.0
1	199	0.0
288	229	0.0
59	177	0.0
191	296	0.0
265	245	0.0
325	296	0.0
36	193	0.0
3	245	0.0
89	19	0.0
302	312	0.0
264	20	0.0
186	137	0.0
299	14	0.0
54	183	0.0
188	183	0.0
279	301	0.0
31	199	0.0
91	250	0.0
218	25	0.0
295	245	0.0
80	91	0.0
47	143	0.0
33	245	0.0
181	143	0.0
167	245	0.0
253	19	0.0
294	20	0.0
280	122	0.0
142	188	0.0
109	240	0.0
119	204	0.0
67	14	0.0
172	30	0.0
158	132	0.0
306	30	0.0
292	132	0.0
22	271	0.0
61	199	0.0
135	148	0.0
248	25	0.0
327	318	0.0
98	266	0.0
63	245	0.0
151	92	0.0
285	92	0.0
114	210	0.0
287	138	0.0
39	36	0.0
77	328	0.0
75	255	0.0
19	323	0.0
266	200	0.0
51	46	0.0
16	25	0.0
95	318	0.0
150	25	0.0
241	143	0.0
144	210	0.0
218	159	0.0
278	210	0.0
245	262	0.0
226	20	0.0
107	328	0.0
69	36	0.0
49	323	0.0
82	271	0.0
104	30	0.0
183	323	0.0
269	97	0.0
255	199	0.0
296	200	0.0
310	98	0.0
7	97	0.0
122	47	0.0
34	200	0.0
67	148	0.0
158	266	0.0
199	267	0.0
23	41	0.0
83	92	0.0
157	41	0.0
248	159	0.0
308	210	0.0
46	210	0.0
151	226	0.0
99	36	0.0
137	328	0.0
252	278	0.0
2	103	0.0
136	103	0.0
287	272	0.0
328	273	0.0
39	170	0.0
326	200	0.0
37	97	0.0
152	47	0.0
138	149	0.0
212	98	0.0
264	288	0.0
229	267	0.0
14	113	0.0
55	114	0.0
113	92	0.0
228	42	0.0
247	92	0.0
305	262	0.0
30	57	0.0
16	159	0.0
150	159	0.0
282	278	0.0
263	36	0.0
20	278	0.0
166	103	0.0
69	170	0.0
143	119	0.0
160	288	0.0
108	98	0.0
182	47	0.0
316	47	0.0
44	113	0.0
219	114	0.0
236	283	0.0
217	41	0.0
122	181	0.0
120	108	0.0
312	278	0.0
97	124	0.0
83	226	0.0
124	227	0.0
210	1	0.0
289	294	0.0
27	294	0.0
99	170	0.0
173	119	0.0
200	222	0.0
324	288	0.0
272	98	0.0
103	289	0.0
249	114	0.0
323	63	0.0
276	217	0.0
1	12	0.0
39	304	0.0
288	42	0.0
18	181	0.0
4	283	0.0
152	181	0.0
138	283	0.0
243	299	0.0
224	57	0.0
251	160	0.0
325	109	0.0
55	248	0.0
77	7	0.0
113	226	0.0
30	191	0.0
57	294	0.0
131	243	0.0
263	170	0.0
106	186	0.0
92	288	0.0
207	238	0.0
279	114	0.0
69	304	0.0
31	12	0.0
91	63	0.0
182	181	0.0
316	181	0.0
107	7	0.0
219	248	0.0
186	300	0.0
318	227	0.0
142	1	0.0
183	2	0.0
64	310	0.0
86	69	0.0
210	135	0.0
163	289	0.0
80	254	0.0
99	304	0.0
140	305	0.0
61	12	0.0
327	131	0.0
115	248	0.0
249	248	0.0
290	249	0.0
271	7	0.0
1	146	0.0
114	23	0.0
193	316	0.0
174	74	0.0
191	243	0.0
251	294	0.0
292	295	0.0
325	243	0.0
77	141	0.0
116	69	0.0
228	310	0.0
302	259	0.0
267	238	0.0
19	136	0.0
170	305	0.0
301	7	0.0
31	146	0.0
144	23	0.0
204	74	0.0
278	23	0.0
107	141	0.0
198	259	0.0
146	69	0.0
220	18	0.0
299	311	0.0
280	69	0.0
101	326	0.0
49	136	0.0
255	12	0.0
26	152	0.0
12	254	0.0
311	321	0.0
259	131	0.0
61	146	0.0
135	95	0.0
88	249	0.0
253	316	0.0
327	265	0.0
308	23	0.0
46	23	0.0
151	39	0.0
285	39	0.0
252	91	0.0
238	193	0.0
250	18	0.0
288	310	0.0
114	157	0.0
67	311	0.0
227	34	0.0
306	327	0.0
328	86	0.0
56	152	0.0
42	254	0.0
264	101	0.0
229	80	0.0
262	28	0.0
19	270	0.0
305	75	0.0
95	265	0.0
208	142	0.0
282	91	0.0
20	91	0.0
185	158	0.0
218	106	0.0
245	209	0.0
47	224	0.0
33	326	0.0
74	327	0.0
148	276	0.0
160	101	0.0
220	152	0.0
247	255	0.0
49	270	0.0
109	321	0.0
183	270	0.0
26	286	0.0
273	163	0.0
259	265	0.0
312	91	0.0
83	39	0.0
248	106	0.0
289	107	0.0
27	107	0.0
44	276	0.0
63	326	0.0
104	327	0.0
151	173	0.0
159	34	0.0
238	327	0.0
250	152	0.0
324	101	0.0
254	271	0.0
328	220	0.0
39	117	0.0
56	286	0.0
97	287	0.0
231	287	0.0
303	163	0.0
55	61	0.0
41	163	0.0
113	39	0.0
305	209	0.0
30	4	0.0
16	106	0.0
57	107	0.0
131	56	0.0
117	158	0.0
222	174	0.0
208	276	0.0
185	292	0.0
92	101	0.0
207	51	0.0
224	220	0.0
69	117	0.0
160	235	0.0
283	46	0.0
71	163	0.0
219	61	0.0
186	113	0.0
124	174	0.0
289	241	0.0
163	102	0.0
27	241	0.0
99	117	0.0
140	118	0.0
291	287	0.0
313	46	0.0
103	236	0.0
115	61	0.0
249	61	0.0
276	164	0.0
191	56	0.0
251	107	0.0
325	56	0.0
55	195	0.0
267	51	0.0
57	241	0.0
117	292	0.0
222	308	0.0
170	118	0.0
304	118	0.0
59	287	0.0
207	185	0.0
279	61	0.0
36	303	0.0
209	231	0.0
186	247	0.0
299	124	0.0
202	191	0.0
12	67	0.0
86	16	0.0
163	236	0.0
80	201	0.0
140	252	0.0
200	303	0.0
327	78	0.0
115	195	0.0
82	247	0.0
18	262	0.0
193	263	0.0
67	124	0.0
306	140	0.0
42	67	0.0
116	16	0.0
267	185	0.0
308	186	0.0
170	252	0.0
271	304	0.0
95	78	0.0
89	263	0.0
245	22	0.0
262	191	0.0
47	37	0.0
74	140	0.0
148	89	0.0
146	16	0.0
280	16	0.0
49	83	0.0
202	325	0.0
183	83	0.0
150	135	0.0
241	253	0.0
301	304	0.0
26	99	0.0
12	201	0.0
86	150	0.0
177	268	0.0
218	269	0.0
199	27	0.0
259	78	0.0
28	145	0.0
253	263	0.0
294	264	0.0
327	212	0.0
118	38	0.0
104	140	0.0
252	38	0.0
238	140	0.0
269	207	0.0
7	207	0.0
141	207	0.0
328	33	0.0
56	99	0.0
42	201	0.0
83	202	0.0
157	151	0.0
116	150	0.0
248	269	0.0
229	27	0.0
19	217	0.0
324	264	0.0
305	22	0.0
95	212	0.0
208	89	0.0
282	38	0.0
39	280	0.0
20	38	0.0
37	207	0.0
262	325	0.0
160	48	0.0
146	150	0.0
113	202	0.0
321	151	0.0
51	290	0.0
49	217	0.0
16	269	0.0
164	167	0.0
150	269	0.0
263	146	0.0
312	38	0.0
28	279	0.0
69	280	0.0
143	229	0.0
289	54	0.0
201	207	0.0
316	157	0.0
27	54	0.0
118	172	0.0
252	172	0.0
219	224	0.0
217	151	0.0
122	291	0.0
120	218	0.0
268	116	0.0
254	218	0.0
328	167	0.0
157	285	0.0
243	59	0.0
99	280	0.0
173	229	0.0
131	3	0.0
249	224	0.0
323	173	0.0
282	172	0.0
20	172	0.0
152	291	0.0
224	167	0.0
325	219	0.0
36	116	0.0
209	44	0.0
302	235	0.0
30	301	0.0
164	301	0.0
263	280	0.0
106	296	0.0
202	4	0.0
240	296	0.0
188	106	0.0
279	224	0.0
312	172	0.0
91	173	0.0
163	49	0.0
80	14	0.0
118	306	0.0
200	116	0.0
217	285	0.0
103	183	0.0
235	302	0.0
268	250	0.0
18	75	0.0
210	245	0.0
191	3	0.0
270	296	0.0
292	55	0.0
135	71	0.0
285	15	0.0
271	117	0.0
288	286	0.0
224	301	0.0
265	302	0.0
36	250	0.0
77	251	0.0
3	302	0.0
300	296	0.0
262	4	0.0
38	296	0.0
198	19	0.0
299	71	0.0
15	312	0.0
101	86	0.0
54	240	0.0
202	138	0.0
188	240	0.0
301	117	0.0
12	14	0.0
163	183	0.0
218	82	0.0
295	302	0.0
33	302	0.0
107	251	0.0
181	200	0.0
327	25	0.0
142	245	0.0
269	20	0.0
255	122	0.0
7	20	0.0
86	313	0.0
67	71	0.0
141	20	0.0
22	328	0.0
42	14	0.0
83	15	0.0
248	82	0.0
19	30	0.0
98	323	0.0
63	302	0.0
151	149	0.0
285	149	0.0
271	251	0.0
114	267	0.0
95	25	0.0
136	26	0.0
287	195	0.0
89	210	0.0
75	312	0.0
116	313	0.0
262	138	0.0
14	36	0.0
148	36	0.0
113	15	0.0
247	15	0.0
51	103	0.0
16	82	0.0
150	82	0.0
241	200	0.0
301	251	0.0
26	46	0.0
144	267	0.0
278	267	0.0
226	77	0.0
166	26	0.0
28	92	0.0
102	41	0.0
88	143	0.0
143	42	0.0
146	313	0.0
220	262	0.0
201	20	0.0
280	313	0.0
82	328	0.0
44	36	0.0
197	278	0.0
122	104	0.0
120	31	0.0
158	323	0.0
199	324	0.0
254	31	0.0
23	98	0.0
97	47	0.0
83	149	0.0
157	98	0.0
231	47	0.0
308	267	0.0
46	267	0.0
151	283	0.0
132	41	0.0
173	42	0.0
285	283	0.0
250	262	0.0
2	160	0.0
227	278	0.0
208	36	0.0
249	37	0.0
39	227	0.0
152	104	0.0
243	222	0.0
229	324	0.0
303	273	0.0
262	272	0.0
14	170	0.0
41	273	0.0
113	149	0.0
302	48	0.0
247	149	0.0
30	114	0.0
164	114	0.0
106	109	0.0
240	109	0.0
279	37	0.0
69	227	0.0
27	1	0.0
44	170	0.0
118	119	0.0
71	273	0.0
145	222	0.0
217	98	0.0
291	47	0.0
318	150	0.0
48	289	0.0
122	238	0.0
235	115	0.0
268	63	0.0
97	181	0.0
83	283	0.0
270	109	0.0
22	7	0.0
25	278	0.0
99	227	0.0
159	278	0.0
200	279	0.0
2	294	0.0
57	1	0.0
98	2	0.0
136	294	0.0
323	120	0.0
1	69	0.0
18	238	0.0
78	289	0.0
152	238	0.0
59	47	0.0
212	289	0.0
224	114	0.0
251	217	0.0
325	166	0.0
55	305	0.0
36	63	0.0
77	64	0.0
3	115	0.0
113	283	0.0
302	182	0.0
300	109	0.0
30	248	0.0
38	109	0.0
131	300	0.0
186	7	0.0
263	227	0.0
106	243	0.0
166	294	0.0
207	295	0.0
31	69	0.0
91	120	0.0
108	289	0.0
182	238	0.0
283	290	0.0
316	238	0.0
295	115	0.0
33	115	0.0
107	64	0.0
219	305	0.0
167	115	0.0
140	12	0.0
198	182	0.0
101	249	0.0
82	7	0.0
235	249	0.0
183	59	0.0
119	74	0.0
158	2	0.0
292	2	0.0
22	141	0.0
61	69	0.0
135	18	0.0
195	69	0.0
272	289	0.0
313	290	0.0
98	136	0.0
115	305	0.0
63	115	0.0
137	64	0.0
249	305	0.0
290	306	0.0
271	64	0.0
114	80	0.0
174	131	0.0
265	249	0.0
325	300	0.0
3	249	0.0
77	198	0.0
89	23	0.0
302	316	0.0
264	24	0.0
267	295	0.0
19	193	0.0
38	243	0.0
299	18	0.0
279	305	0.0
301	64	0.0
91	254	0.0
144	80	0.0
204	131	0.0
278	80	0.0
295	249	0.0
33	249	0.0
107	198	0.0
167	249	0.0
198	316	0.0
220	75	0.0
294	24	0.0
49	193	0.0
82	141	0.0
197	91	0.0
183	193	0.0
255	69	0.0
26	209	0.0
12	311	0.0
67	18	0.0
158	136	0.0
199	137	0.0
273	86	0.0
259	188	0.0
135	152	0.0
88	306	0.0
308	80	0.0
24	321	0.0
63	249	0.0
137	198	0.0
252	148	0.0
238	250	0.0
250	75	0.0
324	24	0.0
227	91	0.0
287	142	0.0
56	209	0.0
42	311	0.0
138	19	0.0
264	158	0.0
229	137	0.0
303	86	0.0
19	327	0.0
41	86	0.0
266	204	0.0
282	148	0.0
92	24	0.0
218	163	0.0
245	266	0.0
160	158	0.0
220	209	0.0
294	158	0.0
247	312	0.0
49	327	0.0
183	327	0.0
71	86	0.0
310	102	0.0
7	101	0.0
48	102	0.0
122	51	0.0
199	271	0.0
273	220	0.0
312	148	0.0
124	97	0.0
248	163	0.0
289	164	0.0
118	282	0.0
25	91	0.0
252	282	0.0
200	92	0.0
159	91	0.0
250	209	0.0
324	158	0.0
2	107	0.0
103	159	0.0
136	107	0.0
254	328	0.0
39	174	0.0
326	204	0.0
18	51	0.0
37	101	0.0
78	102	0.0
152	51	0.0
229	271	0.0
303	220	0.0
251	30	0.0
55	118	0.0
41	220	0.0
228	46	0.0
