305	241	6.100270936810543e-06
316	228	2.5839712166554608e-05
177	279	1.707696483529137e-05
262	12	7.720991627437967e-05
20	143	8.831226112484961e-05
209	46	6.629691550751349e-05
226	92	0.014931895454065355
191	98	1.2992309657323121e-05
229	291	0.0002503325108614728
296	4	1.1560870539768533e-05
44	170	0.00020684918927166426
262	44	0.0026506431808762435
174	144	0.0030592539407254507
15	143	1.2409474733823901e-05
308	78	0.0008161145093765603
267	144	0.00136018556793519
193	150	1.2910097072251465e-05
186	263	8.157443230185945e-05
59	71	0.00012153094004147757
201	104	6.320973756867353e-05
117	282	0.00016744931464617076
253	263	2.964733643622619e-05
75	44	0.003343030242268231
25	118	5.6251979729316264e-05
106	302	8.343975072910969e-07
250	4	0.0005542790663518051
226	95	8.327758953252396e-05
142	286	9.521863602880855e-06
59	301	1.9910487921578636e-05
278	55	0.0010528926347751415
108	64	0.019733045295026834
3	270	0.0010979067215974901
278	97	1.3865240395664499e-05
95	292	0.00011667258399650369
236	116	0.005101690003616319
199	122	0.00026924200583973375
278	120	1.4254759026838165e-05
63	186	0.00023373402340581172
269	42	0.019694897963420062
226	181	7.264660611335477e-05
272	301	8.850703181066322e-05
181	269	0.0013149243614708269
311	28	4.2853970457306685e-07
186	34	0.0027339096294922574
249	276	6.090389829354451e-05
253	301	0.0026781926884869617
157	16	4.577640681987317e-06
56	301	0.01947922685628945
296	144	0.00021438830069189454
201	304	0.0053922605554681926
30	159	0.001316551415712447
292	188	0.0016900984317840316
326	98	6.443217477912856e-05
222	136	5.496128946581478e-06
22	116	2.4068183563629355e-05
289	227	0.0005662517433404859
115	48	0.00014252687190423284
157	318	0.0005414370217880536
83	282	0.0012732625126392527
69	49	1.6298080117191485e-05
59	75	0.0016868284568746675
92	247	0.0009872819724704434
74	310	0.0008487235435768442
199	313	0.00547995060153175
82	118	5.438632642252149e-05
115	209	7.89262472676816e-05
286	197	4.668613087310468e-06
306	254	0.0005243044242241185
140	95	7.272712184464494e-06
267	318	3.5235178461907155e-05
289	55	3.524046022022306e-05
82	316	0.00022468357820322203
302	137	4.259139449942436e-06
91	324	0.0004657749884540147
19	212	0.0006841171116594304
89	143	4.95177150719044e-05
31	150	0.00022681235173495955
229	296	4.2851874465276625e-05
226	113	1.310803570639891e-06
144	77	0.0006361100403179083
167	263	3.0746792663995836e-05
250	312	0.0035480693240475016
63	222	8.409116208231695e-05
185	220	0.00116106562030027
250	202	0.0006017793773513492
219	16	5.381499286565457e-06
287	74	0.0022299768380670422
210	185	1.7946724012623503e-05
296	173	0.0019867826477954886
148	101	5.4725597149668474e-05
86	249	6.234831877053565e-05
102	306	4.3557671709577e-06
265	140	1.6289916012600186e-05
18	268	1.1062365724870315e-05
182	64	4.0231599360461085e-05
185	71	5.523989534233267e-06
279	122	0.00028905632220856814
47	3	0.0008087047809842184
195	172	0.00039917387223941146
264	209	0.0005193773793609383
144	301	3.630741715076658e-05
263	42	0.0010818828875011463
167	241	0.00019518386820105681
74	308	0.00034569678381367455
226	119	0.004808075388255055
145	106	6.95978637768494e-05
265	247	7.218751423868594e-05
80	301	0.0010535513515277212
276	302	4.193184714253366e-06
327	270	0.002861952319515542
47	313	0.00013395028066777456
114	167	0.0006423642321354843
63	77	6.781242011159327e-06
7	143	3.086065390981428e-05
141	136	0.2812242997077295
177	289	2.4638906371155037e-05
318	163	0.0003421007718649866
231	145	1.2936993408830348e-05
231	292	4.7549567341948325e-05
249	159	0.007129355159162077
114	251	7.620057471104998e-06
251	217	0.00014790401449447902
252	288	6.305228616109645e-06
287	285	6.293874949646301e-05
303	137	0.00016265431050684878
294	7	3.67089695241029e-07
186	209	0.0004437006689599872
26	151	0.0006821115560329273
95	282	0.007348373893187472
145	324	5.4109300836500894e-06
316	313	0.011910550465462263
172	173	0.0020298951070172933
91	299	0.0031636359857614878
42	302	0.00017244892230734995
36	231	0.00010577222912955405
279	173	0.0019829837709144774
296	145	0.0004624948725242896
107	254	0.0012782531201884467
252	141	4.9956253962357574e-05
236	55	0.0005359153461880697
91	25	0.00019728121777240343
174	300	0.0010423526649402906
4	56	0.0032090340130029632
67	185	0.002867593216452472
157	220	1.697155098687229e-07
250	122	0.0017068415024797145
74	283	0.0003355958219872326
316	220	2.943710108261696e-05
106	241	6.1217143419861645e-06
304	69	2.6594019577919992e-06
142	107	0.0004645817179586576
278	30	0.03787008142725931
102	49	0.00020862991528069463
229	305	0.00022570800556400157
227	266	0.0002274118851721707
188	321	2.72882952097861e-05
124	163	0.0045926512803716275
302	51	3.8682932624579266e-06
248	19	2.840598677519631e-06
249	200	1.312719620984593e-05
167	282	6.47071063053418e-05
210	172	7.849983240912133e-06
231	146	0.00042794875931632546
67	27	3.0076384052725163e-05
197	38	4.9414013158528915e-06
294	33	2.4278521434514165e-05
92	98	0.00016918665444352267
288	266	1.3333752779916956e-05
255	290	0.0011775152514185501
227	208	0.04964250519383918
280	12	5.2775796232497125e-06
276	149	0.00035742788111870903
201	279	0.0053668549124602
36	271	0.000593105120712648
323	55	8.732503314285387e-05
270	64	9.109521147465274e-05
166	270	2.244902246917803e-06
272	159	0.00021241722182781543
18	56	3.788548920945549e-05
118	137	9.67695054805826e-06
152	115	0.011599857878822138
34	71	3.7723625374694507e-06
132	263	0.0004478749552057153
63	316	3.974755064311642e-05
114	69	0.0037613029602042514
75	164	0.0034768997074141193
89	254	0.00026859197778793606
145	15	0.0004151252860250796
95	78	0.007512642791847669
270	99	2.218043879452149e-06
145	69	0.0190041642627588
34	149	5.646353212814795e-06
210	42	4.5284572068023224e-05
235	266	0.0001186865967005347
67	289	7.97631578619501e-05
48	218	0.0003576109988508725
270	163	0.0007928373925975818
59	31	0.0018194779419864692
30	228	0.00032187518464593657
291	170	8.51574646966441e-05
219	231	0.0008222782721721141
1	208	0.00772547394985948
267	146	8.243643144104525e-05
26	80	0.04707307691905436
26	228	9.50685598055943e-05
164	71	0.0001380286555191614
71	15	1.2386499319770404e-05
296	288	1.1744930416061439e-05
122	271	4.4312941358073894e-05
54	306	0.00019605759514042443
218	254	0.0031777127546429784
44	273	0.0009676527856211568
272	208	0.0005705192676642214
311	283	1.722983445808122e-06
248	30	8.004880379538491e-05
149	288	2.192507868923614e-06
289	97	0.0028619533252256767
279	306	0.0034077354891125745
39	63	0.04410123046209957
14	51	0.001996556039779694
91	288	0.00020829008686718884
48	131	9.847341178838424e-06
264	24	9.057164071776962e-05
91	262	0.0005095602492151875
291	219	0.00014550594032545667
152	301	3.921584730109006e-06
167	183	0.0009915119407480964
311	146	0.0353304419718577
149	16	3.353497419430049e-07
64	247	0.0005940540765742752
249	172	0.000420920868040211
312	38	0.00017175403799347724
311	159	0.0004939777396017144
92	228	0.00017389301198264933
272	217	8.902168985001548e-05
63	305	0.000512987010031035
235	144	0.00031399116896227756
254	282	0.0005124517911215643
312	300	0.0026164080003055223
101	7	1.2802062914562463e-05
140	197	1.7999844807995652e-05
22	37	0.0029224871195502704
228	327	8.150077168196983e-05
7	117	1.3123016788003965e-05
41	197	3.7880689059509114e-05
80	290	3.356153793716371e-05
103	46	0.0006296110424063047
108	181	0.036211351836108435
325	198	0.00013553300429708771
148	209	0.00039403779766779447
299	269	0.0014439279608030279
101	292	0.004266703801046007
114	15	0.00010676722383100545
218	124	0.00011037042160906019
278	280	4.821142167318227e-06
160	118	0.00034092539522032316
212	46	0.00013121073410375103
41	308	0.0003380811108413463
300	301	1.3338693280439635e-05
248	103	0.0014151382983728594
228	22	0.0029613322683993745
20	204	0.0012114727522869934
173	46	0.00013697277193806088
63	22	9.603798490031066e-05
61	224	5.821208792116184e-05
250	74	0.0002431529495598921
108	313	0.00014812293731768453
61	12	1.2743660039416826e-05
172	12	0.0001646552121463846
34	305	0.0002195585756076449
104	212	0.0006757931921243826
132	220	3.062436776968458e-05
197	159	0.007299978837966762
1	229	0.11018747248322795
294	157	2.5965638612546583e-06
227	327	0.00023169129472575193
1	291	0.0013192878450678741
120	159	0.007853689103984958
67	306	0.000186843062183704
3	28	9.241521539014492e-05
222	263	0.028804273545916165
245	288	4.05545039888483e-06
148	16	2.9655920144153847e-05
265	77	7.497614865740851e-06
200	285	3.540927081298006e-05
271	217	0.000525600096227726
41	204	8.282859842287473e-05
77	117	1.8117510730209155e-05
151	7	0.0002992141312281881
303	46	0.00038678565493789467
328	170	0.0012261647376357048
236	42	7.291952481710957e-05
291	240	0.0003649027816149801
249	212	7.216070406851792e-05
195	243	2.4381258138998982e-05
311	167	2.6538346163497276e-05
181	222	0.000184376453587356
177	77	0.0002677298032680219
250	272	9.017460753684116e-05
265	271	1.4030686357211567e-05
267	282	0.0004947601778338747
327	149	1.6477551943001978e-06
310	109	3.69530047871924e-05
28	247	0.001306306270687829
199	30	0.0023623085841329113
28	2	0.000345901582048747
49	241	0.00022186965220746184
77	28	0.00011071649225757082
289	280	5.247640569505864e-06
248	193	0.00047852234417782453
20	328	3.198527744299245e-05
263	202	5.309106650919044e-06
160	183	0.000132161297688216
264	103	0.0005774252218933466
149	247	1.3161457951229015e-05
148	310	0.0007893597002075275
186	145	0.0010307279716536275
71	149	2.2312589280809833e-06
38	2	0.012152434751303245
195	296	6.5534322537855415e-06
14	249	0.00042314557133621216
74	328	0.0005165001874466095
67	146	1.5443659177673937e-07
36	95	0.0002449388503135547
23	323	7.802996691665927e-05
253	149	2.272467163212767e-06
304	222	8.326220068575773e-05
229	295	0.00029710998416220496
152	191	0.02723673185099673
199	220	7.229352159939946e-05
181	300	0.0011685507167219019
19	267	0.0036909884642810104
287	231	0.0009167009332474094
279	262	0.008084617781815935
107	103	0.0006069824712434374
4	141	3.578588248707104e-06
311	208	0.00014550025691266918
240	328	0.00020800080004490615
238	109	0.001994580654123919
26	253	0.018777061620001922
1	28	0.0005463540198831934
267	268	0.0011870513068381794
181	57	0.00018374532149985584
136	288	2.360291369320753e-08
142	249	0.00016137080157411883
108	102	4.378664109748822e-06
231	34	0.00012536624438206452
41	141	0.0002936815486429559
27	288	5.400393391365562e-08
245	137	0.0008431526045930034
12	16	5.026346464255413e-06
1	252	0.000518836197980328
304	268	4.371404628395737e-06
164	280	0.001096750538247948
152	55	0.0008146403769665753
144	119	0.000779305100600813
308	159	0.0019518263325115318
209	49	0.00021380774584704257
30	144	0.0002360865340101403
47	280	9.127915431800282e-06
270	104	5.181266888754074e-06
28	131	0.00021729311446696823
278	135	0.00018439790678960525
59	145	0.00012275468187532057
107	306	0.001042745444063997
250	137	9.590322239073119e-05
200	170	2.6095750553995486e-06
132	104	0.00042884695414751976
288	159	0.0011914688290525376
327	241	0.00020574250814692812
271	318	6.320887430998361e-06
82	124	0.021243083241921975
255	218	0.000830335465018461
67	220	0.0010775778239829942
264	310	3.78867983431219e-05
135	80	0.0001728326285301553
262	172	0.001093312401023685
219	302	7.087955361248258e-05
186	20	0.00020233111022521276
204	251	1.0930182352532858e-05
210	231	0.0002899497358562984
59	259	2.1095665180567275e-05
229	159	0.0005732326494539042
236	92	0.0001802735697235553
182	245	0.002066154662950844
197	243	0.00014763338782653753
61	191	5.5276118951475555e-06
278	325	8.904869617452453e-06
195	61	5.059830714929766e-06
229	323	0.007653993247983284
27	56	9.438950745758613e-05
182	296	1.9899705080171816e-05
182	301	0.0001771954540721717
224	253	0.0008515295966266066
245	132	0.0020240920859337743
250	285	3.527650131314515e-05
152	102	5.639912550877804e-05
132	302	1.03354921742962e-05
91	142	0.0004454950608564033
254	31	6.702556374177843e-06
198	220	7.724632617617361e-05
283	49	3.8620923118921174e-05
210	310	8.22280661986368e-06
148	249	0.00016637486625672903
164	144	0.0031639632600985964
278	57	0.0010496428810420903
292	120	0.0006444281782490744
1	98	0.00021252374294461598
117	217	0.005946279759554662
36	151	2.0067367338892278e-05
199	92	0.00017711817534145138
186	185	0.0005070950437746897
207	67	7.705414532389673e-05
44	16	2.911060431688082e-05
300	30	0.0027819415469099865
27	198	1.106933066360569e-05
89	92	0.0038873826089580064
48	282	9.967083858362126e-06
249	49	0.0004911854055207779
14	199	6.569660448968569e-05
107	135	0.0011244207473821257
26	22	9.285065881589163e-05
199	197	0.0023614029073377647
313	118	3.920685834986853e-06
248	69	8.334736057920572e-05
283	25	0.00101634429543021
245	75	0.0003405706992316705
269	146	0.0005190105232245112
160	18	2.8586430575838063e-05
98	118	2.7276636681186115e-07
1	149	5.9254098745304706e-06
122	255	0.0040415482137079045
167	44	0.005756445885249623
265	148	2.9230868466306942e-05
326	143	6.870866551973124e-05
83	158	2.2564909895137913e-05
89	77	0.024178168370716582
12	131	0.00015635783708773393
114	227	0.009000602167031293
20	28	0.0001662695854353062
283	241	9.144227213210981e-05
74	224	0.00035521446113755036
19	138	0.004811236117735503
59	78	0.00012173985999632564
77	188	4.570626468452836e-05
300	3	0.006390288999107732
316	243	0.0003506198822813341
138	55	2.354872986619001e-05
182	115	8.00256809669821e-05
231	288	6.505510985251218e-05
235	312	0.00012913112323495256
193	146	0.00045210735557183433
136	120	8.379858554425085e-05
289	157	8.4199958966564e-05
263	12	3.4669824854243513e-07
18	25	0.00016110945266789212
30	137	5.782923750164709e-05
235	107	0.0017918260577342306
199	99	0.014251518778809301
140	181	0.0014279601142452468
291	2	0.00014374537924575101
235	324	5.3312461044250785e-05
235	264	0.0017951249867346564
323	20	0.015603093242443118
104	146	0.0010471121837303105
170	24	3.478853186951282e-05
143	241	6.428062960717252e-06
253	2	2.3691886725948985e-05
252	98	6.250538680111547e-06
272	290	0.0005309471427964897
142	114	4.472173745074114e-05
287	243	0.013075517585240492
69	28	3.92100218392674e-05
132	69	0.00021451279046485824
252	28	2.5933030442700674e-06
148	143	0.0008939524102312355
57	208	0.0004551981671126014
280	259	1.3140350704216042e-05
210	296	0.0002871189180759374
265	273	1.280414752113473e-05
185	25	5.501042405724275e-06
101	238	5.953690087337507e-05
138	313	9.955938737461022e-06
294	243	6.314075947120464e-05
289	259	2.6243637980677618e-05
303	41	0.0005080805899493576
115	183	8.053916205216975e-05
167	137	6.311691978664271e-05
14	119	0.011702895542022917
172	220	5.8832572022593615e-08
228	137	6.234171181037359e-05
44	97	0.01646256647890231
182	101	0.00035355005115410656
285	282	3.1005636569651895e-05
279	300	1.6044357188649214e-05
34	191	0.0011633426752927947
207	254	1.0576365412028565e-06
22	170	0.0029843176465037284
236	28	6.4721729555205796e-06
91	269	0.007541625836687201
262	199	0.0001895219861308967
91	41	0.000517976919630635
294	106	7.41684939153638e-07
267	220	8.546385131173147e-05
26	273	0.003497364173419069
151	146	0.00011744536864369039
311	268	6.25491880749836e-05
107	283	0.015072727741777307
54	220	8.910590198702957e-07
325	282	3.700753383545404e-06
167	7	5.230592557450938e-06
270	137	7.57602066719507e-05
182	208	0.00015151166499634267
272	34	0.0014123352811152327
222	259	0.017181245919227282
243	302	1.1188669787301297e-05
140	47	0.011449264590781027
92	64	0.0012933078008577853
304	80	0.0007747514064620321
240	4	1.1606566403478437e-05
88	49	6.017891008075384e-05
197	218	5.157533705698008e-05
300	222	0.0030118199831873594
200	290	1.2740961583554683e-05
327	143	1.44376744592669e-05
144	3	0.0005453019148331345
18	99	0.00017013566555257073
108	150	7.087524315548961e-05
181	159	0.0004621325897291714
136	131	5.069825348818162e-06
263	137	5.0555573481208735e-06
248	145	1.315598575319543e-05
325	302	4.3228451639643e-08
323	228	1.2789388953645026e-05
4	47	9.198577269353922e-06
159	302	7.901141836068505e-05
107	308	0.00034160900298861564
181	149	5.4051127615266175e-06
300	270	0.0004294947974375859
272	308	0.0001352894166742806
229	243	0.0001001360052944071
145	208	6.820371965684194e-05
252	313	8.653759145430447e-05
57	259	7.532588055343476e-05
131	97	0.00019820217516237576
33	292	0.1507769609323969
152	259	2.3396162042768155e-05
183	308	0.00033954525490568
101	326	2.57308270392626e-05
291	226	0.0001548308980525173
226	255	7.007462240899874e-05
158	318	0.00014080663119092138
269	118	9.267312110947961e-06
188	120	3.526739941376636e-05
167	327	0.0004429683958755042
226	122	0.00010876342311658664
83	241	1.4999642679498302e-05
7	109	9.102657191542385e-05
313	285	0.002272286597664628
