157	252	0.5548783129239467
231	201	0.9740849141953328
99	247	0.3287224504460724
249	191	0.46731114073064495
323	140	0.6549191029590925
14	324	0.3582210377018479
55	325	0.7985986901201704
36	83	0.6771321595161746
30	268	0.35630257406462884
71	77	0.6620293388140491
164	268	0.3066702441512952
263	247	0.44575962041371386
106	263	0.4777725268921075
240	263	0.4698806988985257
279	191	0.6100320820268117
64	37	0.6015741988768795
91	140	0.69363250351828
163	16	0.8441165440142777
118	273	0.8800391644919047
219	325	0.8363530423471978
200	83	0.5796606203163812
291	201	0.9737160450711616
318	304	0.24602665915026378
103	150	0.6272724432617018
276	78	0.9558811602661095
210	212	0.7513329623460874
195	89	0.7292319955252401
115	325	0.7949501169338189
249	325	0.799036126738679
174	151	0.776295350827753
224	268	0.8839349853826214
36	217	0.6400556852491239
77	218	0.6980125448548182
209	145	0.4740850710883018
300	263	0.48336079025559797
38	263	0.44329104907427497
279	325	0.7835551303417823
177	48	0.9124955491802833
163	150	0.8440016798067774
204	151	0.7578152182423723
80	115	0.48904244483215875
107	218	0.46193043769545294
181	167	0.45440678273089974
140	166	0.6204228753640721
255	89	0.700926661133375
86	280	0.9526663125392358
172	54	0.4761223194742481
306	54	0.49163743151754646
22	295	0.7738976772246589
98	290	0.45229228600553273
170	166	0.40663121333692354
285	116	0.8915215014757368
116	280	0.8936030557945741
14	3	0.28827064172284933
74	54	0.5301272890637112
148	3	0.2693327630790343
204	285	0.43790402710778087
28	59	0.70921904559529
181	301	0.48804739109973705
146	280	0.44361578250556855
197	245	0.8944151112340532
104	54	0.5139737221190843
238	54	0.8826977230398985
172	188	0.32722587494177824
83	116	0.9240855028393575
231	14	0.3326368839349646
285	250	0.5341844857340263
252	302	0.5208909851609647
250	229	0.632598531080907
227	245	0.8627886201033197
208	3	0.23879664053904304
249	4	0.4314549818628747
229	291	0.6199126661210457
303	240	0.2933901501896744
14	137	0.35541486099267194
74	188	0.2766383662248021
302	15	0.49260656807774994
241	301	0.48413666558541957
279	4	0.5768723356436991
160	312	0.3664288263994493
182	71	0.3430828779821523
294	312	0.3096620882390275
316	71	0.30667225927789155
104	188	0.20804176308098932
219	138	0.902681538722359
291	14	0.3137159959233847
318	117	0.38375204382347083
7	255	0.4735575866913242
120	132	0.4760521153509991
235	82	0.7986522464792091
254	132	0.552114039150132
23	199	0.5010208334121766
157	199	0.5357951997418697
210	25	0.6946564837381325
173	143	0.8713438182435945
159	245	0.8709359587867241
324	312	0.37849779901726066
115	138	0.8740650580275291
249	138	0.8736942691002136
1	36	0.6541792574831116
39	328	0.5370440804520775
265	82	0.5584937557161216
55	272	0.5732021964863165
36	30	0.666435063595568
77	31	0.7610698099340922
302	149	0.456573610597662
92	312	0.4425967104425532
207	262	0.4617599065800664
279	138	0.869297678959609
69	328	0.5866226453757986
295	82	0.7689745486007354
107	31	0.4840737904217314
219	272	0.5669618363458139
167	82	0.509165222747417
198	149	0.4836024085051912
318	251	0.286109420644197
120	266	0.5463502023928535
142	25	0.30561346549458734
210	159	0.7006606374439621
163	313	0.8487277447959871
99	328	0.5278463254675119
98	103	0.631762125739922
115	272	0.5517204405918332
137	31	0.6297234192866217
249	272	0.5385246094771029
290	273	0.48416909906246464
271	31	0.6567290566254049
1	170	0.5647285541428775
288	200	0.5871592370527756
279	272	0.6250632409191619
301	31	0.6094153347062738
144	47	0.8252799038340326
278	47	0.8166614259819087
47	114	0.8510733704436235
181	114	0.6843595617062237
220	42	0.46815460385145924
183	160	0.2617617647882766
296	37	0.44312273993002027
86	227	0.9776783489939191
158	103	0.8372063674941421
135	119	0.8459500218836536
88	273	0.9455818837570769
308	47	0.9069227936784001
46	47	0.8119464287542953
285	63	0.5562332174099833
252	115	0.5596504118685478
250	42	0.6071633477808286
77	299	0.6928498180831596
42	278	0.4460986846660562
229	104	0.6380190854057559
19	294	0.6730770453866426
241	114	0.7010587331388527
47	248	0.8048905011382308
107	299	0.443040568523162
148	300	0.4293889413587635
146	227	0.592238727670773
321	228	0.3889837051989231
49	294	0.5644893821992054
183	294	0.4224975979474789
145	2	0.8967570918836716
26	310	0.580334887462979
48	69	0.8983488778642454
122	18	0.7265986679607179
172	135	0.4506070385132792
23	12	0.4925543438628447
157	12	0.5462509115359138
289	131	0.4120138977328004
27	131	0.41988536957531974
137	299	0.33902350192055286
252	249	0.542290460568706
254	295	0.7888997972164029
287	243	0.9800199700499127
39	141	0.7645954197749625
56	310	0.5991699608888517
78	69	0.5171030431348986
152	18	0.8584861207850226
231	311	0.30167465715373
212	69	0.5823677326914912
229	238	0.8763667445006874
30	28	0.5810952378237758
57	131	0.4744346363653692
106	23	0.5068205457992534
185	316	0.47820612799262063
240	23	0.5126304017480914
69	141	0.7909760311021705
160	259	0.31580562071269913
108	69	0.5164961298591928
182	18	0.3822763136735702
220	310	0.43018684570840204
316	18	0.38599626596325975
145	136	0.48251732801459224
217	12	0.33207862720202885
318	64	0.6119118326991944
289	265	0.4378849929254033
311	24	0.29570492385861447
27	265	0.40657825911798007
99	141	0.7880933250209269
200	193	0.6047813636145016
323	34	0.4826217063557209
276	188	0.9440665111374523
251	131	0.42358742493831913
55	219	0.5555776819468561
300	23	0.5239404568897478
38	23	0.45183913258027475
117	316	0.39269807270151647
170	142	0.5084680497854679
36	327	0.6426578754176968
91	34	0.5384114727471783
209	255	0.380853655908039
283	204	0.4201994005364903
71	321	0.3743291254160145
186	271	0.54225104720937
318	198	0.25772681508794393
101	163	0.8754647679912059
235	163	0.8876790573348283
109	24	0.550030440564478
311	158	0.8644762760853646
88	86	1.0
200	327	0.5880148136366248
327	102	0.45938104825354786
265	163	0.8391767033770257
306	164	0.2916212338113089
19	107	0.6680878879570971
285	226	0.4206361170284989
95	102	0.554313068286632
47	61	0.82295812501898
74	164	0.30082421695434614
148	113	0.7091344386506075
299	282	0.37839904406329783
321	41	0.49223067798178977
183	107	0.5056774791431667
301	328	0.41569579029224435
86	174	0.9665549968954674
177	292	0.6795441930198205
259	102	0.3346854173739665
88	220	0.9192659191412359
253	287	1.0
201	97	0.9586019800199446
104	164	0.20801356357986744
238	164	0.8960989741043628
269	231	0.5934030453187296
67	282	0.48806073332682653
254	108	0.5424522933031605
231	124	0.6491108899583087
229	51	0.8341412230477006
19	241	0.6311909015039063
305	46	0.4913375297814023
95	236	0.5594995322693785
208	113	0.7235340490474608
14	247	0.25976803211494914
148	247	0.2878333001147708
49	241	0.5858261705350696
164	191	0.4507658041514855
236	67	0.4811066026717393
296	118	0.8638842631011676
48	16	0.8890115512578451
240	186	0.404892622666702
289	78	0.581824811201651
27	78	0.502799650017981
44	247	0.3533353478334863
291	124	0.6589449009770302
328	191	0.5317292147530486
4	67	0.4995172674291053
78	16	0.5890607589662528
138	67	0.85553083215802
229	185	0.6263286821616079
173	253	0.8365780900801838
57	78	0.5673179045531336
222	145	0.5406827692814256
208	247	0.2703336294298184
323	197	0.4803974047025946
185	263	0.49654316069036764
224	191	0.8872873980266097
36	140	0.733801431250025
108	16	0.4421467080218633
300	186	0.4930353382552154
30	325	0.8522665359247907
164	325	0.8302737983953148
38	186	0.47020644264828115
263	304	0.4575541633245289
279	248	0.5964193007022753
124	145	0.6557860556426613
289	212	0.3546739380809072
27	212	0.3485733136552924
80	38	0.38354121616544823
200	140	0.6673135204263922
235	326	0.8073806600473543
142	135	0.3811616187674344
290	33	0.8784055897435996
276	135	0.9424445536931045
251	78	0.5780970378427457
286	264	0.5207979101066229
57	212	0.4478089196197438
24	264	0.539013144650464
170	89	0.6231963364898221
1	280	0.5517722681777372
174	208	0.328022513280273
224	325	0.8085145784487323
265	326	0.41047429912868083
209	202	0.3689210139181366
283	151	0.7776456192137059
186	218	0.4347788281237105
54	264	0.5470997199779148
188	264	0.5351310028439564
163	207	0.8510488749778141
204	208	0.4178696535157638
295	326	0.7901324190247537
80	172	0.41628869392293555
88	33	0.7958758547680684
167	326	0.40100741499944914
290	167	0.4218281973564846
269	44	0.5904448651860643
255	146	0.429875516503463
7	44	0.42904195819367485
141	44	0.7857249281341105
42	38	0.4323617030771185
195	280	0.45546249259124727
19	54	0.659159173756173
285	173	0.8509009834505564
95	49	0.6143037336100844
37	44	0.4514153726287221
49	54	0.5713733438631599
202	296	0.24988116823662665
164	4	0.39336497783707813
28	116	0.877154384903587
88	167	0.9280168837122906
220	286	0.46365401885618207
201	44	0.9699171581201906
197	302	0.4064127898663722
255	280	0.48067391314128605
172	245	0.88358478315466
120	55	0.5756622090633023
306	245	0.8752115154919636
231	71	0.3088203069266282
250	286	0.5873960008050575
227	302	0.5414088949668475
224	4	0.8919357717419936
74	245	0.8944364118473082
30	138	0.9122484506431758
289	25	0.33335515567214524
27	25	0.38116280465804964
118	143	0.8793658651292213
104	245	0.9025044716777224
219	195	0.3163459531023184
269	312	0.5849038606644865
291	71	0.307039896350377
318	174	0.1614505494050068
7	312	0.46564455098559066
122	262	0.7249037926247516
48	313	0.90366360109291
210	82	0.6989440617479874
22	31	0.6291381228944957
173	200	0.8457322571342544
159	302	0.4810686729454615
57	25	0.43150136989634524
98	26	0.5730887803877543
222	92	0.49781202789595236
249	195	0.36236642475666425
323	144	0.526450950894815
37	312	0.35014075735897154
78	313	0.5510994350089012
152	262	0.8434034786883733
212	313	0.344801772756696
224	138	0.9087129070824723
251	241	0.5209406825626413
75	15	0.5919255861253552
209	15	0.46065651958485254
30	272	0.5948678712744673
186	31	0.5562150151932954
15	149	0.49278290767683264
106	267	0.5210580983807063
240	267	0.53348029755906
279	195	0.6175961600404037
64	41	0.6059518135394542
91	144	0.5382886899847006
108	313	0.33342269268895985
182	262	0.4564861902110221
163	20	0.825518473772241
316	262	0.4306391053737756
181	37	0.4915087331453407
318	308	0.8758563057711253
82	31	0.6737001642112594
235	273	0.809583167140292
142	82	0.5419812593330602
311	268	0.3478477832698742
272	313	0.5277486829677597
98	160	0.33549220567975646
323	278	0.5013787500643568
1	227	0.6203069286893967
265	273	0.4458010045484302
75	149	0.3071634893712061
300	267	0.5298304582249889
38	267	0.4594260690709322
202	109	0.5592910370066626
91	278	0.543163828104952
107	222	0.5097718162976056
167	273	0.3726028369599048
220	99	0.4663294774376501
253	47	0.8123884608410087
280	150	0.5021446731290218
197	115	0.4939499895060736
183	217	0.17767792783942482
109	268	0.5164209034607045
63	273	0.6390900148710672
285	120	0.4945915452759002
250	99	0.6117117063620536
324	48	0.9090411946345804
227	115	0.6146057684769144
287	166	1.0
262	109	0.5654290717671773
266	228	0.4141734742412001
144	238	0.873433282551968
204	289	0.4100424565833941
197	249	0.4366608147395916
145	59	0.7684659377289098
296	228	0.3551652358055315
122	75	0.7499754963979117
120	2	0.8787378937996269
254	2	0.8860041689141638
23	69	0.579535406500904
97	18	0.5056844754708294
157	69	0.6053155263705949
231	18	0.38531170969390405
289	188	0.32544313570208205
27	188	0.32742947696834945
159	115	0.5264388860445532
2	131	0.8683051783889048
136	131	0.433065205861187
152	75	0.8398718461949128
229	295	0.7806979344243735
251	54	0.4920967368609884
14	141	0.7783211160270638
55	142	0.546820747823427
57	188	0.42369356272540915
166	131	0.4428927927634394
207	132	0.4162902194448549
160	316	0.3135606732118523
182	75	0.5807676183338928
316	75	0.5916309354613697
145	193	0.4169832091976752
219	142	0.3437775947133327
217	69	0.5447927071421346
122	209	0.7396187247744883
120	136	0.5040923552051232
235	86	1.0
140	199	0.619822348251631
286	24	0.3468749672135035
115	142	0.45848823480692713
249	142	0.3779692195238258
323	91	0.4705729052256532
276	245	1.0
290	143	0.49199161857617246
152	209	0.858959952686666
265	86	0.9563425602474982
251	188	0.27623236960916153
267	132	0.48603559004369334
170	199	0.519759899307849
304	199	0.37231696385819923
54	24	0.5168211998288175
279	142	0.5887337314060824
209	312	0.42999769108601615
186	328	0.5346391943674226
318	255	0.3311312080231704
235	220	0.8231678222672063
183	30	0.3861835442704893
86	97	1.0
259	25	0.37229971920530036
80	282	0.3774728608974972
98	107	0.4485526887025839
1	174	0.5497005643588754
174	102	0.3284529665530057
265	220	0.4411838304784049
56	46	0.5905618790171889
42	148	0.3891592197640894
19	164	0.6769291210261942
266	41	0.5509164075527528
95	159	0.568411430314326
144	51	0.8209202543497269
204	102	0.3997942459959989
278	51	0.7887245358289459
245	103	0.8573112215417881
181	118	0.8484215549051477
148	170	0.5289662359191343
198	287	0.9830459763115164
220	46	0.4205405766436481
49	164	0.5565992420827245
183	164	0.33618834370148587
296	41	0.5467679354219899
12	282	0.3972763867380287
34	41	0.5613328990399555
158	107	0.8363600572040595
28	226	0.5427209465638774
289	1	0.5509101056372139
46	51	0.8544545658931351
151	67	0.7179268429040282
252	119	0.8121388348222196
269	288	0.5773883184618704
250	46	0.5967466630385265
7	288	0.45166582270225275
287	113	1.0
328	114	0.6863489648266023
42	282	0.4251637179250717
231	181	0.42370122027259627
229	108	0.5535134534518218
303	57	0.4582687094303596
305	103	0.6396564184034763
20	119	0.8186124791789087
185	186	0.5414939745021529
14	304	0.31363566481254856
148	304	0.2891552633863065
164	248	0.35455622859808034
122	22	0.7056435586947887
240	243	0.3520488315754521
273	191	0.4829732419197541
312	119	0.8680535074604422
143	310	0.3344391368127819
289	135	0.3804695609831037
27	135	0.4180509752525272
44	304	0.3621604009887526
252	253	0.5632132711420511
200	63	0.6315702853382025
291	181	0.38463192940059787
120	299	0.5276853036181542
254	299	0.5577878514712507
328	248	0.5167785224230887
152	22	0.8451606984406645
303	191	0.4646072839610197
270	243	0.40696518396468195
55	89	0.7208900145548841
41	191	0.5199538871522215
173	310	0.8546466004214383
57	135	0.46552520662273167
117	186	0.45672957039436124
170	12	0.5235138332476731
208	304	0.2357743804618535
323	254	0.5604475427385697
304	12	0.3555661445612919
224	248	0.8758946346126357
36	197	0.6612110008560228
182	22	0.5050363912709468
283	74	0.29284760872442117
300	243	0.427017831816624
71	191	0.42608656899882547
145	140	0.6585342407920708
186	141	0.7551835987102488
48	207	0.916184192387505
101	33	0.9166329235946644
235	33	0.8950419748167883
64	151	0.7093838078935677
177	28	0.545685865148985
311	28	0.5432078187323275
27	269	0.5828945309945335
80	95	0.5368022370041184
253	23	0.5542068792662455
103	264	0.627407677826566
115	89	0.7036870226986205
78	207	0.5943579300664992
210	326	0.7256905028153413
265	33	0.8841500115575781
306	34	0.35546047977583606
251	135	0.3400302839452447
3	33	0.9088882129844008
228	151	0.7832696382842473
98	270	0.47134555892516017
170	146	0.5363477939438166
108	207	0.3696055541952966
209	259	0.36894031447554954
283	208	0.2129293657476008
295	33	0.7609542781331213
101	167	0.38064053161132316
202	219	0.2578383370192947
86	44	0.9631561936908194
163	264	0.8383135461638278
204	265	0.44072804945109467
80	229	0.625422000682005
63	33	0.8673022394605926
142	326	0.37656219608796804
276	326	0.9326053263080676
238	34	0.9015369950270189
269	101	0.6291149541380754
158	270	0.8338493490202579
292	270	0.676634966672212
116	44	0.9102807957920092
170	280	0.5194472200699927
95	106	0.5360319848398054
14	117	0.4120843994482509
146	44	0.43834830707685235
299	286	0.400886505743307
164	61	0.4494443398747995
240	56	0.574097034269439
273	4	0.4084362670136835
88	224	0.7891814893221081
201	101	0.978485915766365
294	292	0.6958909845854544
269	235	0.7975275937252235
7	235	0.8060646390376822
172	302	0.4120067380621153
306	302	0.42806390564120966
328	61	0.41602679937170484
229	55	0.6588846600001628
303	4	0.4424854633389358
324	292	0.6918840909949385
95	240	0.561212813828084
222	15	0.5343318570838104
323	67	0.5183100833643236
224	61	0.8836376458590968
14	251	0.29786336198001717
74	302	0.392655785345829
300	56	0.5879202420635925
30	195	0.24640279459350356
71	4	0.3883307473196308
48	20	0.8711686747198338
92	292	0.678364410039674
124	15	0.6647635355302391
289	82	0.5548990404186079
27	82	0.5581292260359765
118	200	0.8530529593999363
104	302	0.3849812703694795
318	231	0.2540483400493003
23	313	0.5137544917412151
97	262	0.513744089468689
78	20	0.6086698428692972
157	313	0.5192851018770848
231	262	0.4810221090929119
195	16	0.41738392770105515
