UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
13023	email:118	email:63	|	exists=NOTEXIST:P=1.0,0.0
583	email:183	email:219	|	exists=NOTEXIST:P=1.0,0.0
16243	email:142	email:273	|	exists=NOTEXIST:P=1.0,0.0
14725	email:159	email:3	|	exists=NOTEXIST:P=1.0,0.0
19784	email:166	email:34	|	exists=NOTEXIST:P=1.0,0.0
16493	email:313	email:38	|
13854	email:271	email:55	|
6534	email:182	email:240	|	exists=NOTEXIST:P=1.0,0.0
19474	email:82	email:270	|	exists=NOTEXIST:P=1.0,0.0
6484	email:182	email:46	|	exists=NOTEXIST:P=1.0,0.0
2115	email:61	email:269	|	exists=NOTEXIST:P=1.0,0.0
16377	email:103	email:56	|	exists=NOTEXIST:P=1.0,0.0
14871	email:101	email:299	|	exists=NOTEXIST:P=1.0,0.0
456	email:207	email:183	|
15045	email:163	email:164	|
5162	email:19	email:198	|	exists=NOTEXIST:P=1.0,0.0
8393	email:226	email:276	|
13182	email:107	email:186	|	exists=NOTEXIST:P=1.0,0.0
4351	email:310	email:197	|	exists=NOTEXIST:P=1.0,0.0
14235	email:172	email:236	|	exists=NOTEXIST:P=1.0,0.0
16857	email:186	email:92	|
19131	email:82	email:15	|
5081	email:19	email:163	|
17857	email:28	email:218	|	exists=NOTEXIST:P=1.0,0.0
6354	email:89	email:64	|	exists=NOTEXIST:P=1.0,0.0
3054	email:25	email:7	|	exists=NOTEXIST:P=1.0,0.0
12595	email:136	email:324	|	exists=NOTEXIST:P=1.0,0.0
18068	email:207	email:228	|
1062	email:303	email:131	|	exists=NOTEXIST:P=1.0,0.0
9104	email:163	email:57	|	exists=NOTEXIST:P=1.0,0.0
5633	email:44	email:306	|	exists=NOTEXIST:P=1.0,0.0
12747	email:296	email:142	|	exists=NOTEXIST:P=1.0,0.0
16962	email:20	email:266	|	exists=NOTEXIST:P=1.0,0.0
2900	email:259	email:265	|
17988	email:241	email:24	|	exists=NOTEXIST:P=1.0,0.0
19404	email:310	email:328	|	exists=NOTEXIST:P=1.0,0.0
12588	email:312	email:324	|	exists=NOTEXIST:P=1.0,0.0
18166	email:4	email:89	|	exists=NOTEXIST:P=1.0,0.0
16535	email:310	email:142	|
2872	email:67	email:265	|	exists=NOTEXIST:P=1.0,0.0
16866	email:188	email:92	|
18148	email:226	email:4	|
17929	email:267	email:164	|
6050	email:124	email:14	|	exists=NOTEXIST:P=1.0,0.0
4226	email:229	email:327	|
18629	email:245	email:282	|
12051	email:114	email:39	|	exists=NOTEXIST:P=1.0,0.0
4059	email:254	email:323	|	exists=NOTEXIST:P=1.0,0.0
15568	email:212	email:3	|	exists=NOTEXIST:P=1.0,0.0
16034	email:143	email:22	|	exists=NOTEXIST:P=1.0,0.0
15484	email:12	email:63	|	exists=NOTEXIST:P=1.0,0.0
4157	email:229	email:268	|
11620	email:217	email:273	|	exists=NOTEXIST:P=1.0,0.0
2442	email:1	email:170	|
13760	email:144	email:22	|	exists=NOTEXIST:P=1.0,0.0
4080	email:217	email:323	|	exists=NOTEXIST:P=1.0,0.0
18292	email:46	email:109	|	exists=NOTEXIST:P=1.0,0.0
8871	email:324	email:42	|	exists=NOTEXIST:P=1.0,0.0
4308	email:292	email:197	|
5909	email:82	email:14	|	exists=NOTEXIST:P=1.0,0.0
15381	email:108	email:227	|	exists=NOTEXIST:P=1.0,0.0
8913	email:292	email:198	|	exists=NOTEXIST:P=1.0,0.0
12415	email:78	email:327	|	exists=NOTEXIST:P=1.0,0.0
7067	email:236	email:235	|
7945	email:74	email:77	|	exists=NOTEXIST:P=1.0,0.0
13559	email:131	email:278	|	exists=NOTEXIST:P=1.0,0.0
15141	email:207	email:37	|
10698	email:302	email:240	|	exists=NOTEXIST:P=1.0,0.0
8435	email:146	email:276	|	exists=NOTEXIST:P=1.0,0.0
18010	email:166	email:241	|	exists=NOTEXIST:P=1.0,0.0
18238	email:326	email:99	|	exists=NOTEXIST:P=1.0,0.0
10198	email:16	email:174	|	exists=NOTEXIST:P=1.0,0.0
10078	email:120	email:321	|
13283	email:30	email:326	|	exists=NOTEXIST:P=1.0,0.0
7485	email:49	email:220	|	exists=NOTEXIST:P=1.0,0.0
14053	email:4	email:219	|
17472	email:23	email:67	|	exists=NOTEXIST:P=1.0,0.0
18311	email:270	email:46	|	exists=NOTEXIST:P=1.0,0.0
12391	email:78	email:259	|	exists=NOTEXIST:P=1.0,0.0
8	email:283	email:152	|
3712	email:270	email:122	|
10547	email:249	email:282	|
154	email:283	email:227	|
4659	email:291	email:301	|	exists=NOTEXIST:P=1.0,0.0
9560	email:290	email:22	|	exists=NOTEXIST:P=1.0,0.0
17804	email:75	email:228	|
16708	email:151	email:3	|
13165	email:325	email:107	|
19358	email:119	email:89	|
19089	email:47	email:191	|	exists=NOTEXIST:P=1.0,0.0
6186	email:251	email:273	|	exists=NOTEXIST:P=1.0,0.0
10003	email:148	email:135	|	exists=NOTEXIST:P=1.0,0.0
6009	email:14	email:273	|	exists=NOTEXIST:P=1.0,0.0
13946	email:108	email:321	|	exists=NOTEXIST:P=1.0,0.0
2957	email:59	email:265	|
16514	email:142	email:51	|	exists=NOTEXIST:P=1.0,0.0
4354	email:291	email:197	|
13627	email:47	email:278	|
3248	email:131	email:311	|	exists=NOTEXIST:P=1.0,0.0
19952	email:286	email:131	|
765	email:204	email:227	|	exists=NOTEXIST:P=1.0,0.0
4008	email:28	email:323	|	exists=NOTEXIST:P=1.0,0.0
17327	email:46	email:238	|	exists=NOTEXIST:P=1.0,0.0
17089	email:103	email:266	|
5770	email:310	email:255	|	exists=NOTEXIST:P=1.0,0.0
18044	email:136	email:241	|
3576	email:80	email:173	|	exists=NOTEXIST:P=1.0,0.0
12064	email:39	email:278	|	exists=NOTEXIST:P=1.0,0.0
8387	email:276	email:16	|	exists=NOTEXIST:P=1.0,0.0
15839	email:108	email:137	|	exists=NOTEXIST:P=1.0,0.0
1245	email:249	email:285	|	exists=NOTEXIST:P=1.0,0.0
8538	email:308	email:243	|	exists=NOTEXIST:P=1.0,0.0
15786	email:108	email:77	|
5268	email:245	email:26	|
6014	email:14	email:326	|
3058	email:268	email:7	|
20137	email:18	email:31	|	exists=NOTEXIST:P=1.0,0.0
13713	email:2	email:144	|	exists=NOTEXIST:P=1.0,0.0
1548	email:250	email:89	|	exists=NOTEXIST:P=1.0,0.0
19453	email:82	email:247	|
9291	email:18	email:252	|	exists=NOTEXIST:P=1.0,0.0
11150	email:170	email:145	|
7393	email:120	email:220	|
14880	email:114	email:101	|
9430	email:290	email:191	|	exists=NOTEXIST:P=1.0,0.0
2495	email:1	email:117	|	exists=NOTEXIST:P=1.0,0.0
6106	email:18	email:251	|
8291	email:91	email:149	|
4969	email:209	email:326	|
5149	email:19	email:254	|	exists=NOTEXIST:P=1.0,0.0
3445	email:310	email:80	|
5591	email:306	email:220	|	exists=NOTEXIST:P=1.0,0.0
2584	email:91	email:88	|	exists=NOTEXIST:P=1.0,0.0
19229	email:82	email:280	|
11415	email:305	email:132	|	exists=NOTEXIST:P=1.0,0.0
13753	email:264	email:144	|	exists=NOTEXIST:P=1.0,0.0
909	email:193	email:318	|	exists=NOTEXIST:P=1.0,0.0
4920	email:245	email:209	|	exists=NOTEXIST:P=1.0,0.0
9374	email:228	email:252	|	exists=NOTEXIST:P=1.0,0.0
3347	email:198	email:311	|	exists=NOTEXIST:P=1.0,0.0
20165	email:271	email:113	|
13419	email:222	email:48	|	exists=NOTEXIST:P=1.0,0.0
928	email:318	email:117	|
13311	email:30	email:282	|
7799	email:181	email:327	|	exists=NOTEXIST:P=1.0,0.0
14709	email:280	email:159	|
120	email:283	email:253	|	exists=NOTEXIST:P=1.0,0.0
5216	email:26	email:181	|	exists=NOTEXIST:P=1.0,0.0
6159	email:119	email:251	|
17187	email:16	email:228	|	exists=NOTEXIST:P=1.0,0.0
17821	email:75	email:135	|	exists=NOTEXIST:P=1.0,0.0
5642	email:272	email:306	|
13475	email:310	email:48	|	exists=NOTEXIST:P=1.0,0.0
9635	email:140	email:117	|
2973	email:265	email:227	|	exists=NOTEXIST:P=1.0,0.0
17843	email:218	email:268	|	exists=NOTEXIST:P=1.0,0.0
1754	email:146	email:152	|	exists=NOTEXIST:P=1.0,0.0
20632	email:199	email:102	|
16562	email:142	email:327	|
6203	email:115	email:251	|	exists=NOTEXIST:P=1.0,0.0
3474	email:279	email:80	|	exists=NOTEXIST:P=1.0,0.0
15653	email:141	email:302	|
17963	email:164	email:47	|	exists=NOTEXIST:P=1.0,0.0
12362	email:248	email:78	|	exists=NOTEXIST:P=1.0,0.0
11495	email:270	email:305	|
13975	email:227	email:321	|	exists=NOTEXIST:P=1.0,0.0
6783	email:248	email:224	|	exists=NOTEXIST:P=1.0,0.0
18304	email:46	email:102	|	exists=NOTEXIST:P=1.0,0.0
20240	email:327	email:25	|
4610	email:291	email:59	|
19298	email:247	email:132	|
1471	email:250	email:26	|
15264	email:28	email:167	|
4656	email:291	email:101	|
8039	email:236	email:160	|	exists=NOTEXIST:P=1.0,0.0
540	email:254	email:183	|	exists=NOTEXIST:P=1.0,0.0
9577	email:82	email:117	|
5165	email:19	email:200	|
15547	email:151	email:212	|	exists=NOTEXIST:P=1.0,0.0
12968	email:188	email:279	|
5927	email:141	email:14	|	exists=NOTEXIST:P=1.0,0.0
18829	email:262	email:136	|
7580	email:207	email:202	|	exists=NOTEXIST:P=1.0,0.0
18880	email:137	email:304	|
8933	email:198	email:145	|	exists=NOTEXIST:P=1.0,0.0
10399	email:158	email:20	|	exists=NOTEXIST:P=1.0,0.0
7303	email:103	email:157	|
14514	email:146	email:63	|
12039	email:325	email:39	|
2069	email:269	email:323	|
14261	email:172	email:247	|
14085	email:299	email:219	|
13609	email:326	email:278	|	exists=NOTEXIST:P=1.0,0.0
10100	email:120	email:273	|
15362	email:226	email:227	|	exists=NOTEXIST:P=1.0,0.0
10381	email:158	email:326	|	exists=NOTEXIST:P=1.0,0.0
2602	email:88	email:259	|	exists=NOTEXIST:P=1.0,0.0
11135	email:82	email:170	|	exists=NOTEXIST:P=1.0,0.0
15808	email:325	email:108	|
5033	email:209	email:295	|	exists=NOTEXIST:P=1.0,0.0
17884	email:271	email:218	|	exists=NOTEXIST:P=1.0,0.0
4636	email:291	email:74	|
1171	email:303	email:227	|	exists=NOTEXIST:P=1.0,0.0
4553	email:291	email:56	|	exists=NOTEXIST:P=1.0,0.0
1343	email:149	email:285	|	exists=NOTEXIST:P=1.0,0.0
9895	email:148	email:238	|
9261	email:302	email:86	|
13449	email:222	email:286	|	exists=NOTEXIST:P=1.0,0.0
19939	email:136	email:272	|
13368	email:222	email:164	|	exists=NOTEXIST:P=1.0,0.0
10984	email:300	email:286	|	exists=NOTEXIST:P=1.0,0.0
20703	email:119	email:247	|	exists=NOTEXIST:P=1.0,0.0
14607	email:207	email:200	|	exists=NOTEXIST:P=1.0,0.0
9043	email:177	email:198	|
19962	email:2	email:286	|	exists=NOTEXIST:P=1.0,0.0
10765	email:4	email:124	|	exists=NOTEXIST:P=1.0,0.0
18488	email:67	email:295	|	exists=NOTEXIST:P=1.0,0.0
256	email:144	email:98	|
8828	email:108	email:42	|	exists=NOTEXIST:P=1.0,0.0
12086	email:292	email:97	|
17559	email:4	email:138	|
20481	email:188	email:41	|
16375	email:56	email:12	|
16770	email:3	email:113	|	exists=NOTEXIST:P=1.0,0.0
13195	email:107	email:188	|	exists=NOTEXIST:P=1.0,0.0
2951	email:326	email:265	|
6585	email:182	email:276	|	exists=NOTEXIST:P=1.0,0.0
19365	email:61	email:89	|
14832	email:101	email:3	|	exists=NOTEXIST:P=1.0,0.0
14335	email:172	email:135	|	exists=NOTEXIST:P=1.0,0.0
9233	email:247	email:86	|
20185	email:292	email:166	|
8590	email:308	email:33	|
13667	email:172	email:144	|	exists=NOTEXIST:P=1.0,0.0
9304	email:144	email:252	|	exists=NOTEXIST:P=1.0,0.0
14856	email:101	email:272	|	exists=NOTEXIST:P=1.0,0.0
6480	email:182	email:259	|	exists=NOTEXIST:P=1.0,0.0
7514	email:124	email:220	|	exists=NOTEXIST:P=1.0,0.0
15910	email:49	email:270	|
2624	email:88	email:20	|	exists=NOTEXIST:P=1.0,0.0
10789	email:61	email:124	|	exists=NOTEXIST:P=1.0,0.0
12587	email:264	email:324	|	exists=NOTEXIST:P=1.0,0.0
20113	email:18	email:310	|	exists=NOTEXIST:P=1.0,0.0
15024	email:163	email:69	|
10364	email:97	email:158	|	exists=NOTEXIST:P=1.0,0.0
2250	email:289	email:163	|	exists=NOTEXIST:P=1.0,0.0
17644	email:61	email:83	|	exists=NOTEXIST:P=1.0,0.0
5380	email:41	email:104	|	exists=NOTEXIST:P=1.0,0.0
3764	email:174	email:122	|
17600	email:328	email:138	|	exists=NOTEXIST:P=1.0,0.0
2112	email:287	email:269	|
2912	email:308	email:265	|	exists=NOTEXIST:P=1.0,0.0
20671	email:326	email:135	|	exists=NOTEXIST:P=1.0,0.0
13267	email:44	email:30	|	exists=NOTEXIST:P=1.0,0.0
18869	email:61	email:137	|
20104	email:18	email:191	|	exists=NOTEXIST:P=1.0,0.0
16248	email:18	email:273	|
12156	email:97	email:61	|	exists=NOTEXIST:P=1.0,0.0
20319	email:270	email:25	|	exists=NOTEXIST:P=1.0,0.0
20039	email:193	email:136	|	exists=NOTEXIST:P=1.0,0.0
1259	email:80	email:285	|	exists=NOTEXIST:P=1.0,0.0
19865	email:61	email:25	|
10974	email:264	email:300	|	exists=NOTEXIST:P=1.0,0.0
14430	email:236	email:115	|	exists=NOTEXIST:P=1.0,0.0
7891	email:74	email:38	|
17261	email:287	email:259	|	exists=NOTEXIST:P=1.0,0.0
20070	email:193	email:268	|	exists=NOTEXIST:P=1.0,0.0
345	email:228	email:98	|	exists=NOTEXIST:P=1.0,0.0
4380	email:39	email:197	|	exists=NOTEXIST:P=1.0,0.0
7885	email:91	email:74	|
19834	email:299	email:243	|
16424	email:38	email:132	|	exists=NOTEXIST:P=1.0,0.0
20680	email:149	email:102	|	exists=NOTEXIST:P=1.0,0.0
4783	email:95	email:89	|
9549	email:290	email:219	|
2719	email:231	email:57	|	exists=NOTEXIST:P=1.0,0.0
20631	email:199	email:2	|	exists=NOTEXIST:P=1.0,0.0
12237	email:280	email:253	|	exists=NOTEXIST:P=1.0,0.0
12744	email:296	email:191	|	exists=NOTEXIST:P=1.0,0.0
6947	email:163	email:173	|	exists=NOTEXIST:P=1.0,0.0
2330	email:289	email:299	|	exists=NOTEXIST:P=1.0,0.0
8560	email:308	email:254	|
16570	email:116	email:142	|
1915	email:27	email:103	|	exists=NOTEXIST:P=1.0,0.0
8244	email:91	email:75	|	exists=NOTEXIST:P=1.0,0.0
18901	email:267	email:191	|	exists=NOTEXIST:P=1.0,0.0
12460	email:78	email:294	|	exists=NOTEXIST:P=1.0,0.0
16042	email:23	email:77	|	exists=NOTEXIST:P=1.0,0.0
9156	email:102	email:57	|	exists=NOTEXIST:P=1.0,0.0
1324	email:108	email:285	|	exists=NOTEXIST:P=1.0,0.0
4242	email:229	email:49	|	exists=NOTEXIST:P=1.0,0.0
7812	email:254	email:181	|
921	email:318	email:108	|	exists=NOTEXIST:P=1.0,0.0
6144	email:4	email:251	|
5002	email:262	email:209	|	exists=NOTEXIST:P=1.0,0.0
9945	email:148	email:272	|	exists=NOTEXIST:P=1.0,0.0
4159	email:229	email:290	|
12831	email:296	email:227	|
19890	email:199	email:61	|
18353	email:207	email:69	|
17161	email:28	email:16	|	exists=NOTEXIST:P=1.0,0.0
17056	email:18	email:266	|	exists=NOTEXIST:P=1.0,0.0
1802	email:286	email:152	|	exists=NOTEXIST:P=1.0,0.0
11231	email:170	email:241	|	exists=NOTEXIST:P=1.0,0.0
5575	email:141	email:306	|
6348	email:61	email:64	|	exists=NOTEXIST:P=1.0,0.0
6411	email:64	email:160	|
15770	email:16	email:108	|
16223	email:115	email:135	|
17940	email:44	email:164	|	exists=NOTEXIST:P=1.0,0.0
1363	email:146	email:285	|	exists=NOTEXIST:P=1.0,0.0
11804	email:316	email:22	|	exists=NOTEXIST:P=1.0,0.0
15440	email:24	email:63	|	exists=NOTEXIST:P=1.0,0.0
17616	email:83	email:268	|
11710	email:316	email:54	|	exists=NOTEXIST:P=1.0,0.0
17383	email:294	email:25	|
6616	email:18	email:288	|
15316	email:312	email:167	|
14795	email:23	email:101	|	exists=NOTEXIST:P=1.0,0.0
10525	email:249	email:218	|	exists=NOTEXIST:P=1.0,0.0
8852	email:254	email:42	|	exists=NOTEXIST:P=1.0,0.0
4021	email:140	email:323	|
1817	email:27	email:82	|
5125	email:19	email:12	|	exists=NOTEXIST:P=1.0,0.0
12616	email:177	email:142	|	exists=NOTEXIST:P=1.0,0.0
2650	email:231	email:69	|	exists=NOTEXIST:P=1.0,0.0
14673	email:200	email:282	|
18978	email:166	email:28	|
3513	email:149	email:80	|	exists=NOTEXIST:P=1.0,0.0
18110	email:228	email:282	|	exists=NOTEXIST:P=1.0,0.0
19780	email:67	email:34	|	exists=NOTEXIST:P=1.0,0.0
17030	email:313	email:145	|	exists=NOTEXIST:P=1.0,0.0
17197	email:16	email:186	|
8033	email:74	email:174	|	exists=NOTEXIST:P=1.0,0.0
8344	email:91	email:136	|	exists=NOTEXIST:P=1.0,0.0
1119	email:303	email:97	|
5609	email:306	email:212	|
1918	email:27	email:30	|	exists=NOTEXIST:P=1.0,0.0
3831	email:36	email:245	|	exists=NOTEXIST:P=1.0,0.0
1634	email:152	email:69	|	exists=NOTEXIST:P=1.0,0.0
7214	email:31	email:235	|	exists=NOTEXIST:P=1.0,0.0
13789	email:55	email:238	|	exists=NOTEXIST:P=1.0,0.0
1428	email:250	email:7	|	exists=NOTEXIST:P=1.0,0.0
11353	email:201	email:59	|
3032	email:191	email:7	|
8492	email:308	email:38	|
11677	email:316	email:292	|	exists=NOTEXIST:P=1.0,0.0
20720	email:59	email:135	|
6000	email:287	email:14	|	exists=NOTEXIST:P=1.0,0.0
1782	email:152	email:282	|	exists=NOTEXIST:P=1.0,0.0
17907	email:292	email:164	|	exists=NOTEXIST:P=1.0,0.0
5350	email:33	email:26	|	exists=NOTEXIST:P=1.0,0.0
10595	email:240	email:268	|
7949	email:97	email:74	|
19297	email:67	email:132	|
7369	email:160	email:157	|	exists=NOTEXIST:P=1.0,0.0
11224	email:325	email:170	|	exists=NOTEXIST:P=1.0,0.0
4290	email:229	email:301	|	exists=NOTEXIST:P=1.0,0.0
18646	email:207	email:24	|	exists=NOTEXIST:P=1.0,0.0
11046	email:185	email:39	|	exists=NOTEXIST:P=1.0,0.0
15981	email:28	email:143	|	exists=NOTEXIST:P=1.0,0.0
8097	email:279	email:160	|	exists=NOTEXIST:P=1.0,0.0
10059	email:75	email:120	|	exists=NOTEXIST:P=1.0,0.0
8215	email:91	email:151	|	exists=NOTEXIST:P=1.0,0.0
10066	email:120	email:56	|	exists=NOTEXIST:P=1.0,0.0
13807	email:226	email:55	|	exists=NOTEXIST:P=1.0,0.0
15199	email:37	email:20	|
18374	email:102	email:69	|	exists=NOTEXIST:P=1.0,0.0
18189	email:188	email:4	|	exists=NOTEXIST:P=1.0,0.0
10808	email:146	email:124	|
7048	email:101	email:173	|	exists=NOTEXIST:P=1.0,0.0
9151	email:158	email:57	|
5620	email:14	email:306	|	exists=NOTEXIST:P=1.0,0.0
5386	email:24	email:104	|
13233	email:30	email:131	|	exists=NOTEXIST:P=1.0,0.0
12398	email:78	email:63	|
1900	email:27	email:140	|	exists=NOTEXIST:P=1.0,0.0
7419	email:247	email:220	|
17037	email:294	email:145	|	exists=NOTEXIST:P=1.0,0.0
5311	email:99	email:26	|	exists=NOTEXIST:P=1.0,0.0
8893	email:312	email:42	|
11380	email:201	email:219	|	exists=NOTEXIST:P=1.0,0.0
4468	email:264	email:197	|	exists=NOTEXIST:P=1.0,0.0
3450	email:36	email:80	|
14562	email:146	email:282	|	exists=NOTEXIST:P=1.0,0.0
17243	email:75	email:259	|	exists=NOTEXIST:P=1.0,0.0
19545	email:103	email:191	|	exists=NOTEXIST:P=1.0,0.0
3733	email:122	email:186	|	exists=NOTEXIST:P=1.0,0.0
1479	email:36	email:250	|	exists=NOTEXIST:P=1.0,0.0
7186	email:74	email:235	|	exists=NOTEXIST:P=1.0,0.0
7471	email:158	email:220	|	exists=NOTEXIST:P=1.0,0.0
158	email:283	email:217	|	exists=NOTEXIST:P=1.0,0.0
16665	email:195	email:299	|	exists=NOTEXIST:P=1.0,0.0
657	email:204	email:67	|	exists=NOTEXIST:P=1.0,0.0
8626	email:210	email:132	|	exists=NOTEXIST:P=1.0,0.0
11945	email:31	email:71	|
3408	email:80	email:41	|	exists=NOTEXIST:P=1.0,0.0
20289	email:270	email:313	|
11818	email:82	email:71	|
587	email:264	email:183	|	exists=NOTEXIST:P=1.0,0.0
14545	email:146	email:115	|	exists=NOTEXIST:P=1.0,0.0
4927	email:209	email:14	|	exists=NOTEXIST:P=1.0,0.0
6638	email:16	email:288	|
4191	email:229	email:4	|	exists=NOTEXIST:P=1.0,0.0
14584	email:37	email:200	|	exists=NOTEXIST:P=1.0,0.0
18620	email:245	email:299	|	exists=NOTEXIST:P=1.0,0.0
14942	email:75	email:208	|	exists=NOTEXIST:P=1.0,0.0
17044	email:145	email:295	|	exists=NOTEXIST:P=1.0,0.0
17445	email:188	email:294	|
1542	email:250	email:253	|	exists=NOTEXIST:P=1.0,0.0
4344	email:15	email:197	|	exists=NOTEXIST:P=1.0,0.0
2045	email:269	email:15	|	exists=NOTEXIST:P=1.0,0.0
2280	email:289	email:14	|
14887	email:101	email:186	|	exists=NOTEXIST:P=1.0,0.0
11060	email:185	email:78	|	exists=NOTEXIST:P=1.0,0.0
7062	email:137	email:173	|	exists=NOTEXIST:P=1.0,0.0
7603	email:4	email:202	|	exists=NOTEXIST:P=1.0,0.0
20466	email:166	email:41	|	exists=NOTEXIST:P=1.0,0.0
4644	email:291	email:263	|	exists=NOTEXIST:P=1.0,0.0
10142	email:264	email:120	|
10824	email:124	email:186	|	exists=NOTEXIST:P=1.0,0.0
13928	email:167	email:321	|	exists=NOTEXIST:P=1.0,0.0
10999	email:222	email:185	|	exists=NOTEXIST:P=1.0,0.0
5640	email:306	email:118	|	exists=NOTEXIST:P=1.0,0.0
637	email:249	email:204	|	exists=NOTEXIST:P=1.0,0.0
4620	email:291	email:48	|
18968	email:28	email:280	|	exists=NOTEXIST:P=1.0,0.0
16664	email:59	email:195	|	exists=NOTEXIST:P=1.0,0.0
10346	email:226	email:158	|
8324	email:91	email:186	|
20236	email:41	email:327	|
7003	email:326	email:173	|	exists=NOTEXIST:P=1.0,0.0
14078	email:89	email:219	|
13087	email:107	email:82	|	exists=NOTEXIST:P=1.0,0.0
19734	email:263	email:131	|	exists=NOTEXIST:P=1.0,0.0
15376	email:227	email:77	|
1327	email:118	email:285	|
5362	email:26	email:173	|	exists=NOTEXIST:P=1.0,0.0
1725	email:148	email:152	|
6633	email:310	email:288	|
14092	email:241	email:219	|	exists=NOTEXIST:P=1.0,0.0
11389	email:201	email:294	|	exists=NOTEXIST:P=1.0,0.0
16267	email:3	email:273	|
5944	email:14	email:144	|	exists=NOTEXIST:P=1.0,0.0
3510	email:80	email:71	|	exists=NOTEXIST:P=1.0,0.0
8312	email:91	email:271	|	exists=NOTEXIST:P=1.0,0.0
11458	email:193	email:305	|	exists=NOTEXIST:P=1.0,0.0
4476	email:136	email:197	|
390	email:98	email:285	|	exists=NOTEXIST:P=1.0,0.0
2529	email:1	email:198	|
18701	email:207	email:301	|
13048	email:218	email:118	|	exists=NOTEXIST:P=1.0,0.0
13074	email:118	email:301	|	exists=NOTEXIST:P=1.0,0.0
8295	email:91	email:326	|
240	email:145	email:98	|	exists=NOTEXIST:P=1.0,0.0
5862	email:255	email:251	|	exists=NOTEXIST:P=1.0,0.0
4707	email:95	email:280	|	exists=NOTEXIST:P=1.0,0.0
8994	email:30	email:198	|	exists=NOTEXIST:P=1.0,0.0
10618	email:240	email:212	|	exists=NOTEXIST:P=1.0,0.0
3941	email:236	email:323	|
4456	email:186	email:197	|
4494	email:291	email:292	|	exists=EXIST:P=0.0,1.0
7985	email:146	email:74	|	exists=NOTEXIST:P=1.0,0.0
6043	email:74	email:14	|
18471	email:286	email:22	|
6982	email:108	email:173	|	exists=NOTEXIST:P=1.0,0.0
700	email:204	email:308	|	exists=NOTEXIST:P=1.0,0.0
7634	email:287	email:202	|
8851	email:42	email:159	|	exists=NOTEXIST:P=1.0,0.0
6447	email:182	email:145	|	exists=NOTEXIST:P=1.0,0.0
290	email:166	email:98	|	exists=NOTEXIST:P=1.0,0.0
12564	email:324	email:218	|
1427	email:236	email:250	|	exists=NOTEXIST:P=1.0,0.0
12953	email:279	email:20	|	exists=NOTEXIST:P=1.0,0.0
2047	email:207	email:269	|	exists=NOTEXIST:P=1.0,0.0
29	email:283	email:42	|	exists=NOTEXIST:P=1.0,0.0
2609	email:88	email:117	|
4861	email:82	email:209	|	exists=NOTEXIST:P=1.0,0.0
16485	email:47	email:38	|
20064	email:193	email:41	|
4790	email:95	email:254	|
11256	email:188	email:170	|
15667	email:267	email:302	|	exists=NOTEXIST:P=1.0,0.0
3277	email:56	email:311	|
6059	email:264	email:14	|
10251	email:174	email:159	|	exists=NOTEXIST:P=1.0,0.0
3990	email:323	email:164	|
16953	email:294	email:20	|
11825	email:142	email:71	|
8212	email:91	email:249	|	exists=NOTEXIST:P=1.0,0.0
14072	email:219	email:327	|
2703	email:231	email:323	|	exists=NOTEXIST:P=1.0,0.0
2179	email:101	email:269	|
7704	email:31	email:202	|	exists=NOTEXIST:P=1.0,0.0
19546	email:103	email:24	|
1511	email:308	email:250	|	exists=NOTEXIST:P=1.0,0.0
17236	email:67	email:259	|	exists=NOTEXIST:P=1.0,0.0
3255	email:144	email:311	|	exists=NOTEXIST:P=1.0,0.0
14637	email:2	email:200	|	exists=NOTEXIST:P=1.0,0.0
17705	email:245	email:186	|	exists=NOTEXIST:P=1.0,0.0
18261	email:31	email:99	|
7541	email:220	email:137	|	exists=NOTEXIST:P=1.0,0.0
12388	email:78	email:167	|
