DIRECTED	paperref-cites
cat=NOTEXIST,EXIST:exists
488192	paperref:411757	|	paperref:410825	|
477664	paperref:410780	|	paperref:409241	|
479493	paperref:410023	|	paperref:410677	|
491714	paperref:412590	|	paperref:410227	|	exists=EXIST:P=0.0,1.0
483236	paperref:412414	|	paperref:412710	|
477965	paperref:412486	|	paperref:410787	|
464207	paperref:412060	|	paperref:407061	|
489813	paperref:407533	|	paperref:412876	|	exists=EXIST:P=0.0,1.0
484557	paperref:409051	|	paperref:409333	|
492743	paperref:411628	|	paperref:408510	|	exists=EXIST:P=0.0,1.0
469009	paperref:410933	|	paperref:410560	|
486872	paperref:411891	|	paperref:410503	|	exists=NOTEXIST:P=1.0,0.0
461563	paperref:407363	|	paperref:411297	|	exists=EXIST:P=0.0,1.0
482617	paperref:407111	|	paperref:411605	|
484156	paperref:409825	|	paperref:410729	|
468222	paperref:409693	|	paperref:412787	|	exists=EXIST:P=0.0,1.0
491273	paperref:407918	|	paperref:410390	|
477131	paperref:408439	|	paperref:408690	|
492603	paperref:412602	|	paperref:410303	|	exists=EXIST:P=0.0,1.0
487164	paperref:411455	|	paperref:409883	|
488183	paperref:411757	|	paperref:409060	|
464424	paperref:410764	|	paperref:408032	|
491005	paperref:411498	|	paperref:407650	|
479659	paperref:408479	|	paperref:408220	|	exists=EXIST:P=0.0,1.0
478995	paperref:410138	|	paperref:410487	|	exists=EXIST:P=0.0,1.0
464527	paperref:407797	|	paperref:410148	|	exists=NOTEXIST:P=1.0,0.0
492368	paperref:409867	|	paperref:410006	|
476752	paperref:408414	|	paperref:410963	|
489972	paperref:407148	|	paperref:407088	|	exists=EXIST:P=0.0,1.0
474137	paperref:407449	|	paperref:409328	|
466913	paperref:410757	|	paperref:410921	|
465131	paperref:410660	|	paperref:412670	|
467237	paperref:409748	|	paperref:408362	|	exists=NOTEXIST:P=1.0,0.0
486333	paperref:412267	|	paperref:408033	|
483510	paperref:408737	|	paperref:410070	|
486457	paperref:411654	|	paperref:409477	|
479824	paperref:411549	|	paperref:411131	|	exists=NOTEXIST:P=1.0,0.0
477238	paperref:411494	|	paperref:407439	|
493778	paperref:411517	|	paperref:408901	|
482529	paperref:407534	|	paperref:410055	|	exists=EXIST:P=0.0,1.0
471563	paperref:408473	|	paperref:408156	|	exists=EXIST:P=0.0,1.0
472443	paperref:410627	|	paperref:407633	|	exists=EXIST:P=0.0,1.0
487849	paperref:410954	|	paperref:408438	|
492147	paperref:411751	|	paperref:409802	|
487253	paperref:407685	|	paperref:408657	|
481337	paperref:412153	|	paperref:407689	|
468225	paperref:409693	|	paperref:410446	|
482914	paperref:408946	|	paperref:408414	|
482443	paperref:408844	|	paperref:410916	|
472417	paperref:411650	|	paperref:411767	|
493396	paperref:407159	|	paperref:411126	|
470454	paperref:408207	|	paperref:408320	|
469581	paperref:409126	|	paperref:408387	|
487579	paperref:409301	|	paperref:408882	|
463569	paperref:408760	|	paperref:411375	|
461496	paperref:407527	|	paperref:409038	|
479392	paperref:411728	|	paperref:412435	|
465842	paperref:412595	|	paperref:412404	|
490026	paperref:407635	|	paperref:412123	|	exists=EXIST:P=0.0,1.0
489302	paperref:412203	|	paperref:410638	|
473474	paperref:412819	|	paperref:410220	|
488978	paperref:410345	|	paperref:410481	|
478637	paperref:407162	|	paperref:412720	|	exists=EXIST:P=0.0,1.0
471331	paperref:412307	|	paperref:409248	|
488751	paperref:408709	|	paperref:411220	|
477892	paperref:407890	|	paperref:409301	|
483503	paperref:408737	|	paperref:412193	|
477661	paperref:410780	|	paperref:411026	|
488072	paperref:408646	|	paperref:407949	|
491361	paperref:412706	|	paperref:412580	|
473796	paperref:410935	|	paperref:410434	|	exists=NOTEXIST:P=1.0,0.0
478112	paperref:409476	|	paperref:412781	|
465936	paperref:410224	|	paperref:412757	|
475709	paperref:410628	|	paperref:412913	|	exists=EXIST:P=0.0,1.0
479754	paperref:407660	|	paperref:411378	|
490399	paperref:410097	|	paperref:409479	|
467769	paperref:407461	|	paperref:410264	|
474234	paperref:407241	|	paperref:409103	|
478006	paperref:411917	|	paperref:407927	|
470404	paperref:407122	|	paperref:407769	|
489164	paperref:412547	|	paperref:408144	|	exists=EXIST:P=0.0,1.0
478884	paperref:407448	|	paperref:407502	|
488007	paperref:409628	|	paperref:410341	|
480440	paperref:408154	|	paperref:412608	|	exists=NOTEXIST:P=1.0,0.0
478789	paperref:412895	|	paperref:411462	|	exists=EXIST:P=0.0,1.0
479393	paperref:411728	|	paperref:410196	|
492662	paperref:407302	|	paperref:411357	|
476714	paperref:411758	|	paperref:412869	|	exists=EXIST:P=0.0,1.0
492969	paperref:412204	|	paperref:412308	|
491490	paperref:409507	|	paperref:408000	|
486653	paperref:411518	|	paperref:411148	|	exists=NOTEXIST:P=1.0,0.0
480883	paperref:407202	|	paperref:407612	|
462582	paperref:411828	|	paperref:410122	|	exists=EXIST:P=0.0,1.0
475122	paperref:412208	|	paperref:411487	|
488027	paperref:411478	|	paperref:409573	|
484416	paperref:410174	|	paperref:412028	|
465856	paperref:412831	|	paperref:408845	|	exists=EXIST:P=0.0,1.0
478368	paperref:411297	|	paperref:408403	|
461344	paperref:407158	|	paperref:409514	|
482404	paperref:411538	|	paperref:410001	|	exists=EXIST:P=0.0,1.0
468181	paperref:412918	|	paperref:407826	|
466983	paperref:410278	|	paperref:408602	|
462631	paperref:411828	|	paperref:411269	|
482679	paperref:408853	|	paperref:408949	|
494549	paperref:408957	|	paperref:408041	|
492485	paperref:412681	|	paperref:410674	|	exists=EXIST:P=0.0,1.0
476050	paperref:411092	|	paperref:409705	|	exists=EXIST:P=0.0,1.0
476157	paperref:409675	|	paperref:410897	|	exists=NOTEXIST:P=1.0,0.0
468345	paperref:410281	|	paperref:408324	|
460870	paperref:408961	|	paperref:408910	|
482028	paperref:411130	|	paperref:412364	|
468842	paperref:409607	|	paperref:409011	|
471774	paperref:408576	|	paperref:407436	|	exists=EXIST:P=0.0,1.0
469555	paperref:410185	|	paperref:408477	|	exists=EXIST:P=0.0,1.0
492440	paperref:412681	|	paperref:408853	|
488803	paperref:410323	|	paperref:411028	|
487997	paperref:409376	|	paperref:408164	|
487452	paperref:407653	|	paperref:412935	|
470771	paperref:407558	|	paperref:411032	|
484581	paperref:412883	|	paperref:407416	|
486839	paperref:410027	|	paperref:409337	|
480932	paperref:408126	|	paperref:410615	|
465438	paperref:409760	|	paperref:408657	|
491977	paperref:410307	|	paperref:412137	|
488719	paperref:410765	|	paperref:408485	|	exists=EXIST:P=0.0,1.0
463844	paperref:411525	|	paperref:411821	|
485157	paperref:411519	|	paperref:410635	|	exists=EXIST:P=0.0,1.0
475985	paperref:409176	|	paperref:409864	|
473584	paperref:412665	|	paperref:409710	|
467036	paperref:411819	|	paperref:408797	|	exists=EXIST:P=0.0,1.0
490146	paperref:408021	|	paperref:409017	|	exists=EXIST:P=0.0,1.0
479565	paperref:411336	|	paperref:411397	|	exists=EXIST:P=0.0,1.0
482838	paperref:409163	|	paperref:410653	|	exists=EXIST:P=0.0,1.0
471684	paperref:409244	|	paperref:408756	|
484081	paperref:410907	|	paperref:408211	|
483143	paperref:409052	|	paperref:409783	|
462722	paperref:407818	|	paperref:407404	|
465798	paperref:411778	|	paperref:410197	|
463012	paperref:409973	|	paperref:407083	|
463065	paperref:412201	|	paperref:410181	|
478575	paperref:408437	|	paperref:410368	|	exists=EXIST:P=0.0,1.0
488807	paperref:410323	|	paperref:407450	|	exists=NOTEXIST:P=1.0,0.0
490867	paperref:411627	|	paperref:412156	|	exists=EXIST:P=0.0,1.0
482214	paperref:412724	|	paperref:412750	|
475586	paperref:409508	|	paperref:407373	|
464915	paperref:410902	|	paperref:410734	|
490817	paperref:407701	|	paperref:408025	|
489646	paperref:408838	|	paperref:410840	|
494556	paperref:408957	|	paperref:412180	|
478296	paperref:407937	|	paperref:412692	|
473733	paperref:410203	|	paperref:411143	|
488920	paperref:411006	|	paperref:412086	|
489435	paperref:410204	|	paperref:410384	|
493824	paperref:411517	|	paperref:411466	|
473308	paperref:410763	|	paperref:408500	|
467172	paperref:410415	|	paperref:411424	|
465051	paperref:410902	|	paperref:410995	|
485620	paperref:410806	|	paperref:409085	|
467107	paperref:411278	|	paperref:409527	|
474196	paperref:410711	|	paperref:409505	|
482276	paperref:407874	|	paperref:409347	|
492212	paperref:411653	|	paperref:412294	|
481489	paperref:411173	|	paperref:407576	|
480075	paperref:409308	|	paperref:411991	|
473007	paperref:411520	|	paperref:411552	|
464411	paperref:410764	|	paperref:409954	|	exists=EXIST:P=0.0,1.0
480628	paperref:408860	|	paperref:409643	|
470600	paperref:409886	|	paperref:412055	|
476939	paperref:411615	|	paperref:411606	|
483978	paperref:411112	|	paperref:408819	|
478740	paperref:411493	|	paperref:412090	|	exists=EXIST:P=0.0,1.0
484955	paperref:411034	|	paperref:409050	|
475869	paperref:412303	|	paperref:412185	|	exists=EXIST:P=0.0,1.0
482749	paperref:408156	|	paperref:407248	|	exists=EXIST:P=0.0,1.0
460756	paperref:410282	|	paperref:409965	|
484763	paperref:410678	|	paperref:409427	|	exists=EXIST:P=0.0,1.0
494365	paperref:407592	|	paperref:410190	|
460372	paperref:410308	|	paperref:409740	|	exists=EXIST:P=0.0,1.0
463495	paperref:411594	|	paperref:408212	|
470213	paperref:407867	|	paperref:410145	|
464096	paperref:411889	|	paperref:411765	|
479504	paperref:410023	|	paperref:411548	|
485160	paperref:411519	|	paperref:407369	|	exists=EXIST:P=0.0,1.0
474705	paperref:411831	|	paperref:407322	|
467921	paperref:407408	|	paperref:409424	|
464301	paperref:410764	|	paperref:409493	|
483646	paperref:410161	|	paperref:407321	|
489926	paperref:410366	|	paperref:412077	|
482227	paperref:411337	|	paperref:408921	|	exists=EXIST:P=0.0,1.0
469716	paperref:411756	|	paperref:411317	|
493280	paperref:410742	|	paperref:409371	|
470855	paperref:411125	|	paperref:412164	|
468684	paperref:411731	|	paperref:412433	|
470010	paperref:408463	|	paperref:408146	|
481532	paperref:411848	|	paperref:410011	|	exists=NOTEXIST:P=1.0,0.0
484826	paperref:412077	|	paperref:410248	|
476294	paperref:408080	|	paperref:407370	|
488346	paperref:411757	|	paperref:411192	|
476449	paperref:411758	|	paperref:407587	|
466100	paperref:409187	|	paperref:408287	|
492718	paperref:409752	|	paperref:407830	|
488400	paperref:411757	|	paperref:409944	|
487545	paperref:408980	|	paperref:408834	|
464370	paperref:410764	|	paperref:408824	|	exists=EXIST:P=0.0,1.0
487038	paperref:409923	|	paperref:409782	|
481510	paperref:407049	|	paperref:412245	|
473489	paperref:412819	|	paperref:409449	|
493083	paperref:410963	|	paperref:411953	|	exists=EXIST:P=0.0,1.0
461748	paperref:412608	|	paperref:410835	|
475628	paperref:411980	|	paperref:409283	|
468484	paperref:409946	|	paperref:412813	|
468668	paperref:412306	|	paperref:409250	|	exists=EXIST:P=0.0,1.0
466161	paperref:410040	|	paperref:408856	|
492732	paperref:411628	|	paperref:409269	|	exists=EXIST:P=0.0,1.0
486402	paperref:407050	|	paperref:412248	|	exists=EXIST:P=0.0,1.0
475551	paperref:412280	|	paperref:410722	|	exists=EXIST:P=0.0,1.0
484467	paperref:407324	|	paperref:411268	|
480509	paperref:412308	|	paperref:409249	|
489374	paperref:408850	|	paperref:408951	|
480771	paperref:411495	|	paperref:407439	|	exists=EXIST:P=0.0,1.0
488267	paperref:411757	|	paperref:408688	|	exists=EXIST:P=0.0,1.0
464137	paperref:411115	|	paperref:410291	|	exists=NOTEXIST:P=1.0,0.0
472646	paperref:408127	|	paperref:412893	|
463496	paperref:411594	|	paperref:407283	|
489868	paperref:407533	|	paperref:410457	|
470455	paperref:408207	|	paperref:408318	|
474747	paperref:411831	|	paperref:412905	|
481208	paperref:410426	|	paperref:411750	|	exists=EXIST:P=0.0,1.0
461289	paperref:412550	|	paperref:410333	|
487334	paperref:411830	|	paperref:412904	|
486860	paperref:407606	|	paperref:407953	|
490288	paperref:411829	|	paperref:407391	|
464171	paperref:411509	|	paperref:411849	|
472280	paperref:410824	|	paperref:411279	|	exists=EXIST:P=0.0,1.0
491584	paperref:410534	|	paperref:408334	|
485246	paperref:411519	|	paperref:409958	|
465171	paperref:411860	|	paperref:411420	|
470996	paperref:411774	|	paperref:407136	|	exists=EXIST:P=0.0,1.0
473293	paperref:410763	|	paperref:409629	|
477286	paperref:412228	|	paperref:407729	|	exists=NOTEXIST:P=1.0,0.0
479071	paperref:408336	|	paperref:410469	|	exists=EXIST:P=0.0,1.0
491895	paperref:410447	|	paperref:411017	|	exists=EXIST:P=0.0,1.0
463387	paperref:408581	|	paperref:411629	|
478630	paperref:407162	|	paperref:407491	|
475187	paperref:408733	|	paperref:412932	|
493223	paperref:411440	|	paperref:410229	|
494453	paperref:409475	|	paperref:409734	|
472329	paperref:410602	|	paperref:408832	|	exists=EXIST:P=0.0,1.0
465735	paperref:410227	|	paperref:411541	|	exists=EXIST:P=0.0,1.0
484907	paperref:412200	|	paperref:410057	|
480617	paperref:411328	|	paperref:411155	|
467050	paperref:408217	|	paperref:412015	|
461115	paperref:410581	|	paperref:410839	|
472001	paperref:411618	|	paperref:409057	|
473836	paperref:409727	|	paperref:410448	|
477666	paperref:410780	|	paperref:409674	|
494616	paperref:411692	|	paperref:411982	|
477672	paperref:410780	|	paperref:409727	|
461831	paperref:412199	|	paperref:407484	|
485699	paperref:411532	|	paperref:411436	|	exists=EXIST:P=0.0,1.0
485426	paperref:407737	|	paperref:411705	|
478265	paperref:407937	|	paperref:412491	|	exists=EXIST:P=0.0,1.0
484621	paperref:411533	|	paperref:412804	|
479262	paperref:407276	|	paperref:412415	|
471187	paperref:409587	|	paperref:410914	|
478660	paperref:407162	|	paperref:411806	|	exists=EXIST:P=0.0,1.0
480830	paperref:410247	|	paperref:407203	|
468812	paperref:408323	|	paperref:409244	|
463313	paperref:407616	|	paperref:412884	|
483715	paperref:410105	|	paperref:408383	|
471917	paperref:408862	|	paperref:412961	|
464599	paperref:407163	|	paperref:408421	|
479486	paperref:410023	|	paperref:409790	|	exists=EXIST:P=0.0,1.0
473641	paperref:410085	|	paperref:412275	|
468120	paperref:409635	|	paperref:409964	|
473961	paperref:408781	|	paperref:411925	|	exists=EXIST:P=0.0,1.0
494067	paperref:411078	|	paperref:411414	|	exists=EXIST:P=0.0,1.0
468002	paperref:407899	|	paperref:411709	|
471843	paperref:411507	|	paperref:409096	|	exists=NOTEXIST:P=1.0,0.0
479832	paperref:411549	|	paperref:407634	|
461972	paperref:407255	|	paperref:412201	|	exists=EXIST:P=0.0,1.0
491136	paperref:409155	|	paperref:408228	|
493691	paperref:409435	|	paperref:411270	|
489071	paperref:410777	|	paperref:409674	|
493872	paperref:411517	|	paperref:409918	|	exists=EXIST:P=0.0,1.0
488394	paperref:411757	|	paperref:411449	|
462281	paperref:412769	|	paperref:407480	|	exists=EXIST:P=0.0,1.0
471489	paperref:407825	|	paperref:411529	|
464409	paperref:410764	|	paperref:408486	|
487524	paperref:408557	|	paperref:412219	|
486414	paperref:408955	|	paperref:409159	|
473402	paperref:410763	|	paperref:412646	|
483758	paperref:407528	|	paperref:410628	|	exists=EXIST:P=0.0,1.0
468403	paperref:410594	|	paperref:409890	|	exists=NOTEXIST:P=1.0,0.0
476520	paperref:411758	|	paperref:411163	|
470570	paperref:410601	|	paperref:411088	|
468654	paperref:409415	|	paperref:409923	|
492448	paperref:412681	|	paperref:407531	|
469269	paperref:407706	|	paperref:411226	|
484072	paperref:407861	|	paperref:409444	|
460762	paperref:410282	|	paperref:408323	|
494171	paperref:410173	|	paperref:409402	|
473711	paperref:409586	|	paperref:412723	|
483340	paperref:408023	|	paperref:409018	|
466868	paperref:411600	|	paperref:412204	|	exists=EXIST:P=0.0,1.0
491053	paperref:408602	|	paperref:410947	|
479013	paperref:410967	|	paperref:410938	|
476594	paperref:411758	|	paperref:408932	|
466311	paperref:409776	|	paperref:409966	|
480262	paperref:408731	|	paperref:407566	|
474817	paperref:410098	|	paperref:409478	|
482755	paperref:408156	|	paperref:412013	|
471355	paperref:408438	|	paperref:408382	|
475411	paperref:407108	|	paperref:409651	|
472144	paperref:409811	|	paperref:410961	|	exists=EXIST:P=0.0,1.0
489566	paperref:409388	|	paperref:411520	|
480295	paperref:409428	|	paperref:412072	|	exists=EXIST:P=0.0,1.0
462317	paperref:408050	|	paperref:408695	|
491503	paperref:409507	|	paperref:407372	|	exists=EXIST:P=0.0,1.0
463650	paperref:411138	|	paperref:410867	|
490360	paperref:409082	|	paperref:411267	|
473638	paperref:408944	|	paperref:407124	|
460508	paperref:412344	|	paperref:407865	|
470494	paperref:408187	|	paperref:412815	|	exists=EXIST:P=0.0,1.0
470053	paperref:409917	|	paperref:411180	|
494501	paperref:409185	|	paperref:411148	|	exists=EXIST:P=0.0,1.0
492589	paperref:412897	|	paperref:408327	|
466872	paperref:411515	|	paperref:407095	|	exists=NOTEXIST:P=1.0,0.0
478347	paperref:407577	|	paperref:410587	|
465579	paperref:410610	|	paperref:407213	|	exists=EXIST:P=0.0,1.0
487557	paperref:408587	|	paperref:411138	|
471172	paperref:407992	|	paperref:411321	|	exists=EXIST:P=0.0,1.0
468847	paperref:408279	|	paperref:409653	|	exists=NOTEXIST:P=1.0,0.0
484192	paperref:410614	|	paperref:412273	|
483095	paperref:409910	|	paperref:408429	|
473395	paperref:410763	|	paperref:411167	|
487166	paperref:411455	|	paperref:407958	|
472818	paperref:408352	|	paperref:411713	|	exists=NOTEXIST:P=1.0,0.0
470965	paperref:411276	|	paperref:412353	|
481228	paperref:410621	|	paperref:408755	|
493444	paperref:410451	|	paperref:411927	|	exists=EXIST:P=0.0,1.0
489276	paperref:412203	|	paperref:407662	|
488824	paperref:408130	|	paperref:410528	|
486720	paperref:411518	|	paperref:412181	|
480598	paperref:407325	|	paperref:412102	|	exists=EXIST:P=0.0,1.0
465388	paperref:411109	|	paperref:410809	|	exists=EXIST:P=0.0,1.0
463412	paperref:407113	|	paperref:410643	|
474939	paperref:409069	|	paperref:407057	|
460488	paperref:407988	|	paperref:411165	|	exists=NOTEXIST:P=1.0,0.0
483390	paperref:410778	|	paperref:407813	|
484653	paperref:411325	|	paperref:412267	|
464504	paperref:410285	|	paperref:412620	|
467043	paperref:408217	|	paperref:411742	|
472878	paperref:411676	|	paperref:408139	|
482785	paperref:408578	|	paperref:411629	|
476444	paperref:411758	|	paperref:412706	|
489221	paperref:407801	|	paperref:408687	|
462458	paperref:410405	|	paperref:410444	|	exists=EXIST:P=0.0,1.0
486627	paperref:409003	|	paperref:411536	|
487193	paperref:412705	|	paperref:407599	|	exists=EXIST:P=0.0,1.0
482548	paperref:407534	|	paperref:410313	|
476709	paperref:411758	|	paperref:411662	|	exists=EXIST:P=0.0,1.0
482944	paperref:407149	|	paperref:411329	|
461637	paperref:407306	|	paperref:412777	|
471647	paperref:407559	|	paperref:407508	|
482419	paperref:408789	|	paperref:411755	|
473190	paperref:411170	|	paperref:409349	|	exists=EXIST:P=0.0,1.0
469573	paperref:408659	|	paperref:408717	|	exists=EXIST:P=0.0,1.0
472219	paperref:412034	|	paperref:408388	|	exists=NOTEXIST:P=1.0,0.0
488761	paperref:407562	|	paperref:412943	|	exists=EXIST:P=0.0,1.0
