UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
287411	paperref:166275	paperref:166537	|	exists=NOTEXIST:P=1.0,0.0
269633	paperref:164642	paperref:167496	|	exists=NOTEXIST:P=1.0,0.0
308992	paperref:162729	paperref:165195	|
294266	paperref:162637	paperref:165515	|
277773	paperref:168102	paperref:168219	|	exists=NOTEXIST:P=1.0,0.0
319472	paperref:165371	paperref:164288	|	exists=NOTEXIST:P=1.0,0.0
288016	paperref:167728	paperref:165492	|	exists=NOTEXIST:P=1.0,0.0
290725	paperref:166637	paperref:166636	|	exists=EXIST:P=0.0,1.0
292893	paperref:164677	paperref:165204	|	exists=NOTEXIST:P=1.0,0.0
277060	paperref:164072	paperref:164070	|	exists=EXIST:P=0.0,1.0
315912	paperref:164367	paperref:165019	|	exists=NOTEXIST:P=1.0,0.0
280272	paperref:165944	paperref:166308	|
299417	paperref:164893	paperref:164825	|
267206	paperref:163533	paperref:162899	|	exists=NOTEXIST:P=1.0,0.0
303368	paperref:167284	paperref:164450	|	exists=NOTEXIST:P=1.0,0.0
303162	paperref:166308	paperref:164500	|	exists=NOTEXIST:P=1.0,0.0
254943	paperref:163586	paperref:168115	|
312271	paperref:163811	paperref:163679	|	exists=NOTEXIST:P=1.0,0.0
262747	paperref:165682	paperref:166614	|
322752	paperref:167334	paperref:164773	|
286572	paperref:168394	paperref:163262	|	exists=NOTEXIST:P=1.0,0.0
294354	paperref:163291	paperref:163532	|
267664	paperref:166598	paperref:165099	|	exists=NOTEXIST:P=1.0,0.0
254227	paperref:167270	paperref:166378	|	exists=NOTEXIST:P=1.0,0.0
264980	paperref:165563	paperref:167776	|
298430	paperref:164068	paperref:164802	|	exists=NOTEXIST:P=1.0,0.0
276856	paperref:164901	paperref:164426	|	exists=NOTEXIST:P=1.0,0.0
298482	paperref:163046	paperref:163651	|	exists=NOTEXIST:P=1.0,0.0
257804	paperref:163063	paperref:164175	|	exists=NOTEXIST:P=1.0,0.0
311617	paperref:167562	paperref:166791	|
266340	paperref:162700	paperref:162685	|	exists=NOTEXIST:P=1.0,0.0
272686	paperref:168383	paperref:167643	|	exists=NOTEXIST:P=1.0,0.0
261340	paperref:167963	paperref:167964	|	exists=EXIST:P=0.0,1.0
295994	paperref:164913	paperref:167086	|	exists=NOTEXIST:P=1.0,0.0
259869	paperref:163432	paperref:166605	|
284755	paperref:168333	paperref:166837	|
261225	paperref:165823	paperref:166613	|
302286	paperref:165612	paperref:165637	|
280300	paperref:167396	paperref:163650	|	exists=NOTEXIST:P=1.0,0.0
279103	paperref:163593	paperref:165471	|
276745	paperref:166477	paperref:164744	|
275574	paperref:166803	paperref:166674	|	exists=NOTEXIST:P=1.0,0.0
311845	paperref:166792	paperref:165360	|
267862	paperref:165899	paperref:164547	|	exists=NOTEXIST:P=1.0,0.0
319459	paperref:165371	paperref:165373	|
316621	paperref:166432	paperref:164975	|
306683	paperref:168223	paperref:163526	|
277277	paperref:166617	paperref:166616	|
308442	paperref:165903	paperref:167115	|	exists=NOTEXIST:P=1.0,0.0
300631	paperref:167123	paperref:163211	|
281481	paperref:167970	paperref:166980	|
267086	paperref:166597	paperref:163679	|	exists=NOTEXIST:P=1.0,0.0
314037	paperref:164768	paperref:166789	|	exists=NOTEXIST:P=1.0,0.0
273298	paperref:166635	paperref:167644	|	exists=NOTEXIST:P=1.0,0.0
321410	paperref:168403	paperref:164776	|	exists=NOTEXIST:P=1.0,0.0
285938	paperref:163154	paperref:166230	|
255058	paperref:167740	paperref:164469	|
308614	paperref:167917	paperref:168091	|	exists=NOTEXIST:P=1.0,0.0
301460	paperref:167351	paperref:165068	|	exists=NOTEXIST:P=1.0,0.0
290355	paperref:164146	paperref:165540	|	exists=NOTEXIST:P=1.0,0.0
320882	paperref:163338	paperref:168343	|	exists=NOTEXIST:P=1.0,0.0
267207	paperref:166113	paperref:162899	|
258983	paperref:162757	paperref:167643	|
301919	paperref:163293	paperref:167714	|	exists=NOTEXIST:P=1.0,0.0
323083	paperref:164288	paperref:166830	|
309111	paperref:162957	paperref:166186	|
276143	paperref:167862	paperref:167684	|
312077	paperref:164960	paperref:165516	|
282384	paperref:168269	paperref:166650	|	exists=NOTEXIST:P=1.0,0.0
309758	paperref:163958	paperref:167328	|	exists=NOTEXIST:P=1.0,0.0
261548	paperref:166612	paperref:165032	|
260202	paperref:165736	paperref:168053	|	exists=NOTEXIST:P=1.0,0.0
307522	paperref:164901	paperref:168145	|
282356	paperref:168269	paperref:166647	|
290536	paperref:167445	paperref:162737	|	exists=NOTEXIST:P=1.0,0.0
257966	paperref:162759	paperref:164821	|
268256	paperref:165048	paperref:163171	|
256033	paperref:163569	paperref:164014	|	exists=NOTEXIST:P=1.0,0.0
284927	paperref:166292	paperref:166277	|	exists=NOTEXIST:P=1.0,0.0
269149	paperref:165077	paperref:163871	|	exists=NOTEXIST:P=1.0,0.0
300832	paperref:165710	paperref:167955	|	exists=NOTEXIST:P=1.0,0.0
262854	paperref:167602	paperref:165566	|	exists=NOTEXIST:P=1.0,0.0
276511	paperref:166470	paperref:166249	|
258998	paperref:162757	paperref:163401	|
299001	paperref:168290	paperref:164991	|	exists=NOTEXIST:P=1.0,0.0
277066	paperref:168124	paperref:168193	|	exists=NOTEXIST:P=1.0,0.0
290912	paperref:163868	paperref:165116	|	exists=NOTEXIST:P=1.0,0.0
258731	paperref:167639	paperref:165773	|
293260	paperref:167148	paperref:163125	|	exists=NOTEXIST:P=1.0,0.0
321660	paperref:167777	paperref:167482	|
277814	paperref:165623	paperref:163272	|
315617	paperref:164692	paperref:164691	|
280582	paperref:163054	paperref:164453	|	exists=NOTEXIST:P=1.0,0.0
270068	paperref:164337	paperref:167029	|
306475	paperref:164771	paperref:168006	|
319717	paperref:166308	paperref:165239	|
295565	paperref:164099	paperref:164512	|
300243	paperref:167054	paperref:163644	|	exists=NOTEXIST:P=1.0,0.0
303520	paperref:166641	paperref:165425	|
310736	paperref:164985	paperref:167543	|	exists=NOTEXIST:P=1.0,0.0
265707	paperref:167000	paperref:165298	|
317823	paperref:166432	paperref:167709	|	exists=NOTEXIST:P=1.0,0.0
315545	paperref:167101	paperref:166678	|
305643	paperref:163529	paperref:166856	|	exists=NOTEXIST:P=1.0,0.0
266815	paperref:168201	paperref:163637	|
270696	paperref:163937	paperref:166960	|
321342	paperref:162670	paperref:165026	|
297851	paperref:164484	paperref:164895	|	exists=NOTEXIST:P=1.0,0.0
258791	paperref:164877	paperref:164881	|	exists=EXIST:P=0.0,1.0
271157	paperref:166367	paperref:163096	|
255225	paperref:164552	paperref:164753	|	exists=NOTEXIST:P=1.0,0.0
314664	paperref:168028	paperref:163819	|	exists=NOTEXIST:P=1.0,0.0
282723	paperref:162819	paperref:165383	|	exists=NOTEXIST:P=1.0,0.0
301741	paperref:167373	paperref:167095	|	exists=NOTEXIST:P=1.0,0.0
285987	paperref:167934	paperref:165539	|
285892	paperref:163191	paperref:166771	|
321578	paperref:167622	paperref:167623	|	exists=EXIST:P=0.0,1.0
300861	paperref:165817	paperref:163511	|	exists=NOTEXIST:P=1.0,0.0
266567	paperref:165674	paperref:166462	|	exists=NOTEXIST:P=1.0,0.0
317503	paperref:167899	paperref:166527	|	exists=NOTEXIST:P=1.0,0.0
278003	paperref:166800	paperref:165048	|
256423	paperref:163366	paperref:163781	|	exists=NOTEXIST:P=1.0,0.0
256610	paperref:163567	paperref:164014	|	exists=NOTEXIST:P=1.0,0.0
296745	paperref:167689	paperref:166567	|
322267	paperref:163352	paperref:163355	|
296357	paperref:167096	paperref:164670	|
261951	paperref:164102	paperref:164104	|
321904	paperref:164349	paperref:166536	|
283449	paperref:163160	paperref:164819	|
315721	paperref:165384	paperref:162961	|	exists=NOTEXIST:P=1.0,0.0
308241	paperref:163184	paperref:165188	|	exists=NOTEXIST:P=1.0,0.0
271137	paperref:167592	paperref:166367	|
310101	paperref:167270	paperref:166443	|
310157	paperref:167270	paperref:165636	|
268092	paperref:166566	paperref:165075	|	exists=NOTEXIST:P=1.0,0.0
266461	paperref:168257	paperref:162988	|
320115	paperref:167836	paperref:167835	|	exists=EXIST:P=0.0,1.0
282428	paperref:166877	paperref:165686	|
298887	paperref:163676	paperref:164891	|	exists=NOTEXIST:P=1.0,0.0
313539	paperref:168140	paperref:168143	|
299499	paperref:164454	paperref:167514	|
254018	paperref:163704	paperref:163702	|
291164	paperref:164899	paperref:164900	|
256527	paperref:167002	paperref:167743	|
314954	paperref:165040	paperref:166469	|
272134	paperref:165469	paperref:163815	|
311851	paperref:166792	paperref:167240	|
275128	paperref:164289	paperref:165091	|	exists=NOTEXIST:P=1.0,0.0
281595	paperref:166956	paperref:166957	|
321883	paperref:165449	paperref:164842	|
285194	paperref:163151	paperref:163149	|
311586	paperref:163251	paperref:166791	|
255877	paperref:166978	paperref:165172	|
264805	paperref:166337	paperref:164442	|
296080	paperref:166291	paperref:167665	|	exists=NOTEXIST:P=1.0,0.0
292436	paperref:167066	paperref:167031	|	exists=NOTEXIST:P=1.0,0.0
292168	paperref:165751	paperref:164529	|	exists=NOTEXIST:P=1.0,0.0
271313	paperref:164937	paperref:165237	|
296193	paperref:162593	paperref:165622	|	exists=NOTEXIST:P=1.0,0.0
287352	paperref:166275	paperref:167149	|
313409	paperref:165736	paperref:163732	|
280539	paperref:164320	paperref:164321	|	exists=EXIST:P=0.0,1.0
316308	paperref:165237	paperref:164365	|	exists=NOTEXIST:P=1.0,0.0
277088	paperref:166276	paperref:168193	|
291982	paperref:167693	paperref:167030	|
300085	paperref:167957	paperref:168210	|	exists=NOTEXIST:P=1.0,0.0
268171	paperref:166221	paperref:163585	|
291960	paperref:164052	paperref:167030	|	exists=NOTEXIST:P=1.0,0.0
299375	paperref:164727	paperref:162707	|
307685	paperref:165751	paperref:166796	|	exists=NOTEXIST:P=1.0,0.0
322052	paperref:165710	paperref:166026	|	exists=NOTEXIST:P=1.0,0.0
294716	paperref:166564	paperref:164425	|	exists=NOTEXIST:P=1.0,0.0
280718	paperref:163623	paperref:167564	|	exists=NOTEXIST:P=1.0,0.0
302780	paperref:165284	paperref:168415	|
314503	paperref:166847	paperref:165878	|
311434	paperref:166464	paperref:163951	|
294217	paperref:165486	paperref:165875	|	exists=NOTEXIST:P=1.0,0.0
281704	paperref:164321	paperref:167560	|
307548	paperref:164901	paperref:163473	|	exists=NOTEXIST:P=1.0,0.0
257177	paperref:163729	paperref:163790	|
297023	paperref:167667	paperref:166536	|
285201	paperref:167655	paperref:164756	|	exists=NOTEXIST:P=1.0,0.0
268322	paperref:163871	paperref:163171	|
271249	paperref:166526	paperref:163407	|	exists=NOTEXIST:P=1.0,0.0
260799	paperref:164661	paperref:166248	|
302078	paperref:165129	paperref:163988	|	exists=NOTEXIST:P=1.0,0.0
320796	paperref:164762	paperref:164760	|
305256	paperref:165414	paperref:167907	|	exists=NOTEXIST:P=1.0,0.0
265156	paperref:165140	paperref:166956	|
257768	paperref:166292	paperref:163063	|	exists=NOTEXIST:P=1.0,0.0
282969	paperref:165680	paperref:162864	|	exists=NOTEXIST:P=1.0,0.0
266549	paperref:165569	paperref:166430	|	exists=NOTEXIST:P=1.0,0.0
307050	paperref:162950	paperref:167549	|	exists=NOTEXIST:P=1.0,0.0
300426	paperref:165815	paperref:164900	|	exists=NOTEXIST:P=1.0,0.0
267789	paperref:163586	paperref:163588	|	exists=EXIST:P=0.0,1.0
292341	paperref:164960	paperref:165050	|
315559	paperref:163511	paperref:165529	|
300996	paperref:167954	paperref:167401	|	exists=NOTEXIST:P=1.0,0.0
254848	paperref:162687	paperref:164551	|	exists=NOTEXIST:P=1.0,0.0
286633	paperref:164687	paperref:167835	|	exists=NOTEXIST:P=1.0,0.0
297786	paperref:167189	paperref:166429	|
276799	paperref:164354	paperref:163402	|
279280	paperref:167175	paperref:163871	|
283958	paperref:166887	paperref:166888	|
274986	paperref:165064	paperref:168199	|
273083	paperref:168107	paperref:167779	|
317537	paperref:166529	paperref:166660	|	exists=NOTEXIST:P=1.0,0.0
304349	paperref:166292	paperref:167342	|	exists=NOTEXIST:P=1.0,0.0
262504	paperref:167010	paperref:166590	|	exists=NOTEXIST:P=1.0,0.0
298280	paperref:163650	paperref:163293	|
289725	paperref:164469	paperref:166979	|	exists=NOTEXIST:P=1.0,0.0
315892	paperref:165843	paperref:165842	|
309855	paperref:163530	paperref:164751	|	exists=NOTEXIST:P=1.0,0.0
255255	paperref:168116	paperref:165963	|
281140	paperref:166214	paperref:163625	|	exists=NOTEXIST:P=1.0,0.0
274464	paperref:164011	paperref:168109	|
315232	paperref:165739	paperref:164773	|	exists=NOTEXIST:P=1.0,0.0
263658	paperref:165295	paperref:167817	|
320696	paperref:166527	paperref:164841	|	exists=NOTEXIST:P=1.0,0.0
272528	paperref:162764	paperref:167714	|	exists=NOTEXIST:P=1.0,0.0
266871	paperref:165296	paperref:167818	|
314638	paperref:162985	paperref:167780	|
315171	paperref:168382	paperref:164773	|	exists=NOTEXIST:P=1.0,0.0
308504	paperref:163473	paperref:164263	|
267621	paperref:166968	paperref:168077	|	exists=NOTEXIST:P=1.0,0.0
297148	paperref:163234	paperref:164672	|
254841	paperref:167970	paperref:164551	|
268474	paperref:167494	paperref:162744	|	exists=NOTEXIST:P=1.0,0.0
298602	paperref:166283	paperref:168290	|	exists=NOTEXIST:P=1.0,0.0
273940	paperref:163251	paperref:164933	|
260447	paperref:165488	paperref:165458	|
319342	paperref:165128	paperref:166938	|
268198	paperref:165736	paperref:163171	|	exists=NOTEXIST:P=1.0,0.0
296503	paperref:163099	paperref:167666	|	exists=NOTEXIST:P=1.0,0.0
312725	paperref:167452	paperref:164795	|	exists=NOTEXIST:P=1.0,0.0
298648	paperref:167793	paperref:167380	|	exists=NOTEXIST:P=1.0,0.0
282543	paperref:168323	paperref:166518	|
282960	paperref:166781	paperref:165680	|	exists=NOTEXIST:P=1.0,0.0
307847	paperref:164902	paperref:166117	|
279190	paperref:167175	paperref:167667	|
270746	paperref:167054	paperref:166960	|	exists=NOTEXIST:P=1.0,0.0
307545	paperref:164901	paperref:165188	|
321416	paperref:167773	paperref:165240	|
264345	paperref:166611	paperref:164290	|
266861	paperref:165296	paperref:168243	|	exists=NOTEXIST:P=1.0,0.0
306493	paperref:164621	paperref:165021	|
274454	paperref:164167	paperref:168109	|	exists=NOTEXIST:P=1.0,0.0
318452	paperref:166535	paperref:168154	|	exists=NOTEXIST:P=1.0,0.0
322206	paperref:166939	paperref:166248	|	exists=NOTEXIST:P=1.0,0.0
275559	paperref:166803	paperref:164822	|	exists=NOTEXIST:P=1.0,0.0
269355	paperref:163173	paperref:167054	|	exists=NOTEXIST:P=1.0,0.0
267989	paperref:165823	paperref:166788	|	exists=NOTEXIST:P=1.0,0.0
300258	paperref:165751	paperref:163644	|
277468	paperref:166402	paperref:164344	|
254981	paperref:163704	paperref:162856	|
259462	paperref:166487	paperref:166093	|
261588	paperref:166612	paperref:165925	|	exists=NOTEXIST:P=1.0,0.0
256338	paperref:166308	paperref:166977	|	exists=NOTEXIST:P=1.0,0.0
290115	paperref:163907	paperref:165726	|
317636	paperref:166002	paperref:165711	|	exists=NOTEXIST:P=1.0,0.0
263376	paperref:166795	paperref:162897	|
255351	paperref:163419	paperref:162965	|	exists=NOTEXIST:P=1.0,0.0
284775	paperref:168333	paperref:166289	|	exists=NOTEXIST:P=1.0,0.0
313398	paperref:165492	paperref:165491	|
267946	paperref:165823	paperref:164006	|	exists=NOTEXIST:P=1.0,0.0
301933	paperref:166336	paperref:164807	|	exists=NOTEXIST:P=1.0,0.0
294001	paperref:165470	paperref:164900	|
255789	paperref:165415	paperref:166978	|	exists=NOTEXIST:P=1.0,0.0
305601	paperref:167269	paperref:166939	|	exists=NOTEXIST:P=1.0,0.0
267479	paperref:164334	paperref:164501	|
293896	paperref:167434	paperref:167914	|
315661	paperref:164855	paperref:165644	|	exists=NOTEXIST:P=1.0,0.0
255042	paperref:165455	paperref:165637	|	exists=NOTEXIST:P=1.0,0.0
303856	paperref:165192	paperref:162864	|
287377	paperref:166275	paperref:167666	|	exists=NOTEXIST:P=1.0,0.0
270285	paperref:165430	paperref:167640	|	exists=NOTEXIST:P=1.0,0.0
270298	paperref:166627	paperref:167640	|	exists=NOTEXIST:P=1.0,0.0
277070	paperref:168193	paperref:165534	|	exists=NOTEXIST:P=1.0,0.0
296244	paperref:166343	paperref:163516	|	exists=NOTEXIST:P=1.0,0.0
322739	paperref:163038	paperref:167331	|
308773	paperref:165306	paperref:164349	|	exists=NOTEXIST:P=1.0,0.0
311735	paperref:167915	paperref:164262	|
281862	paperref:168268	paperref:164768	|	exists=NOTEXIST:P=1.0,0.0
280533	paperref:168407	paperref:163918	|	exists=NOTEXIST:P=1.0,0.0
292137	paperref:164529	paperref:167710	|	exists=NOTEXIST:P=1.0,0.0
285208	paperref:167587	paperref:163950	|
262035	paperref:165944	paperref:163996	|
281616	paperref:162618	paperref:162616	|	exists=EXIST:P=0.0,1.0
258761	paperref:167639	paperref:165823	|	exists=NOTEXIST:P=1.0,0.0
281300	paperref:165899	paperref:165897	|
260107	paperref:167174	paperref:166247	|
275659	paperref:164652	paperref:162787	|	exists=NOTEXIST:P=1.0,0.0
287082	paperref:168330	paperref:163961	|
282712	paperref:164560	paperref:165217	|	exists=NOTEXIST:P=1.0,0.0
308302	paperref:167921	paperref:167926	|	exists=NOTEXIST:P=1.0,0.0
313192	paperref:164261	paperref:167298	|	exists=NOTEXIST:P=1.0,0.0
304735	paperref:168021	paperref:165416	|
281766	paperref:164294	paperref:167776	|
265339	paperref:165736	paperref:162894	|	exists=NOTEXIST:P=1.0,0.0
318419	paperref:166853	paperref:164753	|	exists=NOTEXIST:P=1.0,0.0
260195	paperref:166146	paperref:166668	|
270106	paperref:164839	paperref:164212	|
321778	paperref:167189	paperref:167236	|	exists=NOTEXIST:P=1.0,0.0
302258	paperref:165064	paperref:164030	|
298647	paperref:168436	paperref:168435	|	exists=EXIST:P=0.0,1.0
294688	paperref:167060	paperref:166564	|
294207	paperref:166078	paperref:165486	|
275992	paperref:164494	paperref:167649	|	exists=NOTEXIST:P=1.0,0.0
260210	paperref:163061	paperref:166565	|	exists=NOTEXIST:P=1.0,0.0
315071	paperref:164350	paperref:165535	|	exists=NOTEXIST:P=1.0,0.0
290949	paperref:163380	paperref:167685	|	exists=NOTEXIST:P=1.0,0.0
263776	paperref:166366	paperref:163993	|
289792	paperref:167205	paperref:166782	|
302239	paperref:165063	paperref:165615	|	exists=NOTEXIST:P=1.0,0.0
316196	paperref:167832	paperref:164031	|
309884	paperref:166337	paperref:166248	|
274096	paperref:165093	paperref:167832	|
256592	paperref:163937	paperref:163567	|
284652	paperref:164532	paperref:168095	|	exists=NOTEXIST:P=1.0,0.0
282052	paperref:164237	paperref:164324	|
258032	paperref:163412	paperref:164532	|
296846	paperref:164911	paperref:167611	|
308917	paperref:163520	paperref:168014	|	exists=NOTEXIST:P=1.0,0.0
320264	paperref:162704	paperref:167402	|	exists=NOTEXIST:P=1.0,0.0
261010	paperref:165145	paperref:165146	|
283766	paperref:163907	paperref:168188	|
264077	paperref:168102	paperref:164443	|	exists=NOTEXIST:P=1.0,0.0
272133	paperref:167141	paperref:168106	|
320775	paperref:166524	paperref:166528	|	exists=NOTEXIST:P=1.0,0.0
308722	paperref:166105	paperref:163137	|
309667	paperref:164907	paperref:164030	|
293074	paperref:165748	paperref:165800	|	exists=NOTEXIST:P=1.0,0.0
256946	paperref:164307	paperref:166819	|
254116	paperref:163795	paperref:163187	|	exists=NOTEXIST:P=1.0,0.0
289688	paperref:163934	paperref:164469	|	exists=NOTEXIST:P=1.0,0.0
300924	paperref:166078	paperref:162900	|	exists=NOTEXIST:P=1.0,0.0
255083	paperref:167740	paperref:163818	|
263121	paperref:165141	paperref:165537	|
307722	paperref:167816	paperref:166332	|
274626	paperref:167944	paperref:167866	|
283530	paperref:167233	paperref:167971	|	exists=NOTEXIST:P=1.0,0.0
302620	paperref:163989	paperref:167270	|
309713	paperref:164907	paperref:166939	|
281168	paperref:163625	paperref:163526	|
296897	paperref:167667	paperref:167806	|	exists=NOTEXIST:P=1.0,0.0
294223	paperref:165486	paperref:163643	|
300673	paperref:166431	paperref:163646	|	exists=NOTEXIST:P=1.0,0.0
288786	paperref:165040	paperref:164014	|
275833	paperref:166470	paperref:166802	|
314984	paperref:167714	paperref:167187	|	exists=NOTEXIST:P=1.0,0.0
280725	paperref:163623	paperref:164511	|
270242	paperref:167640	paperref:164900	|
308073	paperref:166795	paperref:164132	|
316844	paperref:168221	paperref:163186	|
302392	paperref:166214	paperref:165063	|
301620	paperref:164783	paperref:164021	|	exists=NOTEXIST:P=1.0,0.0
292060	paperref:164315	paperref:165100	|
301507	paperref:164139	paperref:164165	|
300777	paperref:163432	paperref:166335	|
305906	paperref:167286	paperref:167268	|	exists=NOTEXIST:P=1.0,0.0
265027	paperref:164107	paperref:163744	|	exists=NOTEXIST:P=1.0,0.0
299581	paperref:165175	paperref:165174	|
