UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
644977	paperref:538742	paperref:539345	|	exists=NOTEXIST:P=1.0,0.0
618709	paperref:536368	paperref:538895	|	exists=NOTEXIST:P=1.0,0.0
658788	paperref:538234	paperref:538228	|
614943	paperref:538060	paperref:536589	|	exists=NOTEXIST:P=1.0,0.0
662524	paperref:539884	paperref:537175	|	exists=NOTEXIST:P=1.0,0.0
612939	paperref:539443	paperref:539533	|	exists=NOTEXIST:P=1.0,0.0
618981	paperref:540231	paperref:540144	|
637697	paperref:537210	paperref:539873	|
658791	paperref:537531	paperref:538228	|
655554	paperref:538730	paperref:540583	|	exists=NOTEXIST:P=1.0,0.0
652146	paperref:536802	paperref:539884	|
612262	paperref:538545	paperref:536867	|	exists=NOTEXIST:P=1.0,0.0
660897	paperref:536825	paperref:536823	|	exists=EXIST:P=0.0,1.0
619903	paperref:536538	paperref:538222	|	exists=NOTEXIST:P=1.0,0.0
616861	paperref:537701	paperref:539344	|	exists=NOTEXIST:P=1.0,0.0
656523	paperref:536696	paperref:540205	|
668978	paperref:537292	paperref:539459	|
623473	paperref:539375	paperref:536648	|
664092	paperref:537283	paperref:537279	|
665359	paperref:541321	paperref:536431	|	exists=NOTEXIST:P=1.0,0.0
632455	paperref:539948	paperref:537444	|	exists=NOTEXIST:P=1.0,0.0
612329	paperref:537098	paperref:539869	|	exists=NOTEXIST:P=1.0,0.0
656189	paperref:537575	paperref:538718	|	exists=NOTEXIST:P=1.0,0.0
648171	paperref:537682	paperref:539918	|	exists=NOTEXIST:P=1.0,0.0
629654	paperref:536493	paperref:539149	|	exists=NOTEXIST:P=1.0,0.0
617810	paperref:539912	paperref:536650	|
667894	paperref:540914	paperref:537316	|	exists=NOTEXIST:P=1.0,0.0
658235	paperref:539891	paperref:538230	|
628517	paperref:540692	paperref:540898	|
635801	paperref:541253	paperref:540431	|	exists=NOTEXIST:P=1.0,0.0
632892	paperref:537178	paperref:536497	|	exists=NOTEXIST:P=1.0,0.0
627942	paperref:537595	paperref:540150	|	exists=NOTEXIST:P=1.0,0.0
663739	paperref:539146	paperref:536245	|	exists=NOTEXIST:P=1.0,0.0
662566	paperref:539884	paperref:539445	|
667976	paperref:538668	paperref:540037	|
647458	paperref:537573	paperref:538728	|
648443	paperref:538706	paperref:537631	|
641513	paperref:538337	paperref:536521	|
654484	paperref:537680	paperref:538437	|
626271	paperref:537659	paperref:539378	|	exists=NOTEXIST:P=1.0,0.0
626250	paperref:540284	paperref:539542	|	exists=NOTEXIST:P=1.0,0.0
664766	paperref:538367	paperref:536244	|
664328	paperref:537537	paperref:536245	|	exists=NOTEXIST:P=1.0,0.0
626302	paperref:540021	paperref:540020	|	exists=EXIST:P=0.0,1.0
640121	paperref:536344	paperref:541241	|	exists=NOTEXIST:P=1.0,0.0
662089	paperref:540303	paperref:537291	|	exists=NOTEXIST:P=1.0,0.0
627100	paperref:536641	paperref:539465	|	exists=NOTEXIST:P=1.0,0.0
651100	paperref:538245	paperref:536175	|	exists=NOTEXIST:P=1.0,0.0
641828	paperref:536519	paperref:539284	|
667597	paperref:540579	paperref:539660	|
662047	paperref:536570	paperref:539899	|
661127	paperref:540596	paperref:540925	|	exists=NOTEXIST:P=1.0,0.0
662848	paperref:539881	paperref:540581	|
646522	paperref:537174	paperref:539871	|
661346	paperref:538334	paperref:539373	|	exists=NOTEXIST:P=1.0,0.0
612119	paperref:537916	paperref:539371	|
656858	paperref:536246	paperref:537260	|
645042	paperref:538575	paperref:541241	|	exists=NOTEXIST:P=1.0,0.0
650396	paperref:539460	paperref:539916	|	exists=NOTEXIST:P=1.0,0.0
629593	paperref:540701	paperref:536864	|
612414	paperref:537098	paperref:539897	|	exists=NOTEXIST:P=1.0,0.0
620865	paperref:538339	paperref:541266	|
659805	paperref:536588	paperref:538726	|	exists=NOTEXIST:P=1.0,0.0
620705	paperref:536869	paperref:536348	|
636371	paperref:539875	paperref:536804	|
627916	paperref:536674	paperref:538308	|
670221	paperref:538718	paperref:539526	|
613352	paperref:536966	paperref:540200	|
655264	paperref:540579	paperref:538731	|	exists=NOTEXIST:P=1.0,0.0
614481	paperref:538599	paperref:536652	|	exists=NOTEXIST:P=1.0,0.0
639452	paperref:540638	paperref:539877	|
651939	paperref:538597	paperref:538335	|
651903	paperref:539375	paperref:538597	|
668394	paperref:537207	paperref:536844	|
620054	paperref:536538	paperref:536644	|	exists=NOTEXIST:P=1.0,0.0
653346	paperref:540847	paperref:539949	|
616812	paperref:539663	paperref:540843	|	exists=NOTEXIST:P=1.0,0.0
623070	paperref:538541	paperref:538646	|
626766	paperref:539540	paperref:537794	|	exists=NOTEXIST:P=1.0,0.0
639165	paperref:537984	paperref:537578	|	exists=NOTEXIST:P=1.0,0.0
615761	paperref:537918	paperref:538222	|	exists=NOTEXIST:P=1.0,0.0
612202	paperref:538061	paperref:537676	|	exists=NOTEXIST:P=1.0,0.0
655744	paperref:536703	paperref:538023	|
656238	paperref:536797	paperref:539707	|
618863	paperref:540231	paperref:539919	|	exists=NOTEXIST:P=1.0,0.0
611408	paperref:537917	paperref:537584	|
658995	paperref:539880	paperref:536585	|
620709	paperref:536869	paperref:536343	|
625673	paperref:537573	paperref:536646	|
628868	paperref:537665	paperref:538150	|
623580	paperref:540487	paperref:537029	|
668130	paperref:537209	paperref:540111	|	exists=NOTEXIST:P=1.0,0.0
646068	paperref:539872	paperref:537035	|	exists=NOTEXIST:P=1.0,0.0
629718	paperref:536493	paperref:539886	|	exists=NOTEXIST:P=1.0,0.0
620023	paperref:536538	paperref:536686	|
666214	paperref:537326	paperref:541182	|	exists=NOTEXIST:P=1.0,0.0
638122	paperref:539874	paperref:538436	|	exists=NOTEXIST:P=1.0,0.0
648981	paperref:540283	paperref:537632	|
656981	paperref:536695	paperref:540206	|
655529	paperref:538730	paperref:539938	|
639035	paperref:540634	paperref:537260	|
649512	paperref:541646	paperref:539915	|	exists=NOTEXIST:P=1.0,0.0
653674	paperref:540285	paperref:540846	|
656924	paperref:536695	paperref:539884	|	exists=NOTEXIST:P=1.0,0.0
621402	paperref:536868	paperref:541464	|	exists=NOTEXIST:P=1.0,0.0
626026	paperref:539945	paperref:536643	|	exists=NOTEXIST:P=1.0,0.0
651588	paperref:539951	paperref:538728	|	exists=NOTEXIST:P=1.0,0.0
650178	paperref:539284	paperref:536793	|	exists=NOTEXIST:P=1.0,0.0
637220	paperref:538333	paperref:537585	|
642094	paperref:538038	paperref:536301	|	exists=NOTEXIST:P=1.0,0.0
650512	paperref:538481	paperref:539868	|	exists=NOTEXIST:P=1.0,0.0
639651	paperref:539878	paperref:536587	|
631486	paperref:541361	paperref:540937	|	exists=NOTEXIST:P=1.0,0.0
661684	paperref:537811	paperref:537812	|	exists=EXIST:P=0.0,1.0
635589	paperref:536843	paperref:536636	|
652377	paperref:537344	paperref:538393	|	exists=NOTEXIST:P=1.0,0.0
662084	paperref:540303	paperref:539884	|	exists=NOTEXIST:P=1.0,0.0
616090	paperref:536738	paperref:540015	|
661886	paperref:539897	paperref:540925	|	exists=NOTEXIST:P=1.0,0.0
625269	paperref:536472	paperref:536649	|
670215	paperref:536152	paperref:539445	|
660170	paperref:540301	paperref:536798	|	exists=NOTEXIST:P=1.0,0.0
639401	paperref:536688	paperref:539877	|	exists=NOTEXIST:P=1.0,0.0
631602	paperref:538911	paperref:536134	|
652396	paperref:536803	paperref:539524	|
628704	paperref:536862	paperref:538749	|
641917	paperref:538037	paperref:537260	|
663280	paperref:539148	paperref:540289	|	exists=NOTEXIST:P=1.0,0.0
630127	paperref:538160	paperref:541526	|
666281	paperref:540577	paperref:540581	|	exists=EXIST:P=0.0,1.0
633215	paperref:537442	paperref:540583	|	exists=NOTEXIST:P=1.0,0.0
662069	paperref:537759	paperref:538350	|
619375	paperref:541439	paperref:537673	|
625506	paperref:536645	paperref:538597	|
612044	paperref:540628	paperref:537709	|	exists=NOTEXIST:P=1.0,0.0
668057	paperref:539239	paperref:540785	|
666696	paperref:536392	paperref:536388	|
661393	paperref:537081	paperref:538655	|	exists=NOTEXIST:P=1.0,0.0
656624	paperref:537749	paperref:540302	|	exists=NOTEXIST:P=1.0,0.0
666388	paperref:536797	paperref:539462	|	exists=NOTEXIST:P=1.0,0.0
649361	paperref:539286	paperref:536794	|
632366	paperref:537979	paperref:536854	|
642433	paperref:540297	paperref:539262	|
647450	paperref:537573	paperref:537179	|	exists=NOTEXIST:P=1.0,0.0
612436	paperref:540613	paperref:537207	|
625042	paperref:539879	paperref:541263	|
632107	paperref:537955	paperref:537167	|	exists=NOTEXIST:P=1.0,0.0
639079	paperref:540634	paperref:539872	|	exists=NOTEXIST:P=1.0,0.0
667877	paperref:538936	paperref:536995	|	exists=NOTEXIST:P=1.0,0.0
661450	paperref:538335	paperref:537291	|	exists=NOTEXIST:P=1.0,0.0
617662	paperref:539918	paperref:536650	|	exists=NOTEXIST:P=1.0,0.0
641122	paperref:536672	paperref:537171	|
618148	paperref:538741	paperref:537677	|	exists=NOTEXIST:P=1.0,0.0
616230	paperref:540842	paperref:537572	|	exists=NOTEXIST:P=1.0,0.0
642274	paperref:540294	paperref:539887	|	exists=NOTEXIST:P=1.0,0.0
639767	paperref:539878	paperref:539444	|	exists=NOTEXIST:P=1.0,0.0
658666	paperref:537959	paperref:540447	|	exists=NOTEXIST:P=1.0,0.0
619710	paperref:537175	paperref:538963	|	exists=NOTEXIST:P=1.0,0.0
670267	paperref:536371	paperref:536373	|
637535	paperref:538741	paperref:539873	|	exists=NOTEXIST:P=1.0,0.0
612577	paperref:539532	paperref:539871	|	exists=NOTEXIST:P=1.0,0.0
656770	paperref:536605	paperref:539165	|
641632	paperref:537207	paperref:540295	|	exists=NOTEXIST:P=1.0,0.0
626633	paperref:540021	paperref:539822	|	exists=NOTEXIST:P=1.0,0.0
663703	paperref:540588	paperref:540587	|	exists=EXIST:P=0.0,1.0
630458	paperref:537991	paperref:537989	|
633543	paperref:537091	paperref:537833	|	exists=NOTEXIST:P=1.0,0.0
662638	paperref:539145	paperref:539944	|	exists=NOTEXIST:P=1.0,0.0
639862	paperref:537514	paperref:537695	|	exists=NOTEXIST:P=1.0,0.0
637873	paperref:540631	paperref:540739	|
658899	paperref:541435	paperref:538799	|	exists=NOTEXIST:P=1.0,0.0
615277	paperref:536653	paperref:541161	|
624433	paperref:538612	paperref:538883	|	exists=NOTEXIST:P=1.0,0.0
649173	paperref:536797	paperref:539343	|	exists=NOTEXIST:P=1.0,0.0
621950	paperref:539871	paperref:537001	|
663104	paperref:539951	paperref:539664	|	exists=NOTEXIST:P=1.0,0.0
657956	paperref:538339	paperref:539374	|
621271	paperref:538821	paperref:538967	|
654467	paperref:539164	paperref:537740	|
622030	paperref:537442	paperref:539539	|	exists=NOTEXIST:P=1.0,0.0
654414	paperref:540100	paperref:540097	|	exists=EXIST:P=0.0,1.0
664699	paperref:537276	paperref:541106	|	exists=NOTEXIST:P=1.0,0.0
660194	paperref:540888	paperref:537102	|	exists=NOTEXIST:P=1.0,0.0
639752	paperref:539878	paperref:537527	|
652395	paperref:538704	paperref:541390	|
633707	paperref:536064	paperref:536431	|	exists=NOTEXIST:P=1.0,0.0
643814	paperref:537276	paperref:541194	|
629625	paperref:536493	paperref:538068	|	exists=NOTEXIST:P=1.0,0.0
639703	paperref:539878	paperref:539871	|
637931	paperref:540631	paperref:537350	|	exists=NOTEXIST:P=1.0,0.0
658928	paperref:538845	paperref:538656	|	exists=NOTEXIST:P=1.0,0.0
632504	paperref:537442	paperref:537444	|	exists=EXIST:P=0.0,1.0
657528	paperref:536706	paperref:540053	|
644397	paperref:539912	paperref:536999	|	exists=NOTEXIST:P=1.0,0.0
613971	paperref:537207	paperref:536967	|
628072	paperref:541543	paperref:540693	|	exists=NOTEXIST:P=1.0,0.0
643888	paperref:540735	paperref:540596	|	exists=NOTEXIST:P=1.0,0.0
667054	paperref:540205	paperref:539938	|
632230	paperref:537443	paperref:540144	|
637018	paperref:540191	paperref:539777	|
669613	paperref:537328	paperref:536553	|	exists=NOTEXIST:P=1.0,0.0
644078	paperref:538310	paperref:536111	|
639941	paperref:537696	paperref:541176	|	exists=NOTEXIST:P=1.0,0.0
633589	paperref:540695	paperref:540898	|	exists=NOTEXIST:P=1.0,0.0
649807	paperref:539285	paperref:539374	|	exists=NOTEXIST:P=1.0,0.0
662652	paperref:537943	paperref:537944	|
640395	paperref:540143	paperref:539945	|
637430	paperref:539239	paperref:541526	|	exists=NOTEXIST:P=1.0,0.0
666616	paperref:538005	paperref:538552	|
634730	paperref:537095	paperref:539708	|	exists=NOTEXIST:P=1.0,0.0
668337	paperref:541298	paperref:541297	|	exists=EXIST:P=0.0,1.0
655097	paperref:541309	paperref:540581	|	exists=NOTEXIST:P=1.0,0.0
627412	paperref:537019	paperref:540435	|	exists=NOTEXIST:P=1.0,0.0
647124	paperref:541674	paperref:539442	|
627019	paperref:536641	paperref:537209	|	exists=NOTEXIST:P=1.0,0.0
667190	paperref:536376	paperref:540516	|	exists=NOTEXIST:P=1.0,0.0
654206	paperref:538732	paperref:540581	|	exists=NOTEXIST:P=1.0,0.0
650775	paperref:539889	paperref:536805	|	exists=NOTEXIST:P=1.0,0.0
644951	paperref:537557	paperref:539558	|
616350	paperref:540842	paperref:540284	|
655402	paperref:541308	paperref:538552	|	exists=NOTEXIST:P=1.0,0.0
636528	paperref:539776	paperref:539780	|
618838	paperref:537674	paperref:537096	|	exists=NOTEXIST:P=1.0,0.0
632896	paperref:540583	paperref:536497	|	exists=NOTEXIST:P=1.0,0.0
628893	paperref:539700	paperref:537665	|
631882	paperref:539082	paperref:537769	|	exists=NOTEXIST:P=1.0,0.0
650194	paperref:539284	paperref:539702	|	exists=NOTEXIST:P=1.0,0.0
630581	paperref:538153	paperref:538152	|
658547	paperref:539892	paperref:537214	|	exists=NOTEXIST:P=1.0,0.0
642807	paperref:540296	paperref:539707	|	exists=NOTEXIST:P=1.0,0.0
619739	paperref:536146	paperref:538799	|	exists=NOTEXIST:P=1.0,0.0
661587	paperref:536690	paperref:539149	|	exists=NOTEXIST:P=1.0,0.0
642319	paperref:540297	paperref:540585	|	exists=NOTEXIST:P=1.0,0.0
644700	paperref:540415	paperref:537528	|
649749	paperref:539914	paperref:539898	|	exists=NOTEXIST:P=1.0,0.0
622728	paperref:539079	paperref:539082	|	exists=EXIST:P=0.0,1.0
611954	paperref:536293	paperref:540935	|	exists=NOTEXIST:P=1.0,0.0
637418	paperref:536626	paperref:541526	|
614221	paperref:539291	paperref:536648	|	exists=NOTEXIST:P=1.0,0.0
613886	paperref:537093	paperref:536651	|
661657	paperref:538015	paperref:538014	|
614073	paperref:539753	paperref:540434	|	exists=NOTEXIST:P=1.0,0.0
648878	paperref:537632	paperref:537178	|	exists=NOTEXIST:P=1.0,0.0
620838	paperref:541266	paperref:540436	|	exists=NOTEXIST:P=1.0,0.0
642946	paperref:541039	paperref:540934	|	exists=NOTEXIST:P=1.0,0.0
620203	paperref:536538	paperref:537744	|	exists=NOTEXIST:P=1.0,0.0
628798	paperref:538741	paperref:537387	|
642289	paperref:540749	paperref:536127	|	exists=NOTEXIST:P=1.0,0.0
650280	paperref:540379	paperref:540377	|
621754	paperref:541003	paperref:536866	|
653648	paperref:540582	paperref:540846	|	exists=NOTEXIST:P=1.0,0.0
654383	paperref:537519	paperref:537325	|	exists=NOTEXIST:P=1.0,0.0
635077	paperref:537575	paperref:541020	|	exists=NOTEXIST:P=1.0,0.0
611944	paperref:536293	paperref:537282	|	exists=NOTEXIST:P=1.0,0.0
646228	paperref:540299	paperref:539888	|
620955	paperref:541266	paperref:540967	|
613393	paperref:541685	paperref:539752	|	exists=NOTEXIST:P=1.0,0.0
615212	paperref:541470	paperref:541471	|	exists=EXIST:P=0.0,1.0
657371	paperref:541543	paperref:541541	|	exists=EXIST:P=0.0,1.0
666351	paperref:536707	paperref:536708	|	exists=EXIST:P=0.0,1.0
655360	paperref:539702	paperref:539709	|
646655	paperref:540298	paperref:539890	|	exists=NOTEXIST:P=1.0,0.0
666119	paperref:537209	paperref:536798	|	exists=NOTEXIST:P=1.0,0.0
647688	paperref:536797	paperref:539282	|	exists=NOTEXIST:P=1.0,0.0
664846	paperref:539945	paperref:540288	|	exists=NOTEXIST:P=1.0,0.0
637028	paperref:539593	paperref:539551	|	exists=NOTEXIST:P=1.0,0.0
655910	paperref:538422	paperref:538024	|	exists=NOTEXIST:P=1.0,0.0
638322	paperref:536800	paperref:540636	|
625293	paperref:540302	paperref:536649	|	exists=NOTEXIST:P=1.0,0.0
655840	paperref:539704	paperref:540303	|	exists=NOTEXIST:P=1.0,0.0
623278	paperref:539287	paperref:540298	|
639558	paperref:541529	paperref:537194	|
644058	paperref:538310	paperref:538068	|
648025	paperref:536796	paperref:537572	|	exists=NOTEXIST:P=1.0,0.0
625127	paperref:541263	paperref:539910	|	exists=NOTEXIST:P=1.0,0.0
642025	paperref:541311	paperref:539946	|
640303	paperref:540143	paperref:536685	|	exists=NOTEXIST:P=1.0,0.0
638187	paperref:538032	paperref:538499	|
668146	paperref:541492	paperref:536264	|
622658	paperref:537229	paperref:537415	|	exists=NOTEXIST:P=1.0,0.0
653446	paperref:536507	paperref:536505	|
638255	paperref:539164	paperref:539047	|
652549	paperref:536470	paperref:538334	|	exists=NOTEXIST:P=1.0,0.0
640764	paperref:540144	paperref:540845	|	exists=NOTEXIST:P=1.0,0.0
647991	paperref:537681	paperref:537572	|	exists=NOTEXIST:P=1.0,0.0
628142	paperref:539214	paperref:537178	|
613213	paperref:539543	paperref:541627	|
641340	paperref:541310	paperref:539941	|	exists=NOTEXIST:P=1.0,0.0
664747	paperref:536244	paperref:537213	|	exists=NOTEXIST:P=1.0,0.0
659287	paperref:537339	paperref:537341	|	exists=EXIST:P=0.0,1.0
637745	paperref:539779	paperref:536327	|
616224	paperref:540842	paperref:539883	|
624485	paperref:539289	paperref:537585	|
614957	paperref:538060	paperref:537681	|	exists=NOTEXIST:P=1.0,0.0
625773	paperref:538422	paperref:536646	|
627833	paperref:537293	paperref:538308	|	exists=NOTEXIST:P=1.0,0.0
658786	paperref:539884	paperref:538228	|	exists=NOTEXIST:P=1.0,0.0
654697	paperref:539700	paperref:540062	|
641132	paperref:536672	paperref:536245	|	exists=NOTEXIST:P=1.0,0.0
621329	paperref:536485	paperref:539289	|
664441	paperref:537284	paperref:537278	|
615002	paperref:537919	paperref:538337	|
635929	paperref:540475	paperref:537631	|	exists=NOTEXIST:P=1.0,0.0
661904	paperref:539472	paperref:539237	|
661188	paperref:538333	paperref:541644	|
639711	paperref:539878	paperref:537573	|
651017	paperref:540894	paperref:541197	|
615776	paperref:537918	paperref:536642	|	exists=NOTEXIST:P=1.0,0.0
666629	paperref:537211	paperref:540200	|	exists=NOTEXIST:P=1.0,0.0
666636	paperref:540200	paperref:537067	|
613897	paperref:541500	paperref:541504	|
670041	paperref:540899	paperref:540898	|	exists=EXIST:P=0.0,1.0
637819	paperref:540297	paperref:537584	|	exists=NOTEXIST:P=1.0,0.0
625909	paperref:538812	paperref:537655	|
669826	paperref:540797	paperref:539238	|
644901	paperref:539886	paperref:539913	|	exists=NOTEXIST:P=1.0,0.0
667615	paperref:537187	paperref:537080	|
656653	paperref:537749	paperref:538334	|
648909	paperref:537632	paperref:541320	|	exists=NOTEXIST:P=1.0,0.0
642184	paperref:540294	paperref:539868	|
666250	paperref:538007	paperref:538006	|
648341	paperref:539341	paperref:539707	|	exists=NOTEXIST:P=1.0,0.0
628911	paperref:537665	paperref:537510	|	exists=NOTEXIST:P=1.0,0.0
624555	paperref:539289	paperref:540302	|	exists=NOTEXIST:P=1.0,0.0
631705	paperref:537445	paperref:537792	|
652235	paperref:536471	paperref:540302	|
643093	paperref:541115	paperref:538747	|	exists=NOTEXIST:P=1.0,0.0
645500	paperref:539911	paperref:537216	|
618485	paperref:539648	paperref:536547	|
613879	paperref:539289	paperref:536651	|	exists=NOTEXIST:P=1.0,0.0
629419	paperref:536494	paperref:540285	|
622164	paperref:537002	paperref:537338	|
657068	paperref:536606	paperref:538230	|
658633	paperref:541157	paperref:541161	|	exists=EXIST:P=0.0,1.0
625911	paperref:538812	paperref:538804	|	exists=NOTEXIST:P=1.0,0.0
659800	paperref:540576	paperref:536588	|	exists=NOTEXIST:P=1.0,0.0
656862	paperref:538868	paperref:537260	|
645888	paperref:541031	paperref:541175	|	exists=NOTEXIST:P=1.0,0.0
621489	paperref:540834	paperref:536796	|	exists=NOTEXIST:P=1.0,0.0
617055	paperref:540840	paperref:540288	|
618453	paperref:536674	paperref:541477	|
625378	paperref:538230	paperref:536649	|
615331	paperref:538220	paperref:536653	|	exists=NOTEXIST:P=1.0,0.0
623467	paperref:536648	paperref:539947	|
649734	paperref:539914	paperref:538334	|	exists=NOTEXIST:P=1.0,0.0
641038	paperref:540866	paperref:540869	|	exists=EXIST:P=0.0,1.0
636279	paperref:539875	paperref:540212	|
635704	paperref:539300	paperref:539299	|
