253	2	1.7494121081265134e-05
177	231	4.0860167438205775e-05
291	241	6.6816582916856e-07
1	249	0.00018563744691694727
296	328	0.0010924326079468356
106	69	7.112452032315199e-05
74	241	0.0031549206861563144
197	266	6.122198057440413e-05
39	151	9.082635079538736e-07
229	198	0.009241456018527829
164	42	0.00013965362115823872
107	157	7.100505084371073e-05
252	78	0.0012523319810575754
28	266	0.04753307756226568
39	280	0.00015777251374720212
173	241	0.0007267506651038709
167	137	4.824955610323949e-05
14	119	0.011942926592397504
316	288	4.845294384324146e-07
59	97	0.0015520936083274891
86	132	0.005143332294760082
186	19	0.0002081294833650553
294	140	1.1832235568530816e-07
136	146	2.1778383641993994e-05
44	97	0.016959896358613984
20	324	0.006591370491938963
279	300	1.1614152242642712e-05
34	28	0.0032620483247952042
327	16	1.1596067023332228e-06
91	269	0.007457230506707847
218	305	0.0029339270792665896
77	270	0.00021751555326736573
181	310	0.00013927114582842806
91	41	0.00044530123568455396
263	120	6.500597376199483e-05
56	69	1.8008117548685868e-06
231	259	0.011584358414932721
236	48	0.001972358017365755
291	4	7.907047839308914e-06
250	24	0.0013126783795234587
265	97	2.394029517593476e-05
191	48	0.0019251729058182149
160	47	4.347492396929367e-05
311	268	4.774599304851834e-05
26	137	1.1610805879485301e-05
30	71	4.311980355895007e-05
83	220	1.5371671853667155e-08
107	283	0.015441182726630816
325	282	2.4976806068677276e-06
82	146	1.691584650004923e-06
327	42	0.002649794797975006
48	288	1.6595363331538144e-07
316	238	4.5284881526979e-05
39	296	2.3506403890141792e-05
327	146	6.586724872766058e-05
14	48	0.0003003833664254066
262	149	2.5597914762808852e-05
306	305	0.09371828633750595
186	306	0.00014209523249044607
15	97	0.00016476059207985887
135	251	1.8699582490235918e-05
113	104	8.894070004677727e-07
272	247	0.000483255040633378
264	302	6.929429331577811e-05
136	150	0.006099444570480916
138	243	4.5392179903755354e-05
253	285	0.00015670673987422122
142	209	5.047960803987802e-05
107	308	0.0002891426729147912
39	219	9.300782717141832e-06
272	270	1.060496698842121e-05
181	149	3.6646614726527522e-06
304	42	5.760433961432213e-05
272	308	0.00010934766384343813
229	243	8.037756080034414e-05
142	31	0.0033440055361618126
145	208	5.2921005395643015e-05
252	313	6.853148114734039e-05
272	280	1.0489033245285105e-05
108	195	0.013328945457298234
177	251	4.079592564644468e-07
195	269	0.0005223693047625044
95	183	1.0225344099249153e-05
177	18	2.9511553341112626e-06
36	327	7.942785094547481e-05
67	212	3.973126942322964e-06
131	97	0.00016202359132551898
152	259	1.7312051103833353e-05
95	316	0.0004350976310898711
122	326	1.3217681902901446e-07
218	149	1.4247597845035214e-06
289	208	0.0008536186257793052
226	122	8.743130492895377e-05
34	209	0.01458847479748957
226	109	1.627376831404854e-06
83	241	1.0744611553815142e-05
44	271	0.04381777930834932
313	285	0.0021026875292360836
104	308	0.00029327533003854517
115	280	3.7868126279070275e-06
204	106	2.175721925235638e-05
177	138	4.2136293795065924e-07
122	49	0.0014932183003779117
23	152	0.00010915187630259016
174	220	3.412711800693451e-06
240	117	0.0001386094089824257
267	253	0.00044090058900437764
224	183	0.012472882068661028
200	308	1.6885895995381312e-05
149	266	1.5030511311502115e-06
148	75	7.750232327604006e-05
34	120	0.0004638920188787753
141	193	0.0006990174096155136
296	143	7.142506216359115e-06
222	172	0.0025855611979047426
294	305	3.981944171887142e-06
271	146	6.382216100125063e-05
152	3	0.0002881300630086674
140	160	1.1836454113790542e-05
186	160	0.0010210509601870016
136	49	0.00018273211701462147
286	240	2.016800473185997e-05
63	271	6.772828951133336e-05
48	321	2.788989306772611e-06
104	173	1.7297604812334625e-05
185	305	0.0010721374313184093
197	247	6.249455249616468e-06
107	163	0.011664888131810117
20	46	0.007425962429313997
287	143	0.00012425022627800971
86	103	0.00012152793860511264
253	327	1.4925680280973562e-06
259	99	4.605758943275474e-05
249	34	0.0009072248678917417
245	166	0.0007406291772324459
197	137	4.6859458938136714e-05
59	48	0.001867975449270228
278	306	0.005865722996465135
248	16	9.107937054915327e-06
174	299	4.5631194974846514e-05
264	78	0.00017493746428383011
289	69	2.6944074030758525e-05
312	236	4.613033126918559e-05
71	247	0.000273242773404479
25	321	1.99382480048615e-05
272	200	1.119325473932151e-05
14	167	0.013649736555522018
287	191	0.0008031049941594945
1	278	0.0004666562087506106
33	42	4.532455772473794e-05
283	238	0.012329077415973938
103	183	0.0005186987440296791
248	15	9.152105187950592e-06
193	7	3.6612870022958145e-06
276	185	2.8108568005644272e-06
325	117	6.367675036284267e-06
160	198	4.436434017491431e-05
3	188	0.0006512297994456864
59	37	0.0006449215743942316
265	170	0.0028550930577343862
136	259	2.723303300194076e-06
208	259	0.011247513102352513
262	51	0.000699679293078631
303	231	0.0001229495182838068
1	157	7.281377734626157e-05
312	146	0.002496383434742651
220	97	2.56804744353241e-05
27	61	2.2842153048910462e-05
12	290	2.325281098710677e-05
269	2	0.030106503540220278
36	272	0.0005097215486521406
255	64	0.008285550580382517
20	263	2.5479616552314385e-05
195	12	2.7723374470865715e-06
80	266	0.006898390068991663
313	144	0.0028774097131333137
312	173	0.012069184536383844
272	204	2.6259543748539586e-05
210	2	6.938707362120081e-06
311	273	0.00011179299745828471
82	191	0.0004630577660206667
323	181	0.00016640897744297006
253	208	0.0004112131261649472
268	208	0.0008427227020973262
267	132	0.00015712742181721003
222	80	0.006626364339473496
226	157	1.6269196279077197e-06
92	288	0.00014955055534193295
210	77	9.607025095569475e-05
250	145	0.0005078824642422375
27	193	7.817733363546158e-06
152	30	0.00011447094401357172
152	208	0.0007358374984171113
159	37	0.0010875067717144278
326	227	3.071125103953548e-05
37	259	5.18777742824742e-05
167	268	0.00013027149381201764
324	212	1.8111533939979073e-05
88	164	1.858741782735548e-05
272	18	2.6632642712332304e-05
305	78	0.00043735872083447034
23	313	2.5824092153212136e-05
91	107	0.01796354158401126
240	204	3.1537505141964003e-06
311	207	7.324499506071906e-06
228	151	1.591805743469245e-05
108	240	0.0003227429405582798
122	77	0.004154894516250822
2	282	0.0007456070503433416
106	170	1.035829128980852e-05
296	247	4.267594240329882e-05
157	193	7.349836380813711e-07
164	289	0.0018974549397756783
201	313	0.0003144523530215027
199	183	0.00012694270228788443
276	31	0.004986017905784641
252	163	0.0017659436828266005
311	248	3.3562825178461147e-06
174	75	0.003215624935490919
229	106	3.1239080875281424e-05
114	104	5.594508140163445e-06
200	324	2.6153899752938078e-05
49	150	1.647952608337925e-06
89	132	0.0005781502673285863
294	286	7.948853945621725e-06
235	22	1.5435377234208766e-05
183	159	9.663578562184929e-06
67	268	6.010004787381086e-05
318	173	1.726040776989754e-05
270	146	4.9088291001599514e-05
296	267	0.0027218326382629425
207	135	0.000907882859575182
272	222	6.654217175921933e-05
294	138	1.0711106404346887e-06
163	51	4.1286788701183685e-05
102	327	5.585147311979911e-07
204	166	0.0009882400730387487
22	327	0.0027781075224459512
56	151	9.098059486583088e-05
36	118	6.421201598913119e-06
108	263	0.0009337001971752603
56	42	1.1129062128901807e-05
182	241	1.6983549278414379e-06
83	188	4.431901808428329e-06
80	55	0.00017481421980881877
27	243	0.00012649975321328433
313	102	4.8667838504813875e-05
166	124	0.0005294469296822706
151	99	0.000666147256200065
197	51	6.796879579840144e-06
39	47	0.00010437095238403751
44	208	0.0001304425532810544
19	86	0.0020809370815778293
141	188	1.6176912584374566e-05
83	145	4.542371807565792e-06
182	78	7.033038685848082e-07
270	247	8.121988624083652e-06
195	150	8.880057869522103e-06
113	37	1.4230825837587081e-05
250	193	0.0005605441212840082
149	64	1.7466369540151367e-07
48	98	0.00030037499201073035
224	69	1.7539444125994498e-05
228	102	2.5152436203199933e-06
95	252	0.0030538165587780434
88	143	1.7214423218762767e-07
1	2	0.0018606950971271944
4	48	7.0345562532030575e-06
326	266	1.6083031076608766e-06
173	150	0.0018175711323771325
22	151	8.840864919777914e-05
19	106	8.673168216306309e-05
59	54	5.769949809202575e-06
263	146	0.0009758239422908786
202	321	3.1722858180940013e-06
303	279	0.05264741781118126
229	46	0.0005440190835326794
250	318	3.2057054299601316e-05
323	185	2.6479850950229418e-05
278	321	1.9485730045279699e-07
101	243	0.0018945705953453175
122	12	2.1257971384261753e-06
114	198	0.0038931682776518228
120	109	1.0651615526309701e-05
23	102	5.396146082384074e-07
313	141	6.229742288029298e-06
148	7	5.348307217043522e-05
148	113	0.00023921599198216032
235	41	0.0016742925501090147
159	16	1.9149441204845136e-05
89	173	0.000717179945319724
67	150	2.3938403537062168e-05
265	311	5.30633272152213e-07
95	37	2.8165666838277416e-05
74	145	0.0009268968278849896
226	37	5.298498580914524e-07
59	323	0.00063478970421233
101	270	0.00016407798558886838
263	124	0.00020744955005426785
300	106	9.393335788406429e-06
148	166	2.3983989055782662e-05
92	113	3.494624969690823e-05
303	118	2.690899465398922e-06
67	114	0.0013615308854052148
114	37	8.642462670292228e-05
245	197	1.7862664925858944e-05
135	163	0.0007137812367764015
321	241	1.6485307536991887e-06
193	25	0.0023292510332233486
252	115	0.018745220838604037
174	278	0.0003530438320801046
174	42	0.005712302316598073
287	313	0.0020537294169903015
289	103	0.0005292768981410032
41	218	0.00019053123730363323
265	33	0.00029297907397782925
324	208	0.0007908103127343533
14	107	0.0009956777851138105
54	150	6.370962943462927e-07
23	193	1.1069358239878529e-05
177	109	0.0001851145091772867
80	220	3.4096110581594993e-06
280	327	1.519442182975779e-06
47	18	2.537339719913846e-06
323	80	0.0010541647472439603
106	55	6.81132576187391e-05
278	74	8.98460783385207e-06
74	132	0.00036060680996926014
54	264	6.74478323813595e-05
195	301	5.898565257663756e-05
262	19	4.941427092544941e-06
122	7	2.0374957689454098e-06
67	120	1.0320967471615363e-05
304	224	0.0049834448275659195
39	55	1.968299545268093e-05
4	137	8.126550661278054e-06
303	195	2.0626553235024532e-05
272	285	0.00016428106954160593
313	254	4.36581344588042e-06
114	22	8.28589560539865e-05
89	137	3.7478749754311596e-05
310	166	0.0003913973238987473
299	61	9.518251119290202e-06
207	49	6.697125327870134e-07
186	200	2.807844106842912e-05
148	138	7.029259142245387e-06
299	141	6.347127506131309e-06
324	259	1.894409065045718e-05
268	16	2.244622737665914e-05
301	243	0.0009228515654667143
55	150	6.785689247264765e-05
300	299	3.605670764226809e-06
15	321	0.0009802386891979958
306	276	0.0019954542537068804
265	328	2.4642414299867124e-05
243	118	0.00011357914585790531
219	49	2.987538723300487e-05
148	173	0.0046310466291895076
26	164	0.0012944637155088271
67	151	3.698145793714948e-05
268	170	2.636898867260122e-05
269	212	1.268646215172969e-05
135	136	2.118052064945293e-05
255	166	2.4194755734687462e-05
316	48	0.0007691092689014818
28	151	8.161260168853208e-07
149	146	2.3127467146225117e-07
33	31	0.0007482145302990069
267	285	0.0010969795090753317
174	270	0.00014076020693047135
4	109	0.00017266046986516331
41	202	4.489326599074293e-06
14	27	1.2025057238141283e-06
306	166	0.0003841633866597937
226	115	1.4401926825902146e-06
95	251	0.00045361437142156605
198	151	0.0006883673143276112
291	19	0.0037730406131918593
157	137	4.2846817162902155e-06
289	270	2.2853410893223342e-05
301	98	5.577370166682807e-05
296	103	3.279804551772098e-05
326	305	6.598860479686738e-05
199	69	6.775054655207399e-05
268	97	0.0003976044934169309
305	321	3.5499159094547712e-06
311	227	7.91744286330591e-05
279	212	1.3104416722126895e-05
71	118	6.791567906797565e-06
106	131	1.3230932690838634e-06
253	104	0.00015762074348553808
245	262	0.0002830897572016908
327	99	1.5422714953332984e-06
188	99	0.0019630883126005565
95	101	0.0004985036422052454
294	164	7.0600065762047875e-06
152	173	0.012522664188248
160	54	6.314778757455659e-07
148	31	7.950061265679344e-05
177	113	9.41024461131119e-05
61	193	2.506141217669624e-05
71	12	1.8908279762797827e-05
103	302	7.775309412365678e-05
124	273	0.0005853777253637368
39	323	0.0010141883030085268
152	92	4.302577560233534e-05
262	321	1.4456794455038532e-06
226	160	3.0934333517768697e-06
311	288	2.0013050859935817e-05
265	138	2.6818910399557525e-06
92	145	0.001035431475571511
57	282	0.002444761773489516
308	247	0.0048135336661368185
327	254	1.6247968927821988e-06
140	18	4.937998956496312e-06
54	193	2.904853890715119e-05
61	118	1.685973328725634e-05
63	83	7.281503506067552e-07
302	266	0.0010867958468242162
174	199	0.0007996720968892275
114	191	0.12748484111479638
188	42	0.0023334644057437367
27	157	6.318388738776714e-07
316	144	0.0029705699779291766
266	247	0.01839802229818952
18	292	8.831323793415929e-05
208	266	0.002906448357966545
313	306	0.0001242933605310437
124	208	0.024046412539003508
316	269	2.9497919822728275e-05
3	98	4.309898171070478e-07
47	208	0.0018455009755879688
252	276	0.005049087882539741
294	204	1.3111096304447942e-06
292	103	0.0006022571687830651
209	251	5.047337344737669e-05
77	31	0.000603609339739168
312	80	0.004736420286175895
229	266	0.0084829135503052
18	305	2.432221623640243e-05
289	80	7.599792913197021e-06
49	99	1.119981384909835e-05
115	12	6.419220622944346e-05
18	71	3.1142996676441933e-06
304	55	0.000473007454478774
97	31	0.0005239602004921247
160	259	4.466228356315416e-05
207	325	4.27940715477445e-05
268	143	2.02171591749256e-05
23	295	0.0041526312391078025
303	191	2.339538559987449e-05
34	188	1.3730302933208602e-05
33	172	4.522194315398511e-05
235	290	0.00010281504384028153
249	137	0.000320528822332126
181	324	0.0003748259849447399
197	289	0.00013113682891931005
312	208	0.000247671068297708
195	57	0.00036990761165963776
267	273	0.0004636561694364404
36	267	7.977389862020965e-05
188	269	0.021083137240088447
229	177	3.323761614801923e-05
23	28	0.001000000144335257
20	264	0.007519986034602312
229	108	0.007937277881459981
195	183	2.306010418329207e-06
116	109	0.07256554710738683
249	150	0.00039888092482511206
22	308	0.0007192462982143436
326	118	1.0488058843965272e-06
18	269	6.070768998584707e-07
101	289	0.00033346251671900913
41	253	0.0010331063846889285
38	42	0.00014184023376473135
245	67	0.0018853151631995206
64	97	0.00019899307454464973
33	271	0.0002841963081094093
251	64	0.05126789943226796
113	55	0.0005694347410040838
195	42	4.786122054133003e-05
27	268	2.9257836616306854e-06
186	248	0.00014718339101114653
291	217	0.00021923311637213466
106	301	5.8902244749961454e-05
36	38	3.1424127127710705e-05
19	247	0.024103614735975002
235	131	0.00010182050148539674
245	231	0.00011623717787423069
116	150	0.004878599939227245
160	102	2.9802416312029103e-06
135	280	0.00037245293471498754
323	104	3.799027936192354e-06
174	12	0.001958624198720274
304	117	1.183592961258938e-08
197	164	0.0007121417457265661
202	46	0.00010181393870285531
69	166	0.00045192682727368294
252	131	0.0011599421403388833
48	188	7.152614747011454e-06
186	304	0.0009576176429244811
145	326	0.00039453439032829593
108	238	0.03043997800042764
264	55	0.0008296882240813699
47	44	0.0007104839785057813
265	98	1.2570092186595176e-06
172	158	6.719332763794282e-06
148	25	0.0008607567377165832
276	136	0.005088916897360499
195	267	0.017753607558076943
305	302	2.4817811142060756e-05
324	99	2.0244442765968967e-05
26	224	0.00011391552976165468
1	36	0.00020400026820856774
26	208	0.021649487643226897
278	23	2.388793362930719e-05
57	228	5.962813682794413e-05
313	64	3.06322901731543e-05
107	54	1.0641840638541049e-05
296	263	3.5196625827095095e-06
311	183	1.2562751611398305e-06
142	109	1.0593909888141503e-05
22	15	2.497881308008986e-07
91	202	0.00017989593959552209
57	247	5.901132691557862e-05
146	51	6.6202914922384135e-06
80	227	0.0033858538280275223
122	104	2.244565675664631e-06
145	321	0.0001546859300394143
220	118	6.677714164267101e-06
271	98	0.0004230415086119974
229	142	7.956562630783624e-05
7	24	5.790258945088363e-05
323	218	9.8288075213704e-06
54	56	0.007953819437529413
201	283	0.013151578037304183
327	268	0.0010303380642559463
145	4	6.115418104389682e-05
222	24	0.0010796834190765618
289	202	1.844649681974827e-05
15	25	0.000388072182901496
12	55	0.0001731901515660633
152	238	0.00012287828722937278
54	78	0.00016330513521504672
26	78	0.003333984197941889
321	31	1.2130910887568934e-05
312	259	4.681146480763025e-05
103	120	0.0005215691944111445
67	159	6.686594578102035e-05
273	238	0.0007551077243491074
226	18	5.315958008214707e-05
235	310	0.0006956900467080751
115	224	4.473004246577979e-05
172	113	8.871037765503243e-05
304	120	0.0001779870883689817
67	321	5.6484453747901736e-05
185	16	2.3680559920731444e-05
278	220	3.0074933152491272e-06
287	318	0.0003171049222503096
131	159	0.00016066640658106125
174	98	0.00012277282270728231
