83	301	0.8961470760805789
231	199	0.6767064345785253
303	75	0.9020144729121846
132	193	0.7029141404263641
208	188	0.5243496968511637
323	138	0.994523762957168
20	137	0.8470565225894778
224	132	0.9951105026403285
30	266	0.8055935849794641
71	75	0.8975161353412869
145	24	0.7504400547623704
186	25	0.8200664971640915
236	142	0.5996479561901037
143	328	0.8327791902992372
118	271	0.9933502835908469
291	199	0.6884412282417367
318	302	0.6884412282417367
193	41	0.8398200664971641
173	328	0.9929591238020732
170	30	0.8302366516722081
323	272	0.9135536866810092
224	266	0.9962839820066497
89	41	0.9710541756307451
209	143	0.7361627224721299
283	92	0.7741052219831801
101	51	0.9863094073929201
202	103	0.8982984549188343
301	82	0.9027967924897321
91	272	0.9268531194993155
177	46	0.5904557011539214
204	149	0.8484255818501858
311	46	0.6352434969685117
80	113	0.9462155290436143
167	267	0.8562487776256601
253	41	0.8894973596714257
290	108	0.8353217289262663
276	210	0.9990221005280657
191	102	0.8069626442401721
98	288	0.7518091140230784
170	164	0.8462742030119303
285	114	0.95208292587522
262	103	0.9366321142186583
12	113	0.9503227068257383
80	247	0.5869352630549579
47	299	0.983571288871504
88	108	0.9980442010561315
181	299	0.7731273225112458
220	227	0.9231371015059652
197	243	0.6356346567572854
269	119	0.9937414433796206
7	119	0.991785644435752
141	119	0.9984353608449051
172	186	0.8357128887150401
306	186	0.8157637394875806
273	238	0.9921768042245257
42	113	0.9557989438685703
97	12	0.8362996283982007
157	63	0.9448464697829063
231	12	0.6569528652454528
83	114	0.9646000391159789
151	248	0.9761392528848034
285	248	0.8591824760414629
159	109	0.91785644435752
250	227	0.9583414824955995
95	124	0.9554077840797967
227	243	0.8971249755525132
37	119	0.9915900645413651
264	310	0.8591824760414629
303	238	0.9939370232740075
14	135	0.7553295521220419
74	186	0.7596323097985527
148	135	0.7561118716995893
113	114	0.9745746137297085
247	114	0.9258752200273812
321	63	0.905534911011148
241	299	0.8554664580481126
28	191	0.9067083903774692
143	141	0.9722276549970663
160	310	0.5270878153725796
201	119	0.9998044201056131
294	310	0.6471738705261099
316	69	0.8587913162526892
44	135	0.778407979659691
104	186	0.7525914336006259
219	136	0.6342655974965774
269	253	0.9190299237238412
217	63	0.9094465088988852
291	12	0.6637981615489927
318	115	0.7930764717387052
7	253	0.8439272442792881
48	254	0.9966751417954234
97	146	0.8654410326618424
83	248	0.9065128104830823
231	146	0.7477019362409544
210	23	0.9694895364756503
289	316	0.7064345785253276
25	243	0.7214942303931156
173	141	0.9968707216898103
159	243	0.8368863680813612
324	310	0.64032857422257
286	18	0.7807549383923332
222	33	0.9953060825347154
208	135	0.7475063563465676
249	136	0.7351848230001956
1	34	0.8362996283982007
39	326	0.8036377860355955
78	254	0.9485624877762566
251	182	0.6731859964795619
325	131	0.9804420105613143
55	270	0.8967338157637395
36	28	0.9556033639741834
113	248	0.9604928613338549
106	208	0.6739683160571094
92	310	0.7404654801486407
240	208	0.633287698024643
226	310	0.7105417563074516
279	136	0.9063172305886955
69	326	0.8746332876980246
219	270	0.7799726188147859
291	146	0.7445726579307648
318	249	0.6900058673968316
120	264	0.9190299237238412
142	23	0.8192841775865441
276	23	0.9980442010561315
97	280	0.8820653236847252
311	209	0.7435947584588304
99	326	0.735967142577743
140	327	0.9458243692548406
195	34	0.46274203011930376
98	101	0.597692157246235
115	270	0.8701349501271269
249	270	0.8376686876589087
323	219	0.8122433013886172
290	271	0.9037746919616664
288	198	0.6896147076080579
251	316	0.6614512028163505
300	208	0.7588499902210053
170	327	0.8693526305495795
279	270	0.9268531194993155
91	219	0.8388421670252298
107	163	0.9906121650694308
197	56	0.8900840993545863
183	158	0.989047525914336
255	34	0.5867396831605711
158	101	0.9884607862311754
98	235	0.9790729513006063
151	61	0.9722276549970663
285	61	0.8709172697046743
1	302	0.8873459808331704
227	56	0.9544298846078623
303	51	0.9892431058087229
19	292	0.9820066497164092
54	286	0.8668100919225503
95	287	0.9998044201056131
220	174	0.7727361627224721
49	292	0.9722276549970663
183	292	0.95208292587522
26	308	0.9939370232740075
48	67	0.9960884021122629
122	16	0.9599061216506943
259	287	0.9998044201056131
83	61	0.8556620379424995
252	247	0.8585957363583023
159	56	0.8720907490709955
250	174	0.8957559162918052
78	67	0.9149227459417172
152	16	0.9902210052806572
212	67	0.7717582632505379
229	236	0.9072951300606298
303	185	0.8511637003716018
14	82	0.8881283004107178
55	83	0.9335028359084686
20	247	0.8271073733620183
144	313	0.8683747310776452
108	67	0.8306278114609819
182	16	0.7776256600821435
220	308	0.9915900645413651
316	16	0.7881869743790338
197	324	0.6626246821826717
219	83	0.8568355173088207
122	150	0.9556033639741834
120	77	0.9599061216506943
312	247	0.6303539996088402
64	145	0.9237238411891258
289	263	0.8061803246626247
311	22	0.84255818501858
27	263	0.7960101701545081
200	191	0.9145315861529435
250	308	0.9947193428515548
272	67	0.9149227459417172
115	83	0.9186387639350675
249	83	0.8816741638959515
276	186	0.9980442010561315
18	150	0.8034422061412086
152	150	0.9902210052806572
57	263	0.8494034813221201
279	83	0.9511050264032858
36	325	0.9908077449638177
182	150	0.775669861138275
209	253	0.8312145511441423
283	202	0.5671816937218854
145	268	0.8120477214942304
64	279	0.8955603363974184
86	38	0.9996088402112263
200	325	0.9868961470760805
98	48	0.995892822217876
290	218	0.7832974770193624
1	115	0.9121846274203012
288	145	0.8034422061412086
251	263	0.7928808918443184
292	264	0.9724232348914531
42	89	0.9599061216506943
245	44	0.9933502835908469
47	59	0.9962839820066497
181	59	0.9728143946802269
198	228	0.5538822609035791
146	38	0.7942499511050264
101	295	0.9728143946802269
197	3	0.521220418540974
301	326	0.8075493839233326
86	172	0.9996088402112263
158	48	0.9990221005280657
311	290	0.8141991003324858
88	218	0.9976530412673578
269	229	0.9601017015450811
288	279	0.9188343438294543
227	3	0.8881283004107178
306	296	0.7234500293369842
287	54	0.9998044201056131
231	122	0.9358497946411108
229	49	0.9552122041854098
266	116	0.9964795619010366
305	44	0.8494034813221201
241	59	0.9804420105613143
14	245	0.9929591238020732
47	193	0.9816154899276355
74	296	0.6248777625660082
148	245	0.9929591238020732
197	137	0.6352434969685117
296	116	0.9943281830627811
26	255	0.8947780168198709
273	132	0.7357715626833562
104	296	0.5151574418149815
159	3	0.8198709172697046
200	4	0.8939956972423235
227	137	0.889301779777039
303	132	0.7887737140621944
16	75	0.9047525914336007
222	143	0.8134167807549384
208	245	0.99315470369646
245	312	0.9933502835908469
36	138	0.9970663015841972
283	15	0.7707803637786036
71	132	0.7613925288480344
186	82	0.9115978877371407
236	199	0.6704478779581459
64	92	0.9127713671034617
124	143	0.9252884803442206
289	210	0.9542343047134755
316	313	0.6727948366907882
27	210	0.9559945237629571
80	36	0.9135536866810092
118	328	0.9923723841189126
200	138	0.9953060825347154
290	31	0.9372188539018189
4	199	0.7848621161744572
210	267	0.969880696264424
305	312	0.8519460199491492
1	278	0.9012321533346372
20	328	0.8969293956581263
36	272	0.9532564052415412
209	200	0.8951691766086446
283	149	0.8095051828672013
198	41	0.8513592802659886
101	108	0.6174457265793076
202	160	0.5014668492079014
64	226	0.9157050655192647
177	103	0.9063172305886955
311	103	0.9119890475259144
80	170	0.8542929786817915
88	31	0.9990221005280657
181	222	0.8623117543516526
313	149	0.8216311363191864
142	267	0.8382554273420693
276	267	0.9982397809505182
255	144	0.8679835712888715
288	92	0.8183062781146098
306	109	0.8816741638959515
95	47	0.989047525914336
74	109	0.8584001564639155
202	294	0.5722667709759437
164	2	0.9921768042245257
109	103	0.9485624877762566
86	119	1.0
259	47	0.9829845491883434
80	304	0.5511441423821631
28	114	0.9618619205945629
63	108	0.9086641893213377
197	300	0.770193624095443
104	109	0.8452963035399961
238	109	0.9949149227459417
255	278	0.798943868570311
172	243	0.7563074515939762
306	243	0.7300997457461373
328	2	0.9947193428515548
42	170	0.884999022100528
97	69	0.9170741247799726
157	120	0.8670056718169372
231	69	0.8505769606884412
19	186	0.9454332094660669
285	305	0.8540973987874046
159	166	0.8636808136123606
95	181	0.8834343829454332
224	2	0.9992176804224526
74	243	0.6389595149618619
30	136	0.5380402894582437
16	238	0.9941326031683942
164	136	0.6141208683747311
236	12	0.6497164091531391
240	131	0.7985527087815373
28	248	0.904361431644827
289	23	0.849599061216507
27	23	0.8519460199491492
118	141	0.9976530412673578
104	243	0.5875220027381185
219	193	0.3974183453940935
269	310	0.8941912771367103
291	69	0.857813416780755
7	310	0.7128887150400939
103	18	0.9272442792880892
328	136	0.8339526696655584
4	12	0.7774300801877567
157	254	0.9325249364365343
270	131	0.8550752982593389
173	198	0.987678466653628
57	23	0.8746332876980246
98	24	0.6491296694699785
249	193	0.6786622335223939
323	142	0.7991394484646979
20	141	0.9810287502444749
37	310	0.7445726579307648
224	136	0.9951105026403285
14	326	0.7164091531390573
55	327	0.91785644435752
325	188	0.9814199100332486
300	131	0.8474476823782515
30	270	0.745550557402699
38	131	0.8192841775865441
164	270	0.7600234695873265
279	193	0.8902796792489732
64	39	0.9280265988656367
91	142	0.8235869352630549
163	18	0.9896342655974966
44	326	0.7283395266966556
140	34	0.8953647565030315
219	327	0.8230001955798943
167	137	0.7158224134558967
217	254	0.8775669861138276
318	306	0.6677097594367299
120	321	0.8625073342460395
235	271	0.9867005671816937
158	24	0.9884607862311754
311	266	0.8318012908273029
292	24	0.9436729904165851
98	158	0.9896342655974966
115	327	0.8943868570310972
170	34	0.8276941130451789
249	327	0.868765890866419
323	276	0.9984353608449051
224	270	0.9956972423234891
265	271	0.8861725014668492
36	219	0.9070995501662429
3	271	0.8417758654410327
202	107	0.7684334050459612
279	327	0.8889106199882653
91	276	0.998630940739292
144	102	0.864658713084295
218	51	0.9867005671816937
278	102	0.7831018971249756
295	271	0.9837668687658908
80	117	0.7449638177195385
167	271	0.878153725796988
294	46	0.6485429297868179
197	113	0.9475845883043224
255	91	0.8552708781537258
86	282	0.9994132603168394
172	56	0.9129669469978486
306	56	0.909642088793272
308	102	0.989047525914336
98	292	0.9491492274594172
46	102	0.6755329552122041
63	271	0.9348718951691766
285	118	0.9913944846469783
324	46	0.6598865636612556
174	287	0.9998044201056131
227	113	0.9741834539409349
116	282	0.9951105026403285
74	56	0.89047525914336
266	226	0.8695482104439664
16	51	0.9902210052806572
144	236	0.8445139839624487
92	46	0.7586544103266184
204	287	0.9998044201056131
278	236	0.7416389595149618
28	61	0.8805006845296304
146	282	0.8085272833952669
280	282	0.8251515744181498
197	247	0.5489927635439077
104	56	0.8805006845296304
296	226	0.7152356737727361
34	226	0.6461959710541756
158	292	0.9960884021122629
23	67	0.8908664189321338
97	16	0.8754156072755721
157	67	0.9080774496381772
231	16	0.771562683356151
308	236	0.9898298454918835
25	113	0.9507138666145121
252	304	0.8634852337179738
159	113	0.9620575004889498
250	231	0.8945824369254841
227	247	0.8846078623117544
328	299	0.8230001955798943
55	140	0.9546254645022492
30	83	0.8353217289262663
20	304	0.8337570897711716
106	78	0.9027967924897321
240	78	0.9012321533346372
143	145	0.738705261099159
145	191	0.8630940739292001
219	140	0.9051437512223743
217	67	0.8173283786426755
291	16	0.7576765108546841
318	119	0.990416585175044
122	207	0.9440641502053589
312	304	0.6254645022491688
64	202	0.8859769215724623
97	150	0.8701349501271269
124	253	0.9407392920007823
25	247	0.6825738314101311
173	145	0.9915900645413651
159	247	0.816741638959515
200	248	0.9090553491101114
115	140	0.9432818306278115
249	140	0.9227459417171915
323	89	0.9642088793272051
276	243	0.9982397809505182
1	38	0.8859769215724623
152	207	0.9886563661255623
224	83	0.995892822217876
191	135	0.8484255818501858
251	186	0.7876002346958733
325	135	0.9827889692939565
77	33	0.9974574613729709
302	151	0.9708585957363584
300	78	0.9227459417171915
106	212	0.6481517699980442
207	264	0.8668100919225503
279	140	0.9653823586935263
91	89	0.9667514179542344
182	207	0.6679053393311167
209	310	0.7203207510267945
283	259	0.6182280461568551
107	33	0.995892822217876
145	325	0.9837668687658908
186	326	0.814003520438099
198	151	0.9708585957363584
318	253	0.7639350674750636
101	218	0.4195188734598083
235	218	0.9734011343633875
183	28	0.882260903579112
259	23	0.8245648347349892
80	280	0.7995306082534716
137	33	0.9943281830627811
271	33	0.9951105026403285
1	172	0.8924310580872287
288	202	0.6814003520438099
265	218	0.748288675924115
3	218	0.4950127126931351
267	264	0.89047525914336
202	54	0.8075493839233326
301	33	0.9955016624291023
144	49	0.9385879131625269
278	49	0.8990807744963818
107	167	0.8347349892431059
181	116	0.9956972423234891
167	218	0.6794445530999413
220	44	0.7977703892039898
255	38	0.7737140621944064
172	3	0.7089771171523568
308	49	0.9933502835908469
63	218	0.9039702718560532
252	117	0.8848034422061412
250	44	0.909642088793272
141	286	0.9759436729904166
42	280	0.8505769606884412
229	106	0.9250929004498337
303	55	0.8634852337179738
19	296	0.9340895755916292
305	101	0.8093096029728144
241	116	0.9968707216898103
218	132	0.7347936632114219
14	302	0.7539604928613338
148	302	0.7340113436338744
71	55	0.8535106591042441
183	296	0.6387639350674751
145	4	0.8353217289262663
26	312	0.8967338157637395
122	20	0.9675337375317817
201	286	0.9996088402112263
200	61	0.9010365734402503
39	143	0.7850576960688441
56	312	0.9024056327009583
97	313	0.8357128887150401
152	20	0.9925679640132994
231	313	0.6460003911597888
229	240	0.9159006454136515
228	15	0.7623704283199687
16	132	0.8359084686094269
222	200	0.9202034030901624
208	302	0.7079992176804224
106	25	0.7872090749070996
36	195	0.9080774496381772
182	20	0.8488167416389595
316	20	0.8484255818501858
145	138	0.9951105026403285
101	31	0.86993937023274
235	31	0.9882652063367886
64	149	0.8830432231566595
124	200	0.9618619205945629
289	267	0.8585957363583023
311	26	0.8902796792489732
27	267	0.8535106591042441
200	195	0.8609426950909447
291	313	0.6555838059847447
288	15	0.8147858400156464
210	324	0.9544298846078623
265	31	0.9262663798161549
3	31	0.8726774887541561
228	149	0.7981615489927636
57	267	0.8771758263250538
170	144	0.8857813416780755
295	31	0.9896342655974966
167	31	0.9104244083708195
299	150	0.740074320359867
202	217	0.5593584979464111
163	262	0.9915900645413651
311	160	0.6516722080970077
278	212	0.7193428515548601
80	227	0.8965382358693527
181	279	0.9256796401329943
63	31	0.9628398200664972
290	222	0.8806962644240172
276	324	0.9978486211617446
255	201	0.9996088402112263
288	149	0.8407979659690984
158	268	0.9896342655974966
306	166	0.8402112262859378
292	268	0.9489536475650303
308	212	0.989047525914336
19	109	0.9589282221787601
170	278	0.8920398982984549
285	228	0.8179151183258361
95	104	0.8361040485038138
74	166	0.807158224134559
148	115	0.8179151183258361
101	299	0.3665167220809701
49	109	0.928808918443184
183	109	0.8844122824173675
177	294	0.6420887932720516
218	295	0.9757480930960297
273	2	0.9925679640132994
88	222	0.9984353608449051
201	99	0.9996088402112263
151	12	0.9730099745746137
104	166	0.7786035595540779
238	166	0.9941326031683942
306	300	0.8183062781146098
328	59	0.9773127322511246
42	227	0.9131625268922354
83	228	0.8670056718169372
157	177	0.8501858008996676
303	2	0.9939370232740075
19	243	0.9309602972814395
41	2	0.9955016624291023
305	48	0.9976530412673578
95	238	0.9956972423234891
208	115	0.8042245257187561
185	131	0.8675924115000978
224	59	0.9968707216898103
14	249	0.7653041267357715
74	300	0.7711715235673773
148	249	0.7357715626833562
49	243	0.8720907490709955
16	295	0.9800508507725406
71	2	0.9929591238020732
164	193	0.45354977508312144
236	69	0.8570310972032075
48	18	0.9962839820066497
240	188	0.6426755329552122
289	80	0.696264424017211
27	80	0.675728535106591
104	300	0.7381185214159984
217	177	0.6010170154508117
328	193	0.8018775669861138
276	3	0.9976530412673578
4	69	0.8846078623117544
78	18	0.9106199882652063
210	137	0.9518873459808331
55	34	0.8257383141013104
117	131	0.8302366516722081
323	199	0.8439272442792881
207	24	0.5982788969293956
224	193	0.994523762957168
36	142	0.9143360062585566
108	18	0.759241150009779
228	312	0.6661451202816351
283	19	0.9362409544298846
300	188	0.7504400547623704
30	327	0.7924897320555447
38	188	0.6886368081361236
164	327	0.8159593193819675
202	30	0.31644826911793467
91	199	0.8697437903383533
163	75	0.9935458634852338
200	142	0.8716995892822218
115	34	0.7793858791316253
235	328	0.9857226677097595
142	137	0.6630158419714454
276	137	0.9980442010561315
