UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
6559	email:34	email:182	|
6965	email:4	email:173	|	exists=NOTEXIST:P=1.0,0.0
18873	email:326	email:137	|	exists=NOTEXIST:P=1.0,0.0
12759	email:268	email:296	|
10685	email:262	email:240	|	exists=NOTEXIST:P=1.0,0.0
1586	email:250	email:186	|
14297	email:172	email:61	|	exists=NOTEXIST:P=1.0,0.0
5763	email:210	email:255	|	exists=NOTEXIST:P=1.0,0.0
15038	email:163	email:67	|	exists=NOTEXIST:P=1.0,0.0
8750	email:210	email:300	|
15474	email:63	email:166	|	exists=NOTEXIST:P=1.0,0.0
4884	email:209	email:145	|	exists=NOTEXIST:P=1.0,0.0
19801	email:34	email:271	|
10267	email:200	email:174	|
2145	email:269	email:305	|
9997	email:219	email:148	|	exists=NOTEXIST:P=1.0,0.0
1547	email:250	email:273	|
17647	email:83	email:89	|	exists=NOTEXIST:P=1.0,0.0
7035	email:185	email:173	|	exists=NOTEXIST:P=1.0,0.0
651	email:268	email:204	|	exists=NOTEXIST:P=1.0,0.0
12450	email:177	email:78	|
5649	email:306	email:158	|	exists=NOTEXIST:P=1.0,0.0
13022	email:118	email:166	|
9652	email:30	email:117	|	exists=NOTEXIST:P=1.0,0.0
19343	email:89	email:24	|
5711	email:306	email:188	|
10448	email:280	email:249	|	exists=NOTEXIST:P=1.0,0.0
4762	email:64	email:95	|
9732	email:51	email:106	|	exists=NOTEXIST:P=1.0,0.0
2347	email:289	email:114	|	exists=NOTEXIST:P=1.0,0.0
20586	email:248	email:191	|	exists=NOTEXIST:P=1.0,0.0
13734	email:144	email:115	|	exists=NOTEXIST:P=1.0,0.0
11388	email:201	email:188	|
15909	email:49	email:228	|	exists=NOTEXIST:P=1.0,0.0
5796	email:14	email:255	|	exists=NOTEXIST:P=1.0,0.0
11095	email:185	email:324	|	exists=NOTEXIST:P=1.0,0.0
3641	email:208	email:122	|	exists=NOTEXIST:P=1.0,0.0
10492	email:2	email:249	|	exists=NOTEXIST:P=1.0,0.0
20283	email:313	email:12	|	exists=NOTEXIST:P=1.0,0.0
2300	email:289	email:118	|	exists=NOTEXIST:P=1.0,0.0
6940	email:15	email:173	|	exists=NOTEXIST:P=1.0,0.0
4298	email:31	email:229	|
1360	email:325	email:285	|
11502	email:200	email:305	|	exists=NOTEXIST:P=1.0,0.0
15736	email:302	email:295	|	exists=NOTEXIST:P=1.0,0.0
19478	email:199	email:82	|	exists=NOTEXIST:P=1.0,0.0
11576	email:164	email:217	|	exists=NOTEXIST:P=1.0,0.0
19808	email:34	email:33	|	exists=EXIST:P=0.0,1.0
7564	email:202	email:151	|	exists=NOTEXIST:P=1.0,0.0
11575	email:217	email:16	|	exists=NOTEXIST:P=1.0,0.0
1899	email:27	email:109	|
12827	email:48	email:296	|	exists=NOTEXIST:P=1.0,0.0
18394	email:69	email:264	|	exists=NOTEXIST:P=1.0,0.0
12385	email:226	email:78	|
10807	email:270	email:124	|	exists=NOTEXIST:P=1.0,0.0
7583	email:310	email:202	|	exists=NOTEXIST:P=1.0,0.0
16029	email:312	email:143	|	exists=NOTEXIST:P=1.0,0.0
5841	email:49	email:255	|	exists=NOTEXIST:P=1.0,0.0
16112	email:304	email:77	|
14328	email:172	email:263	|
8620	email:210	email:69	|
9805	email:253	email:106	|	exists=NOTEXIST:P=1.0,0.0
10897	email:300	email:167	|	exists=NOTEXIST:P=1.0,0.0
3072	email:7	email:170	|	exists=NOTEXIST:P=1.0,0.0
1325	email:12	email:285	|
19844	email:325	email:299	|	exists=NOTEXIST:P=1.0,0.0
1753	email:152	email:270	|	exists=NOTEXIST:P=1.0,0.0
11263	email:296	email:170	|
8502	email:150	email:308	|	exists=NOTEXIST:P=1.0,0.0
11031	email:185	email:75	|	exists=NOTEXIST:P=1.0,0.0
14188	email:149	email:254	|	exists=NOTEXIST:P=1.0,0.0
14615	email:208	email:200	|	exists=NOTEXIST:P=1.0,0.0
11744	email:316	email:12	|	exists=NOTEXIST:P=1.0,0.0
1317	email:77	email:285	|	exists=NOTEXIST:P=1.0,0.0
4038	email:323	email:117	|	exists=NOTEXIST:P=1.0,0.0
4275	email:229	email:263	|	exists=NOTEXIST:P=1.0,0.0
854	email:238	email:318	|	exists=NOTEXIST:P=1.0,0.0
432	email:255	email:183	|	exists=NOTEXIST:P=1.0,0.0
19569	email:102	email:103	|	exists=NOTEXIST:P=1.0,0.0
7420	email:310	email:220	|	exists=NOTEXIST:P=1.0,0.0
13412	email:222	email:299	|	exists=NOTEXIST:P=1.0,0.0
17885	email:218	email:114	|	exists=NOTEXIST:P=1.0,0.0
5572	email:306	email:249	|	exists=NOTEXIST:P=1.0,0.0
14738	email:159	email:193	|	exists=NOTEXIST:P=1.0,0.0
6341	email:148	email:64	|	exists=NOTEXIST:P=1.0,0.0
9113	email:226	email:57	|	exists=NOTEXIST:P=1.0,0.0
16250	email:145	email:273	|	exists=NOTEXIST:P=1.0,0.0
4510	email:291	email:182	|	exists=NOTEXIST:P=1.0,0.0
13442	email:222	email:101	|	exists=NOTEXIST:P=1.0,0.0
5295	email:148	email:26	|	exists=NOTEXIST:P=1.0,0.0
6442	email:151	email:182	|	exists=NOTEXIST:P=1.0,0.0
860	email:131	email:318	|
18770	email:301	email:137	|	exists=NOTEXIST:P=1.0,0.0
17287	email:313	email:259	|
11287	email:201	email:248	|	exists=NOTEXIST:P=1.0,0.0
7235	email:142	email:157	|	exists=NOTEXIST:P=1.0,0.0
15899	email:49	email:138	|	exists=NOTEXIST:P=1.0,0.0
16268	email:226	email:273	|	exists=NOTEXIST:P=1.0,0.0
6874	email:20	email:224	|	exists=NOTEXIST:P=1.0,0.0
13644	email:278	email:188	|	exists=NOTEXIST:P=1.0,0.0
7055	email:328	email:173	|
14452	email:236	email:135	|	exists=NOTEXIST:P=1.0,0.0
17313	email:238	email:280	|	exists=NOTEXIST:P=1.0,0.0
20278	email:310	email:313	|
7355	email:177	email:157	|	exists=NOTEXIST:P=1.0,0.0
9398	email:177	email:252	|
6122	email:247	email:251	|
10135	email:313	email:120	|	exists=NOTEXIST:P=1.0,0.0
15982	email:143	email:46	|	exists=NOTEXIST:P=1.0,0.0
16404	email:56	email:135	|	exists=NOTEXIST:P=1.0,0.0
12178	email:97	email:200	|	exists=NOTEXIST:P=1.0,0.0
15103	email:312	email:163	|	exists=NOTEXIST:P=1.0,0.0
6416	email:300	email:64	|
9913	email:148	email:55	|	exists=NOTEXIST:P=1.0,0.0
9641	email:97	email:117	|	exists=NOTEXIST:P=1.0,0.0
1892	email:27	email:39	|	exists=NOTEXIST:P=1.0,0.0
6024	email:14	email:270	|	exists=NOTEXIST:P=1.0,0.0
10704	email:294	email:240	|	exists=NOTEXIST:P=1.0,0.0
18126	email:4	email:51	|
12079	email:31	email:39	|	exists=NOTEXIST:P=1.0,0.0
6611	email:132	email:288	|	exists=NOTEXIST:P=1.0,0.0
7179	email:235	email:227	|
11480	email:71	email:305	|
5048	email:19	email:69	|	exists=NOTEXIST:P=1.0,0.0
7837	email:181	email:199	|	exists=NOTEXIST:P=1.0,0.0
607	email:300	email:183	|
9259	email:34	email:86	|	exists=NOTEXIST:P=1.0,0.0
13354	email:222	email:280	|	exists=NOTEXIST:P=1.0,0.0
12899	email:55	email:279	|	exists=NOTEXIST:P=1.0,0.0
8038	email:160	email:143	|	exists=NOTEXIST:P=1.0,0.0
18427	email:267	email:22	|	exists=NOTEXIST:P=1.0,0.0
2961	email:265	email:325	|	exists=NOTEXIST:P=1.0,0.0
10677	email:240	email:227	|
17164	email:193	email:16	|
1506	email:250	email:106	|	exists=NOTEXIST:P=1.0,0.0
17716	email:186	email:272	|	exists=NOTEXIST:P=1.0,0.0
13436	email:222	email:278	|	exists=NOTEXIST:P=1.0,0.0
17983	email:164	email:137	|	exists=NOTEXIST:P=1.0,0.0
17509	email:218	email:23	|
276	email:323	email:98	|	exists=NOTEXIST:P=1.0,0.0
13126	email:167	email:107	|	exists=NOTEXIST:P=1.0,0.0
6245	email:160	email:251	|
42	email:283	email:183	|
8031	email:300	email:74	|	exists=NOTEXIST:P=1.0,0.0
14351	email:236	email:292	|	exists=NOTEXIST:P=1.0,0.0
2555	email:302	email:1	|	exists=NOTEXIST:P=1.0,0.0
8461	email:264	email:276	|	exists=NOTEXIST:P=1.0,0.0
8378	email:210	email:276	|	exists=NOTEXIST:P=1.0,0.0
2844	email:265	email:120	|	exists=NOTEXIST:P=1.0,0.0
20255	email:326	email:327	|
16197	email:115	email:99	|
3793	email:248	email:36	|	exists=NOTEXIST:P=1.0,0.0
3321	email:71	email:311	|	exists=NOTEXIST:P=1.0,0.0
10532	email:249	email:324	|	exists=NOTEXIST:P=1.0,0.0
5570	email:235	email:306	|
15807	email:108	email:299	|	exists=NOTEXIST:P=1.0,0.0
4186	email:229	email:157	|	exists=NOTEXIST:P=1.0,0.0
19777	email:34	email:268	|	exists=NOTEXIST:P=1.0,0.0
9072	email:57	email:82	|
12113	email:97	email:144	|	exists=NOTEXIST:P=1.0,0.0
13340	email:222	email:191	|
7112	email:235	email:3	|	exists=NOTEXIST:P=1.0,0.0
14729	email:159	email:212	|
11349	email:201	email:326	|	exists=NOTEXIST:P=1.0,0.0
11435	email:267	email:305	|	exists=NOTEXIST:P=1.0,0.0
15160	email:37	email:166	|	exists=NOTEXIST:P=1.0,0.0
10549	email:219	email:249	|	exists=NOTEXIST:P=1.0,0.0
2125	email:269	email:99	|
18101	email:114	email:228	|	exists=NOTEXIST:P=1.0,0.0
3802	email:210	email:36	|	exists=NOTEXIST:P=1.0,0.0
16358	email:56	email:75	|
8865	email:42	email:305	|	exists=NOTEXIST:P=1.0,0.0
13515	email:48	email:199	|
19133	email:15	email:191	|	exists=NOTEXIST:P=1.0,0.0
17179	email:102	email:16	|	exists=NOTEXIST:P=1.0,0.0
1168	email:303	email:241	|
8710	email:218	email:210	|	exists=NOTEXIST:P=1.0,0.0
14093	email:219	email:271	|	exists=NOTEXIST:P=1.0,0.0
20628	email:247	email:199	|
16193	email:115	email:102	|	exists=NOTEXIST:P=1.0,0.0
9075	email:57	email:191	|
8769	email:172	email:42	|	exists=NOTEXIST:P=1.0,0.0
10483	email:193	email:249	|
308	email:64	email:98	|	exists=NOTEXIST:P=1.0,0.0
19598	email:140	email:248	|	exists=NOTEXIST:P=1.0,0.0
431	email:172	email:183	|	exists=NOTEXIST:P=1.0,0.0
17282	email:199	email:259	|	exists=NOTEXIST:P=1.0,0.0
17134	email:191	email:16	|	exists=NOTEXIST:P=1.0,0.0
12977	email:118	email:23	|	exists=NOTEXIST:P=1.0,0.0
8936	email:198	email:280	|	exists=NOTEXIST:P=1.0,0.0
20473	email:59	email:41	|	exists=NOTEXIST:P=1.0,0.0
20173	email:41	email:292	|	exists=NOTEXIST:P=1.0,0.0
2311	email:289	email:61	|
8235	email:91	email:170	|	exists=NOTEXIST:P=1.0,0.0
18434	email:22	email:109	|	exists=NOTEXIST:P=1.0,0.0
421	email:51	email:183	|
8012	email:219	email:74	|	exists=NOTEXIST:P=1.0,0.0
9335	email:140	email:252	|	exists=NOTEXIST:P=1.0,0.0
7483	email:220	email:159	|	exists=NOTEXIST:P=1.0,0.0
13317	email:30	email:312	|	exists=NOTEXIST:P=1.0,0.0
16445	email:75	email:38	|	exists=NOTEXIST:P=1.0,0.0
18847	email:150	email:137	|
8476	email:23	email:308	|
3198	email:7	email:173	|
8409	email:44	email:276	|
15874	email:49	email:75	|
15182	email:37	email:99	|	exists=NOTEXIST:P=1.0,0.0
11361	email:201	email:218	|	exists=NOTEXIST:P=1.0,0.0
2064	email:3	email:269	|
18125	email:4	email:82	|	exists=NOTEXIST:P=1.0,0.0
10628	email:63	email:240	|	exists=NOTEXIST:P=1.0,0.0
6121	email:144	email:251	|	exists=NOTEXIST:P=1.0,0.0
8282	email:91	email:201	|	exists=NOTEXIST:P=1.0,0.0
18420	email:22	email:150	|
17140	email:18	email:16	|	exists=NOTEXIST:P=1.0,0.0
15712	email:302	email:271	|	exists=NOTEXIST:P=1.0,0.0
15122	email:37	email:191	|	exists=NOTEXIST:P=1.0,0.0
3182	email:7	email:177	|
17456	email:51	email:23	|
19682	email:54	email:24	|	exists=NOTEXIST:P=1.0,0.0
12607	email:177	email:292	|	exists=NOTEXIST:P=1.0,0.0
3542	email:104	email:80	|
14816	email:101	email:280	|
5784	email:167	email:255	|	exists=NOTEXIST:P=1.0,0.0
18349	email:69	email:150	|
9312	email:252	email:164	|
9823	email:146	email:106	|
19812	email:136	email:34	|	exists=NOTEXIST:P=1.0,0.0
16456	email:38	email:109	|	exists=NOTEXIST:P=1.0,0.0
6029	email:14	email:305	|	exists=NOTEXIST:P=1.0,0.0
4953	email:201	email:209	|	exists=NOTEXIST:P=1.0,0.0
12322	email:253	email:177	|
13127	email:212	email:107	|	exists=NOTEXIST:P=1.0,0.0
13264	email:30	email:321	|	exists=NOTEXIST:P=1.0,0.0
13216	email:30	email:222	|	exists=NOTEXIST:P=1.0,0.0
1073	email:303	email:170	|	exists=NOTEXIST:P=1.0,0.0
10841	email:301	email:124	|
18484	email:295	email:25	|	exists=NOTEXIST:P=1.0,0.0
3284	email:46	email:311	|
12220	email:253	email:51	|
17521	email:282	email:23	|	exists=NOTEXIST:P=1.0,0.0
965	email:198	email:318	|	exists=NOTEXIST:P=1.0,0.0
5807	email:255	email:77	|
5540	email:328	email:104	|
6229	email:282	email:251	|	exists=NOTEXIST:P=1.0,0.0
8094	email:4	email:160	|
544	email:299	email:183	|	exists=NOTEXIST:P=1.0,0.0
11022	email:310	email:185	|
17274	email:228	email:259	|	exists=NOTEXIST:P=1.0,0.0
8696	email:210	email:99	|	exists=NOTEXIST:P=1.0,0.0
20169	email:271	email:264	|
16313	email:282	email:273	|	exists=NOTEXIST:P=1.0,0.0
14715	email:159	email:207	|	exists=NOTEXIST:P=1.0,0.0
19581	email:34	email:103	|	exists=NOTEXIST:P=1.0,0.0
14914	email:208	email:41	|	exists=NOTEXIST:P=1.0,0.0
74	email:231	email:283	|	exists=NOTEXIST:P=1.0,0.0
12163	email:97	email:99	|
16913	email:20	email:109	|	exists=NOTEXIST:P=1.0,0.0
9452	email:290	email:144	|	exists=NOTEXIST:P=1.0,0.0
5514	email:104	email:20	|
14342	email:328	email:172	|	exists=NOTEXIST:P=1.0,0.0
17993	email:248	email:241	|
202	email:295	email:283	|	exists=NOTEXIST:P=1.0,0.0
2516	email:49	email:1	|	exists=NOTEXIST:P=1.0,0.0
14647	email:200	email:273	|
4991	email:104	email:209	|	exists=NOTEXIST:P=1.0,0.0
7432	email:226	email:220	|
11291	email:201	email:268	|
4143	email:255	email:229	|
2013	email:269	email:41	|
19284	email:132	email:292	|	exists=NOTEXIST:P=1.0,0.0
10300	email:328	email:174	|	exists=NOTEXIST:P=1.0,0.0
19295	email:132	email:150	|	exists=NOTEXIST:P=1.0,0.0
3700	email:122	email:288	|
4076	email:323	email:227	|	exists=NOTEXIST:P=1.0,0.0
18108	email:228	email:263	|	exists=NOTEXIST:P=1.0,0.0
9001	email:198	email:71	|	exists=NOTEXIST:P=1.0,0.0
16419	email:41	email:38	|	exists=NOTEXIST:P=1.0,0.0
20095	email:282	email:193	|	exists=NOTEXIST:P=1.0,0.0
6284	email:64	email:280	|	exists=NOTEXIST:P=1.0,0.0
19013	email:28	email:328	|	exists=NOTEXIST:P=1.0,0.0
4573	email:291	email:77	|	exists=NOTEXIST:P=1.0,0.0
91	email:193	email:283	|	exists=NOTEXIST:P=1.0,0.0
19378	email:89	email:263	|
7902	email:290	email:74	|	exists=NOTEXIST:P=1.0,0.0
16539	email:164	email:142	|	exists=NOTEXIST:P=1.0,0.0
4416	email:197	email:273	|
8795	email:42	email:16	|
17931	email:226	email:164	|
17471	email:15	email:23	|	exists=NOTEXIST:P=1.0,0.0
1972	email:27	email:313	|
11999	email:39	email:245	|	exists=NOTEXIST:P=1.0,0.0
907	email:318	email:1	|	exists=NOTEXIST:P=1.0,0.0
7074	email:235	email:222	|
19850	email:313	email:299	|
5627	email:306	email:109	|	exists=NOTEXIST:P=1.0,0.0
19004	email:28	email:263	|	exists=NOTEXIST:P=1.0,0.0
17551	email:207	email:138	|	exists=NOTEXIST:P=1.0,0.0
19575	email:103	email:270	|
15499	email:63	email:299	|	exists=NOTEXIST:P=1.0,0.0
9677	email:146	email:117	|	exists=NOTEXIST:P=1.0,0.0
4682	email:51	email:95	|	exists=NOTEXIST:P=1.0,0.0
6956	email:3	email:173	|
781	email:303	email:204	|
8976	email:140	email:198	|	exists=NOTEXIST:P=1.0,0.0
17901	email:218	email:136	|	exists=NOTEXIST:P=1.0,0.0
20607	email:131	email:166	|	exists=NOTEXIST:P=1.0,0.0
2718	email:231	email:39	|	exists=NOTEXIST:P=1.0,0.0
9361	email:149	email:252	|	exists=NOTEXIST:P=1.0,0.0
12859	email:295	email:296	|	exists=EXIST:P=0.0,1.0
15814	email:108	email:271	|
17057	email:248	email:266	|
18182	email:4	email:263	|	exists=NOTEXIST:P=1.0,0.0
6984	email:78	email:173	|
17270	email:116	email:259	|	exists=NOTEXIST:P=1.0,0.0
12358	email:132	email:78	|	exists=NOTEXIST:P=1.0,0.0
10331	email:67	email:158	|	exists=NOTEXIST:P=1.0,0.0
4694	email:182	email:95	|	exists=NOTEXIST:P=1.0,0.0
13348	email:222	email:141	|	exists=NOTEXIST:P=1.0,0.0
1893	email:57	email:27	|	exists=NOTEXIST:P=1.0,0.0
3499	email:148	email:80	|
389	email:19	email:98	|
15553	email:212	email:238	|	exists=NOTEXIST:P=1.0,0.0
20521	email:268	email:326	|	exists=NOTEXIST:P=1.0,0.0
14945	email:208	email:195	|	exists=NOTEXIST:P=1.0,0.0
4434	email:197	email:115	|
13443	email:222	email:188	|
16210	email:47	email:115	|
3695	email:149	email:122	|
9485	email:290	email:77	|
5341	email:262	email:26	|	exists=NOTEXIST:P=1.0,0.0
1864	email:27	email:36	|	exists=NOTEXIST:P=1.0,0.0
16506	email:31	email:38	|	exists=NOTEXIST:P=1.0,0.0
8992	email:198	email:117	|
2428	email:80	email:1	|
19279	email:280	email:188	|
20340	email:226	email:304	|
10981	email:22	email:300	|	exists=NOTEXIST:P=1.0,0.0
17361	email:238	email:188	|	exists=NOTEXIST:P=1.0,0.0
18521	email:295	email:264	|	exists=NOTEXIST:P=1.0,0.0
14147	email:150	email:254	|	exists=NOTEXIST:P=1.0,0.0
4463	email:197	email:177	|	exists=NOTEXIST:P=1.0,0.0
14834	email:226	email:101	|
559	email:200	email:183	|	exists=NOTEXIST:P=1.0,0.0
19450	email:150	email:82	|	exists=NOTEXIST:P=1.0,0.0
4176	email:164	email:229	|	exists=NOTEXIST:P=1.0,0.0
19170	email:15	email:304	|
10594	email:240	email:280	|
18202	email:99	email:24	|
5172	email:19	email:304	|	exists=NOTEXIST:P=1.0,0.0
2438	email:26	email:1	|	exists=NOTEXIST:P=1.0,0.0
14301	email:172	email:273	|	exists=NOTEXIST:P=1.0,0.0
14117	email:136	email:219	|	exists=NOTEXIST:P=1.0,0.0
12557	email:59	email:324	|
3988	email:323	email:54	|	exists=NOTEXIST:P=1.0,0.0
16906	email:259	email:20	|
18035	email:34	email:241	|
16238	email:82	email:273	|	exists=NOTEXIST:P=1.0,0.0
9009	email:198	email:254	|
19460	email:44	email:82	|	exists=NOTEXIST:P=1.0,0.0
14519	email:83	email:146	|	exists=NOTEXIST:P=1.0,0.0
6207	email:198	email:251	|
2382	email:289	email:160	|	exists=NOTEXIST:P=1.0,0.0
1789	email:312	email:152	|	exists=NOTEXIST:P=1.0,0.0
2171	email:219	email:269	|	exists=NOTEXIST:P=1.0,0.0
13849	email:55	email:270	|
15360	email:75	email:227	|
14773	email:159	email:262	|
4050	email:323	email:273	|
15151	email:37	email:195	|
8654	email:210	email:195	|	exists=NOTEXIST:P=1.0,0.0
17892	email:218	email:313	|	exists=NOTEXIST:P=1.0,0.0
5157	email:19	email:270	|	exists=NOTEXIST:P=1.0,0.0
3286	email:311	email:166	|
12889	email:207	email:279	|
2215	email:91	email:289	|
1017	email:318	email:174	|	exists=NOTEXIST:P=1.0,0.0
18337	email:69	email:51	|
4627	email:291	email:104	|	exists=NOTEXIST:P=1.0,0.0
15930	email:49	email:188	|
2184	email:136	email:269	|	exists=NOTEXIST:P=1.0,0.0
7673	email:47	email:202	|	exists=NOTEXIST:P=1.0,0.0
11333	email:201	email:108	|	exists=NOTEXIST:P=1.0,0.0
1305	email:285	email:106	|	exists=NOTEXIST:P=1.0,0.0
13653	email:278	email:137	|	exists=NOTEXIST:P=1.0,0.0
11582	email:226	email:217	|	exists=NOTEXIST:P=1.0,0.0
8139	email:160	email:59	|	exists=NOTEXIST:P=1.0,0.0
17500	email:149	email:23	|	exists=NOTEXIST:P=1.0,0.0
5836	email:255	email:99	|	exists=NOTEXIST:P=1.0,0.0
16444	email:164	email:38	|
2020	email:269	email:24	|	exists=NOTEXIST:P=1.0,0.0
764	email:200	email:204	|
9350	email:252	email:117	|
11751	email:316	email:327	|	exists=NOTEXIST:P=1.0,0.0
18095	email:228	email:326	|	exists=NOTEXIST:P=1.0,0.0
12491	email:248	email:324	|
17144	email:280	email:16	|	exists=NOTEXIST:P=1.0,0.0
12834	email:47	email:296	|	exists=NOTEXIST:P=1.0,0.0
3369	email:313	email:311	|	exists=NOTEXIST:P=1.0,0.0
14033	email:15	email:219	|	exists=NOTEXIST:P=1.0,0.0
11487	email:159	email:305	|	exists=NOTEXIST:P=1.0,0.0
2463	email:197	email:1	|	exists=NOTEXIST:P=1.0,0.0
15301	email:167	email:227	|	exists=NOTEXIST:P=1.0,0.0
9565	email:290	email:31	|	exists=NOTEXIST:P=1.0,0.0
13720	email:144	email:102	|	exists=NOTEXIST:P=1.0,0.0
7275	email:157	email:259	|
2254	email:289	email:54	|	exists=NOTEXIST:P=1.0,0.0
9798	email:148	email:106	|
11074	email:89	email:185	|	exists=NOTEXIST:P=1.0,0.0
13091	email:107	email:191	|
10374	email:253	email:158	|	exists=NOTEXIST:P=1.0,0.0
11465	email:97	email:305	|
5424	email:104	email:75	|	exists=NOTEXIST:P=1.0,0.0
17113	email:313	email:266	|	exists=NOTEXIST:P=1.0,0.0
20419	email:12	email:102	|	exists=NOTEXIST:P=1.0,0.0
16119	email:313	email:77	|	exists=NOTEXIST:P=1.0,0.0
9027	email:198	email:324	|
446	email:25	email:183	|	exists=NOTEXIST:P=1.0,0.0
13112	email:144	email:107	|	exists=NOTEXIST:P=1.0,0.0
2797	email:231	email:263	|	exists=NOTEXIST:P=1.0,0.0
13623	email:278	email:271	|	exists=NOTEXIST:P=1.0,0.0
12965	email:312	email:279	|	exists=NOTEXIST:P=1.0,0.0
18542	email:141	email:131	|	exists=NOTEXIST:P=1.0,0.0
7656	email:202	email:228	|	exists=NOTEXIST:P=1.0,0.0
12268	email:253	email:166	|
8684	email:210	email:148	|
14488	email:146	email:150	|	exists=NOTEXIST:P=1.0,0.0
7744	email:181	email:210	|	exists=NOTEXIST:P=1.0,0.0
13462	email:48	email:142	|
12667	email:44	email:177	|	exists=NOTEXIST:P=1.0,0.0
9442	email:290	email:248	|	exists=NOTEXIST:P=1.0,0.0
14500	email:146	email:208	|	exists=NOTEXIST:P=1.0,0.0
15094	email:262	email:163	|	exists=NOTEXIST:P=1.0,0.0
12807	email:296	email:327	|	exists=NOTEXIST:P=1.0,0.0
2783	email:114	email:231	|	exists=NOTEXIST:P=1.0,0.0
5676	email:48	email:306	|	exists=NOTEXIST:P=1.0,0.0
19342	email:89	email:191	|	exists=NOTEXIST:P=1.0,0.0
13868	email:219	email:55	|	exists=NOTEXIST:P=1.0,0.0
20697	email:282	email:67	|	exists=NOTEXIST:P=1.0,0.0
9480	email:63	email:290	|
10126	email:47	email:120	|
5370	email:26	email:266	|
8766	email:42	email:120	|	exists=NOTEXIST:P=1.0,0.0
1926	email:27	email:229	|
8782	email:42	email:150	|	exists=NOTEXIST:P=1.0,0.0
16439	email:247	email:38	|	exists=NOTEXIST:P=1.0,0.0
5104	email:19	email:279	|
1702	email:152	email:106	|	exists=NOTEXIST:P=1.0,0.0
15762	email:131	email:108	|
9038	email:198	email:185	|	exists=NOTEXIST:P=1.0,0.0
8937	email:198	email:268	|
19972	email:114	email:286	|	exists=NOTEXIST:P=1.0,0.0
13183	email:34	email:107	|	exists=NOTEXIST:P=1.0,0.0
4912	email:226	email:209	|
19821	email:248	email:299	|
9421	email:290	email:23	|	exists=NOTEXIST:P=1.0,0.0
20038	email:136	email:166	|	exists=NOTEXIST:P=1.0,0.0
3210	email:311	email:23	|
944	email:318	email:99	|
1995	email:27	email:296	|	exists=NOTEXIST:P=1.0,0.0
1188	email:303	email:263	|
13323	email:30	email:136	|	exists=NOTEXIST:P=1.0,0.0
4899	email:247	email:209	|	exists=NOTEXIST:P=1.0,0.0
15285	email:167	email:102	|
18649	email:18	email:207	|	exists=NOTEXIST:P=1.0,0.0
5534	email:294	email:104	|	exists=NOTEXIST:P=1.0,0.0
7246	email:157	email:280	|	exists=NOTEXIST:P=1.0,0.0
2851	email:265	email:235	|	exists=NOTEXIST:P=1.0,0.0
14557	email:113	email:146	|
2659	email:235	email:231	|
6384	email:252	email:64	|
6490	email:182	email:308	|	exists=NOTEXIST:P=1.0,0.0
12229	email:253	email:38	|
6428	email:51	email:182	|	exists=NOTEXIST:P=1.0,0.0
6246	email:328	email:251	|
17554	email:267	email:138	|	exists=NOTEXIST:P=1.0,0.0
6642	email:288	email:75	|	exists=NOTEXIST:P=1.0,0.0
5731	email:255	email:292	|	exists=NOTEXIST:P=1.0,0.0
18876	email:325	email:137	|	exists=NOTEXIST:P=1.0,0.0
3150	email:7	email:325	|	exists=NOTEXIST:P=1.0,0.0
1047	email:303	email:151	|	exists=NOTEXIST:P=1.0,0.0
9176	email:57	email:305	|	exists=NOTEXIST:P=1.0,0.0
8807	email:42	email:259	|
3550	email:74	email:80	|	exists=NOTEXIST:P=1.0,0.0
773	email:47	email:204	|
629	email:91	email:204	|	exists=NOTEXIST:P=1.0,0.0
11242	email:186	email:170	|
18285	email:267	email:46	|	exists=NOTEXIST:P=1.0,0.0
12236	email:253	email:238	|	exists=NOTEXIST:P=1.0,0.0
4721	email:170	email:95	|	exists=NOTEXIST:P=1.0,0.0
181	email:264	email:283	|	exists=NOTEXIST:P=1.0,0.0
19031	email:15	email:109	|	exists=NOTEXIST:P=1.0,0.0
9678	email:117	email:115	|
10000	email:302	email:148	|
19749	email:149	email:263	|	exists=NOTEXIST:P=1.0,0.0
15760	email:268	email:108	|	exists=NOTEXIST:P=1.0,0.0
12922	email:243	email:279	|
7716	email:181	email:37	|	exists=NOTEXIST:P=1.0,0.0
8250	email:91	email:212	|	exists=NOTEXIST:P=1.0,0.0
7543	email:202	email:23	|	exists=NOTEXIST:P=1.0,0.0
14103	email:219	email:34	|	exists=NOTEXIST:P=1.0,0.0
10012	email:148	email:296	|	exists=NOTEXIST:P=1.0,0.0
4688	email:95	email:120	|
