UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
339124	paperref:241905	paperref:242082	|
326939	paperref:241063	paperref:240216	|	exists=NOTEXIST:P=1.0,0.0
320410	paperref:240775	paperref:240767	|	exists=EXIST:P=0.0,1.0
343698	paperref:243757	paperref:242514	|
327432	paperref:243202	paperref:243446	|
349387	paperref:241119	paperref:238953	|
347780	paperref:241248	paperref:243267	|
353795	paperref:241043	paperref:241363	|
326631	paperref:239435	paperref:244282	|	exists=NOTEXIST:P=1.0,0.0
327074	paperref:238996	paperref:243153	|
320877	paperref:239445	paperref:239229	|
350948	paperref:240959	paperref:242924	|	exists=NOTEXIST:P=1.0,0.0
333431	paperref:241993	paperref:243887	|
339481	paperref:241903	paperref:239092	|
326922	paperref:239247	paperref:241735	|
325678	paperref:239881	paperref:241183	|	exists=NOTEXIST:P=1.0,0.0
345326	paperref:240067	paperref:241348	|
330550	paperref:239717	paperref:239188	|
326578	paperref:242145	paperref:240200	|
340366	paperref:242321	paperref:243686	|
354419	paperref:243990	paperref:242512	|
328149	paperref:239206	paperref:240414	|	exists=NOTEXIST:P=1.0,0.0
322365	paperref:239832	paperref:241668	|	exists=NOTEXIST:P=1.0,0.0
344803	paperref:240157	paperref:238967	|
332120	paperref:242783	paperref:243795	|	exists=NOTEXIST:P=1.0,0.0
328320	paperref:239604	paperref:239795	|
324803	paperref:242533	paperref:240206	|
332346	paperref:239313	paperref:242559	|
341449	paperref:239186	paperref:239273	|
338754	paperref:239260	paperref:241904	|
356234	paperref:239795	paperref:243464	|
330292	paperref:240064	paperref:242566	|
343620	paperref:242531	paperref:242491	|
343386	paperref:240599	paperref:239475	|
355091	paperref:242910	paperref:243463	|	exists=NOTEXIST:P=1.0,0.0
354644	paperref:242629	paperref:242636	|	exists=EXIST:P=0.0,1.0
322323	paperref:242765	paperref:242904	|
320978	paperref:243542	paperref:243885	|
353226	paperref:242492	paperref:242917	|
348937	paperref:241351	paperref:241353	|
339457	paperref:241996	paperref:241903	|
350220	paperref:241352	paperref:242908	|	exists=NOTEXIST:P=1.0,0.0
321657	paperref:243455	paperref:239912	|
342141	paperref:243200	paperref:241348	|
322764	paperref:239159	paperref:239963	|	exists=NOTEXIST:P=1.0,0.0
354821	paperref:242852	paperref:239317	|	exists=NOTEXIST:P=1.0,0.0
330148	paperref:239714	paperref:241041	|
348934	paperref:241353	paperref:242572	|
336574	paperref:239310	paperref:239114	|	exists=NOTEXIST:P=1.0,0.0
356990	paperref:242205	paperref:242085	|	exists=NOTEXIST:P=1.0,0.0
355428	paperref:240114	paperref:240116	|	exists=EXIST:P=0.0,1.0
344799	paperref:240935	paperref:238726	|
338799	paperref:239893	paperref:239895	|
342505	paperref:240064	paperref:243206	|
345016	paperref:240069	paperref:241324	|
326616	paperref:242194	paperref:241324	|
356369	paperref:241607	paperref:244054	|	exists=NOTEXIST:P=1.0,0.0
342494	paperref:243205	paperref:243206	|
341636	paperref:242282	paperref:243203	|	exists=NOTEXIST:P=1.0,0.0
321730	paperref:243455	paperref:240956	|
342936	paperref:243204	paperref:243931	|
324290	paperref:241908	paperref:240840	|
329753	paperref:244279	paperref:244148	|
321650	paperref:239915	paperref:243455	|	exists=NOTEXIST:P=1.0,0.0
321643	paperref:244305	paperref:242215	|	exists=NOTEXIST:P=1.0,0.0
333969	paperref:239211	paperref:241350	|
331819	paperref:240413	paperref:240253	|
320061	paperref:242330	paperref:239721	|
354927	paperref:242285	paperref:242573	|
353714	paperref:239915	paperref:241769	|	exists=NOTEXIST:P=1.0,0.0
333863	paperref:239270	paperref:240281	|
354648	paperref:242629	paperref:242638	|
323571	paperref:242493	paperref:240771	|	exists=NOTEXIST:P=1.0,0.0
326820	paperref:239558	paperref:241366	|
353333	paperref:241769	paperref:241766	|	exists=EXIST:P=0.0,1.0
330750	paperref:239716	paperref:239268	|	exists=NOTEXIST:P=1.0,0.0
339857	paperref:240974	paperref:242400	|	exists=NOTEXIST:P=1.0,0.0
338339	paperref:240062	paperref:239308	|
343716	paperref:240853	paperref:240850	|
349829	paperref:239902	paperref:239587	|	exists=NOTEXIST:P=1.0,0.0
337407	paperref:241908	paperref:242921	|
336422	paperref:239313	paperref:242514	|	exists=NOTEXIST:P=1.0,0.0
323466	paperref:239223	paperref:241668	|
356954	paperref:239092	paperref:242917	|	exists=NOTEXIST:P=1.0,0.0
336031	paperref:239312	paperref:239797	|	exists=NOTEXIST:P=1.0,0.0
354235	paperref:241360	paperref:240328	|
335318	paperref:243543	paperref:239652	|	exists=NOTEXIST:P=1.0,0.0
321725	paperref:239266	paperref:243455	|
349993	paperref:239260	paperref:242913	|
345447	paperref:239270	paperref:239262	|	exists=EXIST:P=0.0,1.0
333151	paperref:238917	paperref:238916	|
350273	paperref:240099	paperref:240098	|
324700	paperref:242079	paperref:242924	|
357620	paperref:242573	paperref:243466	|
326879	paperref:239227	paperref:241785	|
356549	paperref:240602	paperref:239915	|
355251	paperref:242852	paperref:243198	|
351370	paperref:241990	paperref:244269	|
338375	paperref:241990	paperref:241907	|
325047	paperref:243634	paperref:239083	|
348194	paperref:243567	paperref:243569	|
351850	paperref:242499	paperref:239314	|
329815	paperref:243941	paperref:242904	|	exists=NOTEXIST:P=1.0,0.0
350969	paperref:239328	paperref:241047	|
326224	paperref:242146	paperref:240201	|	exists=NOTEXIST:P=1.0,0.0
345195	paperref:240066	paperref:243933	|
327269	paperref:240978	paperref:238997	|	exists=NOTEXIST:P=1.0,0.0
334470	paperref:239213	paperref:242279	|	exists=NOTEXIST:P=1.0,0.0
331998	paperref:242560	paperref:242511	|	exists=NOTEXIST:P=1.0,0.0
345107	paperref:239091	paperref:241912	|
335049	paperref:239965	paperref:239849	|
337958	paperref:239309	paperref:243198	|
357657	paperref:243357	paperref:240666	|
350962	paperref:241464	paperref:241462	|	exists=EXIST:P=0.0,1.0
336013	paperref:243461	paperref:239312	|	exists=NOTEXIST:P=1.0,0.0
320712	paperref:241591	paperref:242330	|
354520	paperref:239247	paperref:242510	|
333785	paperref:242213	paperref:243808	|
333445	paperref:242081	paperref:243887	|
330998	paperref:240418	paperref:238732	|
337551	paperref:241045	paperref:241862	|
321049	paperref:242915	paperref:243885	|
328647	paperref:242906	paperref:239603	|
353921	paperref:241364	paperref:240330	|	exists=NOTEXIST:P=1.0,0.0
353835	paperref:240539	paperref:244268	|
351252	paperref:240080	paperref:240081	|
353973	paperref:242510	paperref:242160	|
337838	paperref:238865	paperref:239881	|	exists=NOTEXIST:P=1.0,0.0
348544	paperref:242158	paperref:242907	|
351493	paperref:241614	paperref:241615	|
334384	paperref:241463	paperref:239938	|
343352	paperref:242533	paperref:241912	|
339978	paperref:239414	paperref:239415	|
344743	paperref:239271	paperref:239257	|
354171	paperref:242514	paperref:241833	|	exists=NOTEXIST:P=1.0,0.0
324343	paperref:238767	paperref:243519	|
329444	paperref:239305	paperref:243445	|
355356	paperref:241276	paperref:244112	|
354262	paperref:239913	paperref:242924	|
331184	paperref:242493	paperref:242561	|
337155	paperref:241216	paperref:243931	|	exists=NOTEXIST:P=1.0,0.0
334275	paperref:239295	paperref:243356	|
337789	paperref:241909	paperref:239093	|
350095	paperref:240083	paperref:239903	|
346433	paperref:242852	paperref:242489	|	exists=NOTEXIST:P=1.0,0.0
339685	paperref:240542	paperref:241902	|
325994	paperref:242327	paperref:239719	|
350799	paperref:239792	paperref:241770	|
337570	paperref:244229	paperref:239258	|
351011	paperref:240958	paperref:244268	|	exists=NOTEXIST:P=1.0,0.0
352153	paperref:242915	paperref:242921	|
349584	paperref:241339	paperref:242503	|
344383	paperref:242155	paperref:240062	|
351420	paperref:242279	paperref:242909	|
342520	paperref:242571	paperref:243206	|	exists=NOTEXIST:P=1.0,0.0
319897	paperref:241301	paperref:241297	|
350007	paperref:239260	paperref:242916	|
342181	paperref:243200	paperref:240063	|
339333	paperref:239418	paperref:242086	|
326760	paperref:243518	paperref:238768	|
343431	paperref:240637	paperref:242270	|
334709	paperref:244258	paperref:244261	|	exists=EXIST:P=0.0,1.0
321527	paperref:239618	paperref:242520	|
341092	paperref:239186	paperref:240370	|
322757	paperref:239159	paperref:243588	|
341322	paperref:239974	paperref:239274	|
342906	paperref:243204	paperref:243930	|
344759	paperref:240193	paperref:239271	|
332075	paperref:243509	paperref:239867	|
331042	paperref:240418	paperref:242906	|	exists=NOTEXIST:P=1.0,0.0
347269	paperref:239117	paperref:242905	|
328034	paperref:241500	paperref:241215	|
330352	paperref:240184	paperref:238680	|
337330	paperref:241219	paperref:241992	|	exists=NOTEXIST:P=1.0,0.0
356346	paperref:242913	paperref:239092	|	exists=NOTEXIST:P=1.0,0.0
356249	paperref:239795	paperref:242904	|
355275	paperref:239359	paperref:242638	|
350062	paperref:241351	paperref:243932	|
341290	paperref:239620	paperref:239274	|
351865	paperref:244264	paperref:241994	|
331179	paperref:242562	paperref:242561	|
320588	paperref:243459	paperref:243460	|
335732	paperref:241221	paperref:239621	|	exists=NOTEXIST:P=1.0,0.0
341114	paperref:240602	paperref:240370	|
350779	paperref:238906	paperref:242036	|
326668	paperref:240300	paperref:242325	|
355699	paperref:239091	paperref:240193	|
323251	paperref:242632	paperref:242440	|
346629	paperref:243916	paperref:242269	|
343323	paperref:242531	paperref:242533	|	exists=EXIST:P=0.0,1.0
349349	paperref:242832	paperref:242496	|
356735	paperref:240930	paperref:243686	|
349970	paperref:239260	paperref:244266	|
339180	paperref:241905	paperref:242913	|	exists=NOTEXIST:P=1.0,0.0
325538	paperref:238775	paperref:239881	|
324467	paperref:242078	paperref:242435	|
348673	paperref:239260	paperref:239268	|
344212	paperref:240851	paperref:242509	|
355663	paperref:243933	paperref:239798	|
324240	paperref:238736	paperref:242771	|
347381	paperref:239263	paperref:240957	|
335530	paperref:241993	paperref:243211	|
342570	paperref:242040	paperref:243265	|
328251	paperref:239604	paperref:239207	|
328419	paperref:239207	paperref:242560	|
338154	paperref:240074	paperref:242026	|
335141	paperref:240385	paperref:239480	|	exists=NOTEXIST:P=1.0,0.0
353649	paperref:240722	paperref:243368	|
344532	paperref:239266	paperref:242535	|
340375	paperref:242321	paperref:240370	|
334225	paperref:239428	paperref:243997	|
330070	paperref:240415	paperref:242156	|	exists=NOTEXIST:P=1.0,0.0
347395	paperref:239488	paperref:243624	|
353946	paperref:242623	paperref:242624	|
350008	paperref:239260	paperref:239316	|
343782	paperref:242538	paperref:244268	|
343790	paperref:242538	paperref:242506	|	exists=NOTEXIST:P=1.0,0.0
339500	paperref:241903	paperref:242924	|
344158	paperref:240065	paperref:240066	|
322446	paperref:242445	paperref:244282	|	exists=NOTEXIST:P=1.0,0.0
349337	paperref:240603	paperref:239034	|
331073	paperref:242061	paperref:242511	|	exists=NOTEXIST:P=1.0,0.0
334073	paperref:239214	paperref:241354	|
334218	paperref:239428	paperref:243251	|
340264	paperref:241162	paperref:238734	|
321223	paperref:243884	paperref:242922	|	exists=NOTEXIST:P=1.0,0.0
345512	paperref:242825	paperref:242921	|
332811	paperref:242066	paperref:242511	|
350561	paperref:242037	paperref:243819	|
329795	paperref:242852	paperref:243941	|
332297	paperref:239828	paperref:239416	|
333164	paperref:239424	paperref:239422	|	exists=EXIST:P=0.0,1.0
342679	paperref:242568	paperref:243205	|
334463	paperref:244031	paperref:238966	|
330738	paperref:239716	paperref:240233	|
324378	paperref:240208	paperref:239274	|
344962	paperref:244264	paperref:239272	|
357075	paperref:242083	paperref:239092	|
337402	paperref:241908	paperref:242922	|	exists=NOTEXIST:P=1.0,0.0
320985	paperref:242086	paperref:243885	|
330419	paperref:240416	paperref:242153	|
323175	paperref:241043	paperref:239835	|
348191	paperref:243580	paperref:243615	|	exists=NOTEXIST:P=1.0,0.0
337562	paperref:244229	paperref:242084	|	exists=NOTEXIST:P=1.0,0.0
320496	paperref:240138	paperref:240139	|
357590	paperref:241784	paperref:241789	|
341992	paperref:242511	paperref:243201	|
353492	paperref:239314	paperref:241767	|
334819	paperref:239294	paperref:240600	|	exists=NOTEXIST:P=1.0,0.0
329427	paperref:243445	paperref:243206	|
323277	paperref:240425	paperref:242095	|
323694	paperref:243301	paperref:240529	|
344170	paperref:240065	paperref:242906	|
347971	paperref:238732	paperref:241354	|
337741	paperref:241909	paperref:242084	|	exists=NOTEXIST:P=1.0,0.0
319945	paperref:240773	paperref:241217	|
327858	paperref:240989	paperref:241936	|
350976	paperref:240805	paperref:240804	|
352886	paperref:241786	paperref:242491	|
342609	paperref:242497	paperref:243641	|
336049	paperref:239312	paperref:242571	|
343505	paperref:242532	paperref:240253	|	exists=NOTEXIST:P=1.0,0.0
321239	paperref:243884	paperref:243217	|	exists=NOTEXIST:P=1.0,0.0
343447	paperref:244170	paperref:244169	|
347442	paperref:242161	paperref:242153	|
322793	paperref:239159	paperref:239419	|
320655	paperref:243021	paperref:243552	|
343826	paperref:240064	paperref:243198	|	exists=NOTEXIST:P=1.0,0.0
357582	paperref:243462	paperref:239092	|
333494	paperref:239423	paperref:239427	|
321871	paperref:242493	paperref:239617	|
347129	paperref:243066	paperref:243065	|
353928	paperref:241364	paperref:239466	|
330154	paperref:239272	paperref:239714	|
325205	paperref:240298	paperref:244060	|
347030	paperref:239116	paperref:239316	|
342392	paperref:243207	paperref:242508	|
332477	paperref:240197	paperref:244142	|
352888	paperref:242852	paperref:242491	|
343979	paperref:240852	paperref:239262	|
352827	paperref:238968	paperref:238967	|
327460	paperref:242562	paperref:243446	|
348949	paperref:242852	paperref:241353	|
335914	paperref:242321	paperref:243154	|	exists=NOTEXIST:P=1.0,0.0
327020	paperref:240055	paperref:241197	|
342727	paperref:243205	paperref:242904	|
349058	paperref:243254	paperref:242507	|
355619	paperref:243254	paperref:240658	|
353604	paperref:241768	paperref:240930	|
345316	paperref:240067	paperref:239118	|	exists=NOTEXIST:P=1.0,0.0
345397	paperref:244162	paperref:238769	|	exists=NOTEXIST:P=1.0,0.0
343531	paperref:242269	paperref:240636	|
353788	paperref:241121	paperref:242029	|	exists=NOTEXIST:P=1.0,0.0
343179	paperref:240263	paperref:242533	|
340537	paperref:241370	paperref:241683	|
326427	paperref:241364	paperref:243029	|
321005	paperref:239268	paperref:243885	|
351851	paperref:242499	paperref:242510	|
349184	paperref:242509	paperref:238747	|
328736	paperref:238865	paperref:239208	|
351180	paperref:242920	paperref:239988	|	exists=NOTEXIST:P=1.0,0.0
352157	paperref:242511	paperref:242921	|
345446	paperref:239270	paperref:239587	|
336277	paperref:240890	paperref:242469	|
357127	paperref:238766	paperref:244054	|
331759	paperref:240831	paperref:240828	|
350005	paperref:239260	paperref:240958	|	exists=NOTEXIST:P=1.0,0.0
331316	paperref:242060	paperref:242160	|
351391	paperref:243989	paperref:243931	|
326481	paperref:238892	paperref:242112	|
322044	paperref:239831	paperref:243201	|
340493	paperref:241573	paperref:240374	|
334514	paperref:239213	paperref:239115	|	exists=NOTEXIST:P=1.0,0.0
357331	paperref:242568	paperref:242569	|
324654	paperref:242079	paperref:239268	|	exists=NOTEXIST:P=1.0,0.0
355587	paperref:240194	paperref:241673	|
341209	paperref:242518	paperref:240370	|
327411	paperref:243446	paperref:239208	|
328248	paperref:239604	paperref:242285	|
349324	paperref:239316	paperref:241354	|
357513	paperref:239915	paperref:239093	|
351456	paperref:243111	paperref:243110	|	exists=EXIST:P=0.0,1.0
330713	paperref:243545	paperref:239716	|
340876	paperref:242831	paperref:242827	|
329442	paperref:242568	paperref:243445	|	exists=NOTEXIST:P=1.0,0.0
334643	paperref:238965	paperref:240131	|
338600	paperref:239307	paperref:242504	|
337031	paperref:242520	paperref:239189	|
357370	paperref:242567	paperref:242568	|
335435	paperref:243542	paperref:239497	|	exists=NOTEXIST:P=1.0,0.0
322399	paperref:244137	paperref:244134	|
342187	paperref:243200	paperref:243468	|
326143	paperref:240294	paperref:244060	|
321180	paperref:244308	paperref:240176	|
353055	paperref:239100	paperref:243579	|	exists=NOTEXIST:P=1.0,0.0
338480	paperref:242059	paperref:242496	|
328080	paperref:241500	paperref:242282	|
329380	paperref:242285	paperref:243445	|
341841	paperref:239045	paperref:240631	|
348016	paperref:238732	paperref:243931	|
352903	paperref:243624	paperref:241367	|	exists=NOTEXIST:P=1.0,0.0
350449	paperref:242500	paperref:242571	|
343822	paperref:240064	paperref:242499	|
339277	paperref:242812	paperref:242368	|
349015	paperref:242833	paperref:242504	|
356989	paperref:243609	paperref:243607	|
344124	paperref:240065	paperref:242158	|	exists=NOTEXIST:P=1.0,0.0
341283	paperref:239274	paperref:241459	|
341004	paperref:240148	paperref:240930	|
335509	paperref:240977	paperref:240600	|
350050	paperref:241351	paperref:243463	|	exists=NOTEXIST:P=1.0,0.0
321812	paperref:239830	paperref:241043	|
331252	paperref:239214	paperref:242561	|
341560	paperref:243313	paperref:244165	|	exists=NOTEXIST:P=1.0,0.0
342229	paperref:239800	paperref:243197	|	exists=NOTEXIST:P=1.0,0.0
339690	paperref:242539	paperref:241902	|	exists=NOTEXIST:P=1.0,0.0
344515	paperref:242535	paperref:241992	|
340842	paperref:244121	paperref:243422	|
335442	paperref:242080	paperref:243542	|
333384	paperref:243887	paperref:242503	|
325125	paperref:240205	paperref:242514	|
327345	paperref:242329	paperref:242496	|
332516	paperref:240615	paperref:238948	|
352480	paperref:240716	paperref:240301	|	exists=NOTEXIST:P=1.0,0.0
324786	paperref:241221	paperref:240206	|
342513	paperref:239795	paperref:243206	|
335186	paperref:243262	paperref:239422	|
327929	paperref:242821	paperref:241102	|
337193	paperref:244263	paperref:239303	|	exists=NOTEXIST:P=1.0,0.0
337634	paperref:244229	paperref:242916	|
334359	paperref:243537	paperref:240904	|	exists=NOTEXIST:P=1.0,0.0
344592	paperref:243307	paperref:242936	|
323320	paperref:239836	paperref:241043	|
332229	paperref:238675	paperref:238678	|
336362	paperref:240645	paperref:242540	|
355482	paperref:240541	paperref:239586	|
344854	paperref:241996	paperref:241911	|
334110	paperref:239214	paperref:243197	|
353083	paperref:242493	paperref:244268	|
