UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
212825	paperref:136223	paperref:136699	|
227992	paperref:138462	paperref:138420	|
235287	paperref:137968	paperref:140011	|	exists=NOTEXIST:P=1.0,0.0
259085	paperref:139659	paperref:139184	|	exists=NOTEXIST:P=1.0,0.0
236484	paperref:138246	paperref:139078	|	exists=NOTEXIST:P=1.0,0.0
233968	paperref:137355	paperref:136009	|
215239	paperref:138459	paperref:136226	|
248196	paperref:138489	paperref:137280	|
215162	paperref:135640	paperref:140041	|
268478	paperref:136703	paperref:136702	|	exists=EXIST:P=0.0,1.0
227087	paperref:136976	paperref:137847	|
219434	paperref:138847	paperref:137831	|
236360	paperref:137355	paperref:136528	|
218116	paperref:136554	paperref:136555	|
231069	paperref:134980	paperref:134982	|	exists=EXIST:P=0.0,1.0
261714	paperref:137991	paperref:137994	|
262166	paperref:138442	paperref:138417	|
258478	paperref:135995	paperref:138428	|
247574	paperref:135726	paperref:138213	|
247089	paperref:135531	paperref:135727	|
237858	paperref:135042	paperref:135233	|	exists=NOTEXIST:P=1.0,0.0
250710	paperref:138498	paperref:135243	|
240283	paperref:135829	paperref:135092	|
218959	paperref:137832	paperref:135889	|
251197	paperref:135244	paperref:139390	|	exists=NOTEXIST:P=1.0,0.0
230506	paperref:136298	paperref:139614	|
263829	paperref:136392	paperref:135529	|	exists=NOTEXIST:P=1.0,0.0
236309	paperref:138849	paperref:138424	|
221555	paperref:135344	paperref:135187	|
228280	paperref:139031	paperref:135717	|	exists=NOTEXIST:P=1.0,0.0
234804	paperref:136327	paperref:139061	|	exists=NOTEXIST:P=1.0,0.0
228031	paperref:134847	paperref:139482	|	exists=NOTEXIST:P=1.0,0.0
264052	paperref:139190	paperref:136587	|	exists=NOTEXIST:P=1.0,0.0
252033	paperref:136308	paperref:135833	|	exists=NOTEXIST:P=1.0,0.0
261972	paperref:137056	paperref:138062	|
238182	paperref:135044	paperref:138437	|
213331	paperref:137838	paperref:138851	|	exists=NOTEXIST:P=1.0,0.0
268011	paperref:138435	paperref:135549	|
229742	paperref:138466	paperref:135841	|
246681	paperref:135723	paperref:138083	|
237090	paperref:136298	paperref:139374	|
254057	paperref:136586	paperref:135356	|	exists=NOTEXIST:P=1.0,0.0
253263	paperref:136563	paperref:139515	|	exists=NOTEXIST:P=1.0,0.0
256750	paperref:138499	paperref:134660	|	exists=NOTEXIST:P=1.0,0.0
228049	paperref:139590	paperref:139482	|	exists=NOTEXIST:P=1.0,0.0
224813	paperref:138216	paperref:134683	|
236985	paperref:136298	paperref:138425	|	exists=NOTEXIST:P=1.0,0.0
239469	paperref:136698	paperref:135511	|
220141	paperref:136781	paperref:135188	|	exists=NOTEXIST:P=1.0,0.0
229537	paperref:137095	paperref:135418	|	exists=NOTEXIST:P=1.0,0.0
225804	paperref:139129	paperref:139396	|	exists=NOTEXIST:P=1.0,0.0
221430	paperref:135187	paperref:138251	|	exists=NOTEXIST:P=1.0,0.0
247269	paperref:134690	paperref:138417	|
234858	paperref:139463	paperref:135867	|
232354	paperref:137892	paperref:135763	|
214138	paperref:139131	paperref:138836	|	exists=NOTEXIST:P=1.0,0.0
226144	paperref:138040	paperref:134820	|
224631	paperref:139374	paperref:138838	|
237797	paperref:135042	paperref:134660	|	exists=NOTEXIST:P=1.0,0.0
212502	paperref:138393	paperref:138391	|
263490	paperref:135009	paperref:136899	|
225077	paperref:137128	paperref:139334	|
220889	paperref:135186	paperref:138759	|	exists=NOTEXIST:P=1.0,0.0
268436	paperref:136781	paperref:138432	|
219507	paperref:135648	paperref:135345	|
248373	paperref:135724	paperref:138487	|
219429	paperref:137831	paperref:137924	|
247258	paperref:134690	paperref:137992	|
237683	paperref:138249	paperref:136696	|
248478	paperref:139419	paperref:134849	|	exists=NOTEXIST:P=1.0,0.0
233994	paperref:135118	paperref:135117	|	exists=EXIST:P=0.0,1.0
250567	paperref:139374	paperref:139858	|	exists=NOTEXIST:P=1.0,0.0
250343	paperref:137714	paperref:138440	|
225592	paperref:138460	paperref:135547	|	exists=NOTEXIST:P=1.0,0.0
229440	paperref:140197	paperref:136467	|	exists=NOTEXIST:P=1.0,0.0
241838	paperref:138370	paperref:138352	|	exists=NOTEXIST:P=1.0,0.0
227193	paperref:140193	paperref:136134	|
255889	paperref:135396	paperref:138760	|	exists=NOTEXIST:P=1.0,0.0
251962	paperref:135240	paperref:138426	|
248564	paperref:135354	paperref:138425	|	exists=NOTEXIST:P=1.0,0.0
219473	paperref:135648	paperref:138008	|
261393	paperref:138442	paperref:139188	|
244943	paperref:135238	paperref:139394	|
257642	paperref:135531	paperref:135134	|	exists=NOTEXIST:P=1.0,0.0
234556	paperref:139574	paperref:137956	|	exists=NOTEXIST:P=1.0,0.0
267294	paperref:136181	paperref:135992	|
258062	paperref:139385	paperref:138570	|
214094	paperref:139131	paperref:135242	|	exists=NOTEXIST:P=1.0,0.0
257985	paperref:137034	paperref:134864	|	exists=NOTEXIST:P=1.0,0.0
235977	paperref:135866	paperref:138927	|
221782	paperref:139389	paperref:137143	|
243461	paperref:135830	paperref:136254	|	exists=NOTEXIST:P=1.0,0.0
239078	paperref:140140	paperref:134607	|
250962	paperref:137697	paperref:134793	|
225857	paperref:139129	paperref:139394	|	exists=NOTEXIST:P=1.0,0.0
229082	paperref:138254	paperref:138256	|
218776	paperref:134748	paperref:135924	|	exists=NOTEXIST:P=1.0,0.0
259261	paperref:138780	paperref:135893	|
236182	paperref:137893	paperref:137611	|
235104	paperref:138846	paperref:135763	|
220909	paperref:138009	paperref:135186	|
258935	paperref:137297	paperref:135486	|
214475	paperref:135780	paperref:134939	|	exists=NOTEXIST:P=1.0,0.0
220476	paperref:135195	paperref:135189	|	exists=EXIST:P=0.0,1.0
220177	paperref:135094	paperref:139842	|
213990	paperref:137298	paperref:136224	|
252150	paperref:138601	paperref:138115	|	exists=NOTEXIST:P=1.0,0.0
253861	paperref:135586	paperref:135356	|	exists=NOTEXIST:P=1.0,0.0
236711	paperref:140070	paperref:134897	|	exists=NOTEXIST:P=1.0,0.0
228136	paperref:138467	paperref:138447	|
242558	paperref:134813	paperref:137204	|	exists=NOTEXIST:P=1.0,0.0
233685	paperref:135047	paperref:135235	|
216093	paperref:135193	paperref:135549	|
239726	paperref:134706	paperref:136026	|
223385	paperref:138834	paperref:138498	|
223556	paperref:139276	paperref:139208	|
238678	paperref:135345	paperref:136122	|
220268	paperref:137922	paperref:137146	|	exists=NOTEXIST:P=1.0,0.0
262129	paperref:139185	paperref:139570	|
267938	paperref:138435	paperref:137760	|
252015	paperref:135240	paperref:139387	|	exists=NOTEXIST:P=1.0,0.0
218615	paperref:137450	paperref:134820	|
234064	paperref:135223	paperref:138957	|
241403	paperref:136308	paperref:135826	|
237626	paperref:139190	paperref:136431	|
232429	paperref:139536	paperref:136939	|
255295	paperref:135675	paperref:138767	|
252744	paperref:136051	paperref:136053	|
220902	paperref:135186	paperref:138487	|
227772	paperref:137845	paperref:138556	|
251974	paperref:135240	paperref:138428	|
232399	paperref:136541	paperref:136530	|
243338	paperref:135259	paperref:135951	|	exists=NOTEXIST:P=1.0,0.0
243770	paperref:135831	paperref:138916	|
220775	paperref:137149	paperref:137920	|	exists=NOTEXIST:P=1.0,0.0
223233	paperref:140223	paperref:139910	|
241870	paperref:135828	paperref:136253	|
244126	paperref:136572	paperref:135889	|	exists=NOTEXIST:P=1.0,0.0
229335	paperref:138465	paperref:139813	|	exists=NOTEXIST:P=1.0,0.0
223180	paperref:135183	paperref:136245	|
245562	paperref:135344	paperref:138010	|	exists=NOTEXIST:P=1.0,0.0
241197	paperref:135718	paperref:136505	|	exists=NOTEXIST:P=1.0,0.0
211080	paperref:137833	paperref:136191	|
234578	paperref:138009	paperref:138845	|	exists=NOTEXIST:P=1.0,0.0
227386	paperref:137733	paperref:134772	|
244031	paperref:137921	paperref:137924	|	exists=EXIST:P=0.0,1.0
238715	paperref:139394	paperref:136122	|	exists=NOTEXIST:P=1.0,0.0
216815	paperref:135192	paperref:138424	|
212883	paperref:136886	paperref:136971	|
260431	paperref:136594	paperref:137697	|
216700	paperref:138497	paperref:135192	|	exists=NOTEXIST:P=1.0,0.0
238026	paperref:138489	paperref:135043	|	exists=NOTEXIST:P=1.0,0.0
247676	paperref:135351	paperref:135354	|
224762	paperref:138419	paperref:139914	|
254246	paperref:138492	paperref:135135	|	exists=NOTEXIST:P=1.0,0.0
249146	paperref:138488	paperref:139373	|	exists=NOTEXIST:P=1.0,0.0
225280	paperref:139861	paperref:139126	|
216627	paperref:138692	paperref:139860	|	exists=NOTEXIST:P=1.0,0.0
253852	paperref:135586	paperref:138434	|	exists=NOTEXIST:P=1.0,0.0
240777	paperref:140094	paperref:137432	|
230754	paperref:135731	paperref:138302	|	exists=NOTEXIST:P=1.0,0.0
259410	paperref:136985	paperref:138421	|
229366	paperref:138465	paperref:138440	|	exists=NOTEXIST:P=1.0,0.0
220059	paperref:135187	paperref:135188	|
252633	paperref:139284	paperref:135809	|
251942	paperref:135240	paperref:138497	|	exists=NOTEXIST:P=1.0,0.0
219413	paperref:137922	paperref:137831	|
222972	paperref:138833	paperref:135726	|
219956	paperref:138467	paperref:135188	|	exists=NOTEXIST:P=1.0,0.0
218717	paperref:135675	paperref:139845	|
258618	paperref:139383	paperref:138008	|
240942	paperref:136971	paperref:138011	|	exists=NOTEXIST:P=1.0,0.0
229167	paperref:135919	paperref:135548	|
255581	paperref:136772	paperref:135549	|
238377	paperref:136695	paperref:134701	|	exists=NOTEXIST:P=1.0,0.0
227487	paperref:138461	paperref:135759	|	exists=NOTEXIST:P=1.0,0.0
266534	paperref:135875	paperref:135877	|
232156	paperref:136081	paperref:138091	|	exists=NOTEXIST:P=1.0,0.0
267702	paperref:138085	paperref:138086	|
266590	paperref:138081	paperref:138440	|
219486	paperref:135648	paperref:135199	|	exists=NOTEXIST:P=1.0,0.0
252262	paperref:135843	paperref:137697	|
240476	paperref:136128	paperref:139179	|	exists=NOTEXIST:P=1.0,0.0
214636	paperref:136888	paperref:135185	|	exists=NOTEXIST:P=1.0,0.0
254301	paperref:138492	paperref:135138	|
254796	paperref:138490	paperref:138440	|
238510	paperref:135020	paperref:136122	|	exists=NOTEXIST:P=1.0,0.0
228409	paperref:136213	paperref:138432	|	exists=NOTEXIST:P=1.0,0.0
221759	paperref:137142	paperref:137143	|	exists=EXIST:P=0.0,1.0
216839	paperref:136229	paperref:135192	|
264099	paperref:138209	paperref:138091	|
214757	paperref:136699	paperref:136225	|	exists=NOTEXIST:P=1.0,0.0
221224	paperref:137148	paperref:138461	|
217314	paperref:137790	paperref:140063	|	exists=NOTEXIST:P=1.0,0.0
246178	paperref:135349	paperref:136587	|	exists=NOTEXIST:P=1.0,0.0
260929	paperref:135264	paperref:135267	|
214358	paperref:137837	paperref:138841	|	exists=NOTEXIST:P=1.0,0.0
260261	paperref:138420	paperref:139187	|	exists=NOTEXIST:P=1.0,0.0
254572	paperref:135735	paperref:137523	|
238362	paperref:137031	paperref:136695	|
261163	paperref:135518	paperref:135019	|
238345	paperref:139138	paperref:138427	|	exists=NOTEXIST:P=1.0,0.0
222168	paperref:135185	paperref:135902	|	exists=NOTEXIST:P=1.0,0.0
221321	paperref:137148	paperref:138441	|	exists=NOTEXIST:P=1.0,0.0
255102	paperref:139392	paperref:137282	|	exists=NOTEXIST:P=1.0,0.0
229550	paperref:136874	paperref:137880	|	exists=NOTEXIST:P=1.0,0.0
223090	paperref:139129	paperref:138833	|	exists=NOTEXIST:P=1.0,0.0
227346	paperref:136191	paperref:136212	|	exists=NOTEXIST:P=1.0,0.0
249544	paperref:138435	paperref:135353	|	exists=NOTEXIST:P=1.0,0.0
240807	paperref:137502	paperref:136302	|	exists=NOTEXIST:P=1.0,0.0
264407	paperref:135545	paperref:136470	|	exists=NOTEXIST:P=1.0,0.0
219876	paperref:140192	paperref:135035	|	exists=NOTEXIST:P=1.0,0.0
212362	paperref:139335	paperref:135427	|
234959	paperref:135195	paperref:140157	|	exists=NOTEXIST:P=1.0,0.0
243910	paperref:136617	paperref:138438	|	exists=NOTEXIST:P=1.0,0.0
238348	paperref:139138	paperref:138440	|
240242	paperref:135716	paperref:139235	|	exists=NOTEXIST:P=1.0,0.0
237462	paperref:137093	paperref:140050	|	exists=NOTEXIST:P=1.0,0.0
216192	paperref:135087	paperref:136559	|	exists=NOTEXIST:P=1.0,0.0
250522	paperref:138439	paperref:139858	|
232624	paperref:138841	paperref:138425	|
233171	paperref:138842	paperref:138420	|	exists=NOTEXIST:P=1.0,0.0
213915	paperref:136885	paperref:135548	|	exists=NOTEXIST:P=1.0,0.0
244598	paperref:135235	paperref:137513	|
246856	paperref:139860	paperref:138418	|
251624	paperref:135242	paperref:137281	|	exists=NOTEXIST:P=1.0,0.0
219848	paperref:137349	paperref:137214	|	exists=NOTEXIST:P=1.0,0.0
267281	paperref:135995	paperref:135992	|
218691	paperref:134901	paperref:139255	|	exists=NOTEXIST:P=1.0,0.0
243666	paperref:137409	paperref:136066	|
257041	paperref:138429	paperref:138084	|
242855	paperref:136594	paperref:134702	|
247494	paperref:140046	paperref:135726	|	exists=NOTEXIST:P=1.0,0.0
249593	paperref:138272	paperref:138638	|	exists=NOTEXIST:P=1.0,0.0
252754	paperref:135993	paperref:139396	|	exists=NOTEXIST:P=1.0,0.0
257055	paperref:138429	paperref:138418	|
231674	paperref:138192	paperref:137161	|	exists=NOTEXIST:P=1.0,0.0
214637	paperref:135195	paperref:136888	|
220193	paperref:139842	paperref:136620	|	exists=NOTEXIST:P=1.0,0.0
237161	paperref:138957	paperref:137279	|
228553	paperref:137670	paperref:139462	|
222694	paperref:139271	paperref:140077	|	exists=NOTEXIST:P=1.0,0.0
254410	paperref:139395	paperref:138441	|	exists=NOTEXIST:P=1.0,0.0
228171	paperref:138467	paperref:138906	|
267117	paperref:135133	paperref:138434	|
250672	paperref:136858	paperref:138441	|
223685	paperref:140178	paperref:137318	|	exists=NOTEXIST:P=1.0,0.0
244397	paperref:139292	paperref:139447	|	exists=NOTEXIST:P=1.0,0.0
211260	paperref:137833	paperref:136470	|	exists=NOTEXIST:P=1.0,0.0
252967	paperref:135149	paperref:140099	|	exists=NOTEXIST:P=1.0,0.0
223227	paperref:139910	paperref:139487	|
258306	paperref:138420	paperref:137989	|	exists=NOTEXIST:P=1.0,0.0
233377	paperref:135046	paperref:135140	|
230716	paperref:137460	paperref:134931	|
250941	paperref:137330	paperref:134793	|
219554	paperref:138036	paperref:140179	|	exists=NOTEXIST:P=1.0,0.0
214059	paperref:139131	paperref:139132	|
225147	paperref:140006	paperref:136144	|	exists=NOTEXIST:P=1.0,0.0
252096	paperref:138081	paperref:136345	|
213262	paperref:135237	paperref:139130	|	exists=NOTEXIST:P=1.0,0.0
222120	paperref:138463	paperref:135185	|	exists=NOTEXIST:P=1.0,0.0
264430	paperref:138208	paperref:135993	|	exists=NOTEXIST:P=1.0,0.0
228865	paperref:137444	paperref:135419	|
229703	paperref:138466	paperref:136469	|	exists=NOTEXIST:P=1.0,0.0
252788	paperref:138428	paperref:139396	|
228225	paperref:137518	paperref:140225	|
210469	paperref:139090	paperref:136931	|
242940	paperref:136121	paperref:138429	|
234820	paperref:137532	paperref:139980	|	exists=NOTEXIST:P=1.0,0.0
218672	paperref:136110	paperref:139026	|	exists=NOTEXIST:P=1.0,0.0
268361	paperref:139923	paperref:139921	|	exists=EXIST:P=0.0,1.0
252759	paperref:135134	paperref:139396	|
251726	paperref:136133	paperref:138437	|	exists=NOTEXIST:P=1.0,0.0
212195	paperref:137835	paperref:138461	|	exists=NOTEXIST:P=1.0,0.0
210509	paperref:137834	paperref:138468	|	exists=NOTEXIST:P=1.0,0.0
259604	paperref:137762	paperref:138424	|	exists=NOTEXIST:P=1.0,0.0
259226	paperref:137541	paperref:136265	|
249631	paperref:137381	paperref:137442	|	exists=NOTEXIST:P=1.0,0.0
233840	paperref:138843	paperref:135842	|
254599	paperref:138753	paperref:138780	|	exists=NOTEXIST:P=1.0,0.0
235943	paperref:136078	paperref:138081	|	exists=NOTEXIST:P=1.0,0.0
241779	paperref:136455	paperref:134895	|	exists=NOTEXIST:P=1.0,0.0
253444	paperref:138496	paperref:140045	|
235285	paperref:137173	paperref:140011	|	exists=NOTEXIST:P=1.0,0.0
225773	paperref:139129	paperref:136345	|
214272	paperref:139528	paperref:139498	|	exists=NOTEXIST:P=1.0,0.0
255140	paperref:136982	paperref:137223	|
258687	paperref:135532	paperref:135992	|	exists=NOTEXIST:P=1.0,0.0
230634	paperref:135113	paperref:137124	|	exists=NOTEXIST:P=1.0,0.0
226746	paperref:138439	paperref:140196	|
267642	paperref:138081	paperref:138087	|
254029	paperref:140091	paperref:137532	|	exists=NOTEXIST:P=1.0,0.0
266187	paperref:138447	paperref:135762	|	exists=NOTEXIST:P=1.0,0.0
256219	paperref:135962	paperref:137334	|	exists=NOTEXIST:P=1.0,0.0
235677	paperref:137894	paperref:135765	|
239258	paperref:138426	paperref:136124	|
246331	paperref:136699	paperref:136230	|	exists=NOTEXIST:P=1.0,0.0
235628	paperref:138847	paperref:135344	|
220812	paperref:137149	paperref:135549	|
233245	paperref:135199	paperref:136468	|	exists=NOTEXIST:P=1.0,0.0
235068	paperref:135018	paperref:138846	|
230434	paperref:136088	paperref:138983	|
233316	paperref:135046	paperref:138213	|
220518	paperref:135189	paperref:138431	|
243726	paperref:136772	paperref:137920	|
255475	paperref:136779	paperref:139215	|	exists=NOTEXIST:P=1.0,0.0
257914	paperref:137296	paperref:138442	|
263742	paperref:136985	paperref:138089	|
215418	paperref:135243	paperref:139133	|
216596	paperref:138692	paperref:138083	|	exists=NOTEXIST:P=1.0,0.0
266225	paperref:136504	paperref:137629	|	exists=NOTEXIST:P=1.0,0.0
258420	paperref:138428	paperref:138780	|
255981	paperref:136392	paperref:138935	|
241653	paperref:136579	paperref:139742	|
233959	paperref:139830	paperref:139114	|
252542	paperref:139388	paperref:138501	|
248119	paperref:135725	paperref:139387	|	exists=NOTEXIST:P=1.0,0.0
240144	paperref:136128	paperref:136127	|	exists=EXIST:P=0.0,1.0
212876	paperref:136886	paperref:138009	|
245912	paperref:136610	paperref:135139	|	exists=NOTEXIST:P=1.0,0.0
210143	paperref:139134	paperref:135726	|
264657	paperref:136787	paperref:138852	|
245063	paperref:135237	paperref:135142	|
218833	paperref:138253	paperref:137832	|
221828	paperref:137943	paperref:137942	|
255603	paperref:135469	paperref:138432	|	exists=NOTEXIST:P=1.0,0.0
262621	paperref:138430	paperref:139181	|	exists=NOTEXIST:P=1.0,0.0
225148	paperref:140006	paperref:138877	|
216775	paperref:135192	paperref:136467	|	exists=NOTEXIST:P=1.0,0.0
211736	paperref:137836	paperref:135841	|	exists=NOTEXIST:P=1.0,0.0
240594	paperref:135342	paperref:135347	|
235777	paperref:135393	paperref:135197	|
217733	paperref:139024	paperref:139025	|	exists=EXIST:P=0.0,1.0
252460	paperref:138822	paperref:134864	|
248742	paperref:135991	paperref:138487	|	exists=NOTEXIST:P=1.0,0.0
238241	paperref:135044	paperref:139373	|
245327	paperref:140219	paperref:134794	|
260559	paperref:137648	paperref:139813	|	exists=NOTEXIST:P=1.0,0.0
257882	paperref:137296	paperref:136230	|	exists=NOTEXIST:P=1.0,0.0
232195	paperref:136081	paperref:138429	|
259148	paperref:139186	paperref:138422	|	exists=NOTEXIST:P=1.0,0.0
241550	paperref:139869	paperref:138435	|	exists=NOTEXIST:P=1.0,0.0
217786	paperref:136699	paperref:138611	|	exists=NOTEXIST:P=1.0,0.0
232704	paperref:136716	paperref:138841	|	exists=NOTEXIST:P=1.0,0.0
224972	paperref:139127	paperref:138841	|
218248	paperref:137830	paperref:135117	|	exists=NOTEXIST:P=1.0,0.0
255371	paperref:134726	paperref:137419	|	exists=NOTEXIST:P=1.0,0.0
238106	paperref:135043	paperref:139387	|	exists=NOTEXIST:P=1.0,0.0
256132	paperref:138498	paperref:138428	|	exists=NOTEXIST:P=1.0,0.0
230091	paperref:135894	paperref:136212	|	exists=NOTEXIST:P=1.0,0.0
257784	paperref:138426	paperref:139188	|
236681	paperref:139982	paperref:139243	|
226737	paperref:140196	paperref:135194	|
232460	paperref:135046	paperref:135045	|
210524	paperref:136887	paperref:137834	|	exists=NOTEXIST:P=1.0,0.0
254157	paperref:138493	paperref:138428	|	exists=NOTEXIST:P=1.0,0.0
264336	paperref:138085	paperref:138207	|	exists=NOTEXIST:P=1.0,0.0
231904	paperref:139217	paperref:135410	|
265502	paperref:137270	paperref:137269	|
237154	paperref:138957	paperref:136859	|	exists=NOTEXIST:P=1.0,0.0
243791	paperref:135831	paperref:134843	|
217443	paperref:135647	paperref:135191	|
229320	paperref:139383	paperref:138465	|
266460	paperref:135134	paperref:138210	|	exists=NOTEXIST:P=1.0,0.0
265343	paperref:137267	paperref:138441	|	exists=NOTEXIST:P=1.0,0.0
235867	paperref:135197	paperref:135650	|
