UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
492119	paperref:403586	paperref:406814	|	exists=NOTEXIST:P=1.0,0.0
491909	paperref:406225	paperref:403585	|	exists=NOTEXIST:P=1.0,0.0
534138	paperref:408419	paperref:408420	|	exists=EXIST:P=0.0,1.0
532877	paperref:403898	paperref:405267	|	exists=NOTEXIST:P=1.0,0.0
480683	paperref:403430	paperref:403525	|	exists=NOTEXIST:P=1.0,0.0
498435	paperref:408203	paperref:405275	|	exists=NOTEXIST:P=1.0,0.0
515370	paperref:403457	paperref:408582	|	exists=NOTEXIST:P=1.0,0.0
510694	paperref:404653	paperref:404656	|
487650	paperref:406469	paperref:406470	|	exists=EXIST:P=0.0,1.0
535214	paperref:406801	paperref:403208	|	exists=NOTEXIST:P=1.0,0.0
525445	paperref:406822	paperref:407223	|	exists=NOTEXIST:P=1.0,0.0
529075	paperref:406808	paperref:403563	|	exists=NOTEXIST:P=1.0,0.0
514705	paperref:407931	paperref:404498	|	exists=NOTEXIST:P=1.0,0.0
496817	paperref:407515	paperref:405664	|	exists=NOTEXIST:P=1.0,0.0
494868	paperref:406016	paperref:406216	|	exists=NOTEXIST:P=1.0,0.0
535091	paperref:406856	paperref:407345	|	exists=NOTEXIST:P=1.0,0.0
494204	paperref:407587	paperref:408340	|	exists=NOTEXIST:P=1.0,0.0
510250	paperref:407778	paperref:406595	|	exists=NOTEXIST:P=1.0,0.0
511374	paperref:407784	paperref:405665	|	exists=NOTEXIST:P=1.0,0.0
507225	paperref:404997	paperref:404920	|	exists=NOTEXIST:P=1.0,0.0
508219	paperref:407820	paperref:402994	|	exists=NOTEXIST:P=1.0,0.0
487941	paperref:404732	paperref:407517	|	exists=NOTEXIST:P=1.0,0.0
525240	paperref:407222	paperref:404379	|	exists=NOTEXIST:P=1.0,0.0
494940	paperref:403199	paperref:408428	|	exists=NOTEXIST:P=1.0,0.0
510292	paperref:407927	paperref:405806	|
493793	paperref:404644	paperref:405359	|	exists=NOTEXIST:P=1.0,0.0
500019	paperref:403231	paperref:407875	|	exists=NOTEXIST:P=1.0,0.0
532340	paperref:406810	paperref:405247	|	exists=NOTEXIST:P=1.0,0.0
498718	paperref:405274	paperref:406221	|
509873	paperref:404312	paperref:408607	|
514962	paperref:408581	paperref:406311	|	exists=NOTEXIST:P=1.0,0.0
500501	paperref:404682	paperref:407541	|
497996	paperref:407514	paperref:404146	|	exists=NOTEXIST:P=1.0,0.0
526019	paperref:405686	paperref:406821	|
524776	paperref:405680	paperref:403780	|	exists=NOTEXIST:P=1.0,0.0
519311	paperref:403451	paperref:408464	|	exists=NOTEXIST:P=1.0,0.0
484040	paperref:406809	paperref:403181	|
507657	paperref:406806	paperref:403621	|	exists=NOTEXIST:P=1.0,0.0
516271	paperref:404635	paperref:403642	|	exists=NOTEXIST:P=1.0,0.0
502964	paperref:403236	paperref:407980	|	exists=NOTEXIST:P=1.0,0.0
491210	paperref:404927	paperref:406460	|	exists=NOTEXIST:P=1.0,0.0
533226	paperref:407425	paperref:407423	|	exists=EXIST:P=0.0,1.0
533934	paperref:403027	paperref:405741	|
524821	paperref:406622	paperref:403035	|	exists=NOTEXIST:P=1.0,0.0
523217	paperref:406827	paperref:403973	|
478795	paperref:403935	paperref:405270	|
500795	paperref:405995	paperref:403452	|	exists=NOTEXIST:P=1.0,0.0
485727	paperref:408584	paperref:408203	|
513078	paperref:406084	paperref:404997	|	exists=NOTEXIST:P=1.0,0.0
523885	paperref:406829	paperref:406848	|	exists=NOTEXIST:P=1.0,0.0
509146	paperref:404395	paperref:404299	|
524911	paperref:404134	paperref:404447	|
512117	paperref:406823	paperref:403421	|	exists=NOTEXIST:P=1.0,0.0
524799	paperref:405722	paperref:405723	|	exists=EXIST:P=0.0,1.0
493241	paperref:404113	paperref:406886	|	exists=NOTEXIST:P=1.0,0.0
520441	paperref:408469	paperref:406480	|	exists=NOTEXIST:P=1.0,0.0
492648	paperref:404114	paperref:406887	|	exists=NOTEXIST:P=1.0,0.0
534497	paperref:406850	paperref:406851	|
481855	paperref:408406	paperref:405084	|	exists=NOTEXIST:P=1.0,0.0
494447	paperref:404891	paperref:403446	|
501544	paperref:403386	paperref:403052	|	exists=NOTEXIST:P=1.0,0.0
495715	paperref:406528	paperref:407368	|	exists=NOTEXIST:P=1.0,0.0
498190	paperref:405091	paperref:405088	|
512776	paperref:407238	paperref:406311	|	exists=NOTEXIST:P=1.0,0.0
495653	paperref:407519	paperref:403625	|	exists=NOTEXIST:P=1.0,0.0
495252	paperref:407141	paperref:407517	|	exists=NOTEXIST:P=1.0,0.0
494396	paperref:407777	paperref:404111	|	exists=NOTEXIST:P=1.0,0.0
524993	paperref:406071	paperref:406252	|
509623	paperref:407778	paperref:407521	|
518415	paperref:405705	paperref:406425	|	exists=NOTEXIST:P=1.0,0.0
509059	paperref:404378	paperref:403625	|	exists=NOTEXIST:P=1.0,0.0
528623	paperref:404221	paperref:404217	|	exists=EXIST:P=0.0,1.0
516677	paperref:404387	paperref:404501	|	exists=NOTEXIST:P=1.0,0.0
487088	paperref:407726	paperref:408437	|	exists=NOTEXIST:P=1.0,0.0
492967	paperref:403082	paperref:404881	|	exists=NOTEXIST:P=1.0,0.0
511016	paperref:407977	paperref:407976	|	exists=EXIST:P=0.0,1.0
492646	paperref:404114	paperref:403628	|
501856	paperref:405664	paperref:406887	|	exists=NOTEXIST:P=1.0,0.0
496329	paperref:404011	paperref:407582	|	exists=NOTEXIST:P=1.0,0.0
513360	paperref:403733	paperref:404510	|	exists=NOTEXIST:P=1.0,0.0
479714	paperref:404619	paperref:404034	|	exists=NOTEXIST:P=1.0,0.0
496433	paperref:404153	paperref:407518	|	exists=NOTEXIST:P=1.0,0.0
534568	paperref:404610	paperref:406855	|
478491	paperref:403435	paperref:403434	|	exists=EXIST:P=0.0,1.0
485781	paperref:406342	paperref:404390	|	exists=NOTEXIST:P=1.0,0.0
496399	paperref:406013	paperref:404636	|
478788	paperref:403935	paperref:407240	|	exists=NOTEXIST:P=1.0,0.0
519520	paperref:406222	paperref:406399	|	exists=NOTEXIST:P=1.0,0.0
493905	paperref:406019	paperref:404898	|
521118	paperref:406819	paperref:408306	|
503228	paperref:405907	paperref:404600	|	exists=NOTEXIST:P=1.0,0.0
479676	paperref:406819	paperref:404034	|	exists=NOTEXIST:P=1.0,0.0
536566	paperref:406862	paperref:404952	|	exists=NOTEXIST:P=1.0,0.0
523112	paperref:404510	paperref:406814	|	exists=NOTEXIST:P=1.0,0.0
492724	paperref:406853	paperref:405357	|	exists=NOTEXIST:P=1.0,0.0
531867	paperref:406812	paperref:405245	|
522019	paperref:403797	paperref:406281	|	exists=NOTEXIST:P=1.0,0.0
512079	paperref:403421	paperref:403420	|	exists=EXIST:P=0.0,1.0
520774	paperref:405269	paperref:406226	|
506806	paperref:406001	paperref:404569	|	exists=NOTEXIST:P=1.0,0.0
500102	paperref:408599	paperref:407773	|	exists=NOTEXIST:P=1.0,0.0
494411	paperref:404371	paperref:405422	|	exists=NOTEXIST:P=1.0,0.0
503464	paperref:407081	paperref:406935	|	exists=NOTEXIST:P=1.0,0.0
486390	paperref:405648	paperref:404893	|	exists=NOTEXIST:P=1.0,0.0
534212	paperref:404017	paperref:404014	|	exists=EXIST:P=0.0,1.0
498901	paperref:408399	paperref:408393	|
500844	paperref:407239	paperref:405107	|	exists=NOTEXIST:P=1.0,0.0
513577	paperref:406085	paperref:407761	|	exists=NOTEXIST:P=1.0,0.0
481519	paperref:403585	paperref:403934	|
483060	paperref:404188	paperref:406686	|
511987	paperref:407236	paperref:407230	|	exists=EXIST:P=0.0,1.0
478644	paperref:404036	paperref:405419	|	exists=NOTEXIST:P=1.0,0.0
500530	paperref:405993	paperref:407458	|
485799	paperref:406288	paperref:404942	|	exists=NOTEXIST:P=1.0,0.0
532933	paperref:403798	paperref:406637	|
486660	paperref:404144	paperref:404482	|	exists=NOTEXIST:P=1.0,0.0
506951	paperref:403054	paperref:405862	|	exists=NOTEXIST:P=1.0,0.0
522053	paperref:406836	paperref:406281	|	exists=NOTEXIST:P=1.0,0.0
536321	paperref:404618	paperref:406036	|	exists=NOTEXIST:P=1.0,0.0
524402	paperref:405682	paperref:404617	|	exists=NOTEXIST:P=1.0,0.0
533910	paperref:407569	paperref:407576	|
528831	paperref:407146	paperref:406809	|	exists=NOTEXIST:P=1.0,0.0
484614	paperref:403587	paperref:405272	|	exists=NOTEXIST:P=1.0,0.0
535306	paperref:404894	paperref:407419	|
503125	paperref:406883	paperref:405668	|	exists=NOTEXIST:P=1.0,0.0
531293	paperref:404216	paperref:408044	|	exists=NOTEXIST:P=1.0,0.0
517888	paperref:403524	paperref:404381	|	exists=NOTEXIST:P=1.0,0.0
497961	paperref:406686	paperref:404475	|
520831	paperref:403475	paperref:404277	|	exists=NOTEXIST:P=1.0,0.0
480119	paperref:405085	paperref:404035	|	exists=NOTEXIST:P=1.0,0.0
503687	paperref:406218	paperref:406227	|	exists=EXIST:P=0.0,1.0
516976	paperref:403632	paperref:407145	|	exists=NOTEXIST:P=1.0,0.0
511362	paperref:405665	paperref:407782	|	exists=NOTEXIST:P=1.0,0.0
503412	paperref:407081	paperref:405532	|	exists=NOTEXIST:P=1.0,0.0
512066	paperref:406309	paperref:407236	|	exists=NOTEXIST:P=1.0,0.0
507971	paperref:404921	paperref:407673	|	exists=NOTEXIST:P=1.0,0.0
531374	paperref:405951	paperref:408059	|	exists=NOTEXIST:P=1.0,0.0
499781	paperref:403232	paperref:404447	|
504225	paperref:403522	paperref:403530	|	exists=EXIST:P=0.0,1.0
521961	paperref:408489	paperref:403537	|	exists=NOTEXIST:P=1.0,0.0
512492	paperref:408096	paperref:408094	|
494784	paperref:403945	paperref:406529	|	exists=NOTEXIST:P=1.0,0.0
484622	paperref:403587	paperref:407235	|
483425	paperref:405287	paperref:407304	|
492957	paperref:407585	paperref:407589	|
478860	paperref:403935	paperref:406224	|
491219	paperref:406460	paperref:407573	|	exists=NOTEXIST:P=1.0,0.0
524003	paperref:406816	paperref:406104	|	exists=NOTEXIST:P=1.0,0.0
495894	paperref:403080	paperref:406813	|	exists=NOTEXIST:P=1.0,0.0
491282	paperref:405118	paperref:405120	|	exists=EXIST:P=0.0,1.0
524444	paperref:405682	paperref:406825	|	exists=NOTEXIST:P=1.0,0.0
487800	paperref:404523	paperref:406219	|	exists=NOTEXIST:P=1.0,0.0
499483	paperref:406639	paperref:404686	|	exists=NOTEXIST:P=1.0,0.0
529734	paperref:406336	paperref:406415	|	exists=NOTEXIST:P=1.0,0.0
488774	paperref:407957	paperref:404921	|	exists=NOTEXIST:P=1.0,0.0
523277	paperref:404150	paperref:404144	|	exists=EXIST:P=0.0,1.0
487389	paperref:403240	paperref:407980	|
507028	paperref:403623	paperref:407761	|
480222	paperref:403431	paperref:407223	|	exists=NOTEXIST:P=1.0,0.0
516867	paperref:406430	paperref:406428	|	exists=EXIST:P=0.0,1.0
511855	paperref:406716	paperref:407990	|	exists=NOTEXIST:P=1.0,0.0
496516	paperref:405174	paperref:407518	|	exists=NOTEXIST:P=1.0,0.0
510032	paperref:406598	paperref:407168	|	exists=NOTEXIST:P=1.0,0.0
488034	paperref:403475	paperref:404946	|
524667	paperref:404502	paperref:402982	|	exists=NOTEXIST:P=1.0,0.0
493677	paperref:405359	paperref:406836	|	exists=NOTEXIST:P=1.0,0.0
520454	paperref:404276	paperref:407168	|	exists=NOTEXIST:P=1.0,0.0
508024	paperref:406422	paperref:408564	|	exists=NOTEXIST:P=1.0,0.0
534351	paperref:404015	paperref:403570	|	exists=NOTEXIST:P=1.0,0.0
508427	paperref:408563	paperref:408469	|	exists=NOTEXIST:P=1.0,0.0
534527	paperref:407784	paperref:407146	|	exists=NOTEXIST:P=1.0,0.0
503941	paperref:403858	paperref:406395	|	exists=NOTEXIST:P=1.0,0.0
480457	paperref:404032	paperref:403587	|
523281	paperref:404144	paperref:406851	|	exists=NOTEXIST:P=1.0,0.0
497641	paperref:406147	paperref:407513	|	exists=NOTEXIST:P=1.0,0.0
514563	paperref:407224	paperref:403530	|	exists=NOTEXIST:P=1.0,0.0
484673	paperref:405160	paperref:403587	|	exists=NOTEXIST:P=1.0,0.0
498003	paperref:406827	paperref:407514	|
534995	paperref:405483	paperref:403804	|	exists=NOTEXIST:P=1.0,0.0
501256	paperref:403524	paperref:406889	|	exists=NOTEXIST:P=1.0,0.0
531645	paperref:404219	paperref:403480	|	exists=NOTEXIST:P=1.0,0.0
528948	paperref:406479	paperref:407761	|	exists=NOTEXIST:P=1.0,0.0
535568	paperref:404452	paperref:408428	|	exists=NOTEXIST:P=1.0,0.0
526997	paperref:406823	paperref:404231	|
499292	paperref:403233	paperref:404695	|	exists=NOTEXIST:P=1.0,0.0
526113	paperref:403604	paperref:403602	|	exists=EXIST:P=0.0,1.0
518074	paperref:408042	paperref:403369	|	exists=NOTEXIST:P=1.0,0.0
508189	paperref:404921	paperref:403136	|	exists=NOTEXIST:P=1.0,0.0
499615	paperref:404686	paperref:405534	|	exists=NOTEXIST:P=1.0,0.0
522197	paperref:404638	paperref:406280	|
536220	paperref:404510	paperref:408201	|	exists=NOTEXIST:P=1.0,0.0
483555	paperref:405005	paperref:404197	|	exists=NOTEXIST:P=1.0,0.0
529956	paperref:407874	paperref:407872	|	exists=EXIST:P=0.0,1.0
528042	paperref:406830	paperref:406475	|	exists=NOTEXIST:P=1.0,0.0
535467	paperref:403782	paperref:404509	|	exists=NOTEXIST:P=1.0,0.0
513991	paperref:403731	paperref:404617	|	exists=NOTEXIST:P=1.0,0.0
521522	paperref:406818	paperref:406852	|
484875	paperref:403580	paperref:404521	|
480409	paperref:408211	paperref:408210	|	exists=EXIST:P=0.0,1.0
530952	paperref:407322	paperref:403221	|	exists=NOTEXIST:P=1.0,0.0
489015	paperref:406717	paperref:406392	|
489226	paperref:403524	paperref:406875	|	exists=NOTEXIST:P=1.0,0.0
481662	paperref:404031	paperref:403408	|
513164	paperref:407239	paperref:403475	|
494169	paperref:403197	paperref:403570	|	exists=NOTEXIST:P=1.0,0.0
493960	paperref:404112	paperref:407519	|
492454	paperref:404038	paperref:403506	|	exists=NOTEXIST:P=1.0,0.0
492441	paperref:404038	paperref:403579	|	exists=NOTEXIST:P=1.0,0.0
495889	paperref:403525	paperref:404115	|	exists=NOTEXIST:P=1.0,0.0
481035	paperref:406397	paperref:404030	|
489569	paperref:406199	paperref:403580	|	exists=NOTEXIST:P=1.0,0.0
484206	paperref:405618	paperref:407975	|	exists=NOTEXIST:P=1.0,0.0
528459	paperref:407147	paperref:407226	|	exists=NOTEXIST:P=1.0,0.0
529395	paperref:404904	paperref:404748	|	exists=NOTEXIST:P=1.0,0.0
519612	paperref:403529	paperref:403475	|	exists=NOTEXIST:P=1.0,0.0
510769	paperref:407072	paperref:407155	|	exists=NOTEXIST:P=1.0,0.0
529575	paperref:403578	paperref:405533	|
534148	paperref:404569	paperref:403798	|	exists=NOTEXIST:P=1.0,0.0
519229	paperref:407896	paperref:405968	|	exists=NOTEXIST:P=1.0,0.0
483196	paperref:404616	paperref:405083	|
496577	paperref:403416	paperref:405577	|	exists=NOTEXIST:P=1.0,0.0
514041	paperref:404999	paperref:406640	|	exists=NOTEXIST:P=1.0,0.0
510499	paperref:406596	paperref:403918	|	exists=NOTEXIST:P=1.0,0.0
496307	paperref:404532	paperref:407582	|	exists=NOTEXIST:P=1.0,0.0
502828	paperref:406595	paperref:407080	|
493461	paperref:403085	paperref:404880	|	exists=NOTEXIST:P=1.0,0.0
489923	paperref:405184	paperref:407251	|
480285	paperref:403431	paperref:403629	|
520259	paperref:404279	paperref:406227	|	exists=NOTEXIST:P=1.0,0.0
519894	paperref:403524	paperref:407782	|	exists=NOTEXIST:P=1.0,0.0
508027	paperref:408564	paperref:406480	|
534078	paperref:407861	paperref:408201	|
505414	paperref:404798	paperref:406422	|	exists=NOTEXIST:P=1.0,0.0
532463	paperref:404694	paperref:404215	|	exists=NOTEXIST:P=1.0,0.0
510171	paperref:408120	paperref:403517	|	exists=NOTEXIST:P=1.0,0.0
480097	paperref:404035	paperref:405359	|	exists=NOTEXIST:P=1.0,0.0
532920	paperref:407572	paperref:404514	|	exists=NOTEXIST:P=1.0,0.0
534378	paperref:403918	paperref:403921	|	exists=EXIST:P=0.0,1.0
529226	paperref:406807	paperref:406474	|	exists=NOTEXIST:P=1.0,0.0
506308	paperref:403630	paperref:403529	|	exists=NOTEXIST:P=1.0,0.0
497419	paperref:407234	paperref:405273	|	exists=NOTEXIST:P=1.0,0.0
483814	paperref:403182	paperref:406829	|	exists=NOTEXIST:P=1.0,0.0
490270	paperref:403475	paperref:405984	|	exists=NOTEXIST:P=1.0,0.0
499317	paperref:403233	paperref:403239	|	exists=EXIST:P=0.0,1.0
535858	paperref:406642	paperref:406646	|	exists=EXIST:P=0.0,1.0
494486	paperref:407473	paperref:408167	|
493547	paperref:403002	paperref:404096	|	exists=NOTEXIST:P=1.0,0.0
500338	paperref:404681	paperref:406824	|	exists=NOTEXIST:P=1.0,0.0
490701	paperref:406645	paperref:403582	|
514304	paperref:404846	paperref:408060	|	exists=NOTEXIST:P=1.0,0.0
478462	paperref:404834	paperref:406975	|
479637	paperref:406849	paperref:403937	|
530067	paperref:404015	paperref:406418	|	exists=NOTEXIST:P=1.0,0.0
515484	paperref:406600	paperref:407168	|	exists=NOTEXIST:P=1.0,0.0
493098	paperref:405276	paperref:404229	|
492389	paperref:404038	paperref:406641	|	exists=NOTEXIST:P=1.0,0.0
495962	paperref:407234	paperref:407142	|	exists=NOTEXIST:P=1.0,0.0
493126	paperref:405276	paperref:404510	|	exists=NOTEXIST:P=1.0,0.0
492726	paperref:405357	paperref:406835	|	exists=NOTEXIST:P=1.0,0.0
503743	paperref:403624	paperref:403521	|	exists=NOTEXIST:P=1.0,0.0
489601	paperref:404947	paperref:403359	|	exists=NOTEXIST:P=1.0,0.0
536243	paperref:404029	paperref:404617	|	exists=NOTEXIST:P=1.0,0.0
531963	paperref:408257	paperref:406813	|	exists=NOTEXIST:P=1.0,0.0
530251	paperref:405670	paperref:407982	|	exists=NOTEXIST:P=1.0,0.0
522700	paperref:406826	paperref:406477	|	exists=NOTEXIST:P=1.0,0.0
525062	paperref:405047	paperref:406532	|	exists=NOTEXIST:P=1.0,0.0
487824	paperref:404523	paperref:406828	|	exists=NOTEXIST:P=1.0,0.0
498203	paperref:405091	paperref:403577	|
535669	paperref:406102	paperref:408203	|	exists=NOTEXIST:P=1.0,0.0
506416	paperref:404165	paperref:406855	|	exists=NOTEXIST:P=1.0,0.0
526318	paperref:405685	paperref:403782	|	exists=NOTEXIST:P=1.0,0.0
514375	paperref:404919	paperref:404231	|	exists=NOTEXIST:P=1.0,0.0
482455	paperref:404517	paperref:406828	|	exists=NOTEXIST:P=1.0,0.0
513234	paperref:407239	paperref:406852	|
524707	paperref:406310	paperref:403908	|
535491	paperref:404510	paperref:407783	|	exists=NOTEXIST:P=1.0,0.0
524109	paperref:403574	paperref:406311	|	exists=NOTEXIST:P=1.0,0.0
483044	paperref:404188	paperref:406294	|	exists=NOTEXIST:P=1.0,0.0
522083	paperref:408545	paperref:404231	|
511891	paperref:404150	paperref:408095	|	exists=NOTEXIST:P=1.0,0.0
498007	paperref:404569	paperref:407514	|	exists=NOTEXIST:P=1.0,0.0
495243	paperref:407141	paperref:406814	|	exists=NOTEXIST:P=1.0,0.0
497082	paperref:407516	paperref:403626	|
486370	paperref:403014	paperref:404941	|
519464	paperref:406222	paperref:406805	|
512129	paperref:403421	paperref:403576	|	exists=NOTEXIST:P=1.0,0.0
484820	paperref:408582	paperref:404521	|	exists=NOTEXIST:P=1.0,0.0
510302	paperref:407924	paperref:405806	|	exists=NOTEXIST:P=1.0,0.0
516983	paperref:403632	paperref:405816	|	exists=NOTEXIST:P=1.0,0.0
519207	paperref:406223	paperref:406227	|	exists=EXIST:P=0.0,1.0
511939	paperref:404151	paperref:407236	|	exists=NOTEXIST:P=1.0,0.0
505046	paperref:404858	paperref:408580	|	exists=NOTEXIST:P=1.0,0.0
535336	paperref:404508	paperref:407703	|	exists=NOTEXIST:P=1.0,0.0
534188	paperref:407860	paperref:406645	|	exists=NOTEXIST:P=1.0,0.0
534863	paperref:406855	paperref:404960	|	exists=NOTEXIST:P=1.0,0.0
483108	paperref:405499	paperref:404371	|	exists=NOTEXIST:P=1.0,0.0
503756	paperref:403521	paperref:403921	|
512355	paperref:406807	paperref:407237	|	exists=NOTEXIST:P=1.0,0.0
485050	paperref:408585	paperref:406223	|
527732	paperref:405594	paperref:408113	|
519230	paperref:407896	paperref:406509	|	exists=NOTEXIST:P=1.0,0.0
520042	paperref:406224	paperref:406809	|	exists=NOTEXIST:P=1.0,0.0
532091	paperref:403610	paperref:405245	|	exists=NOTEXIST:P=1.0,0.0
522543	paperref:406815	paperref:406835	|	exists=NOTEXIST:P=1.0,0.0
518906	paperref:403527	paperref:403523	|	exists=EXIST:P=0.0,1.0
481110	paperref:407222	paperref:403433	|	exists=NOTEXIST:P=1.0,0.0
494959	paperref:407140	paperref:403905	|	exists=NOTEXIST:P=1.0,0.0
501241	paperref:406889	paperref:403527	|	exists=NOTEXIST:P=1.0,0.0
524490	paperref:404881	paperref:408481	|	exists=NOTEXIST:P=1.0,0.0
481083	paperref:404379	paperref:403433	|	exists=NOTEXIST:P=1.0,0.0
532411	paperref:403491	paperref:404453	|	exists=NOTEXIST:P=1.0,0.0
509227	paperref:404282	paperref:407862	|	exists=NOTEXIST:P=1.0,0.0
494435	paperref:403446	paperref:406761	|	exists=NOTEXIST:P=1.0,0.0
499238	paperref:404532	paperref:407852	|
494935	paperref:403199	paperref:408113	|	exists=NOTEXIST:P=1.0,0.0
484483	paperref:403270	paperref:406344	|	exists=NOTEXIST:P=1.0,0.0
533718	paperref:403090	paperref:403563	|
517991	paperref:405246	paperref:405816	|	exists=NOTEXIST:P=1.0,0.0
493660	paperref:406822	paperref:405359	|
483956	paperref:407304	paperref:404726	|
497940	paperref:407137	paperref:405272	|
520683	paperref:406226	paperref:406281	|	exists=NOTEXIST:P=1.0,0.0
510782	paperref:404864	paperref:404863	|	exists=EXIST:P=0.0,1.0
532166	paperref:404511	paperref:404975	|	exists=NOTEXIST:P=1.0,0.0
533828	paperref:403458	paperref:403574	|	exists=NOTEXIST:P=1.0,0.0
485519	paperref:403588	paperref:403575	|	exists=EXIST:P=0.0,1.0
492398	paperref:404038	paperref:404618	|	exists=NOTEXIST:P=1.0,0.0
535319	paperref:407704	paperref:405484	|	exists=NOTEXIST:P=1.0,0.0
535672	paperref:406102	paperref:403579	|
483741	paperref:403182	paperref:404982	|	exists=NOTEXIST:P=1.0,0.0
510654	paperref:405665	paperref:403628	|	exists=NOTEXIST:P=1.0,0.0
511929	paperref:406945	paperref:403557	|	exists=NOTEXIST:P=1.0,0.0
490572	paperref:407493	paperref:405666	|	exists=NOTEXIST:P=1.0,0.0
478832	paperref:403935	paperref:406852	|	exists=NOTEXIST:P=1.0,0.0
524193	paperref:403784	paperref:405683	|	exists=NOTEXIST:P=1.0,0.0
510271	paperref:407315	paperref:407853	|	exists=NOTEXIST:P=1.0,0.0
505599	paperref:406948	paperref:406954	|
480811	paperref:404832	paperref:405685	|	exists=NOTEXIST:P=1.0,0.0
493835	paperref:405359	paperref:406848	|
511121	paperref:405666	paperref:405718	|	exists=NOTEXIST:P=1.0,0.0
531630	paperref:408489	paperref:406330	|	exists=NOTEXIST:P=1.0,0.0
530635	paperref:407574	paperref:403973	|	exists=NOTEXIST:P=1.0,0.0
499883	paperref:407726	paperref:407724	|	exists=EXIST:P=0.0,1.0
