UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
240524	paperref:128925	paperref:128155	|
235182	paperref:129231	paperref:129233	|	exists=EXIST:P=0.0,1.0
232158	paperref:130867	paperref:130864	|
205389	paperref:130534	paperref:129286	|
251782	paperref:130747	paperref:128899	|
215935	paperref:127960	paperref:129013	|	exists=NOTEXIST:P=1.0,0.0
226381	paperref:132404	paperref:128805	|
212069	paperref:130753	paperref:132358	|	exists=NOTEXIST:P=1.0,0.0
225701	paperref:130776	paperref:129081	|
210715	paperref:127504	paperref:128781	|	exists=NOTEXIST:P=1.0,0.0
230981	paperref:128435	paperref:131696	|	exists=NOTEXIST:P=1.0,0.0
235585	paperref:127357	paperref:130812	|
207969	paperref:127010	paperref:132297	|	exists=NOTEXIST:P=1.0,0.0
252739	paperref:130749	paperref:130748	|	exists=EXIST:P=0.0,1.0
241075	paperref:130814	paperref:130806	|
218099	paperref:131080	paperref:130997	|	exists=NOTEXIST:P=1.0,0.0
248334	paperref:131901	paperref:130726	|
241618	paperref:128204	paperref:129961	|	exists=NOTEXIST:P=1.0,0.0
222817	paperref:131458	paperref:129734	|	exists=NOTEXIST:P=1.0,0.0
249102	paperref:129473	paperref:131556	|
241183	paperref:128494	paperref:128527	|	exists=NOTEXIST:P=1.0,0.0
226909	paperref:127493	paperref:129721	|
230127	paperref:128232	paperref:129458	|	exists=NOTEXIST:P=1.0,0.0
207843	paperref:130278	paperref:131506	|
207464	paperref:132404	paperref:132295	|	exists=NOTEXIST:P=1.0,0.0
244625	paperref:128040	paperref:130733	|
246032	paperref:130804	paperref:130745	|	exists=NOTEXIST:P=1.0,0.0
247436	paperref:127016	paperref:128871	|	exists=NOTEXIST:P=1.0,0.0
209605	paperref:128606	paperref:131466	|	exists=NOTEXIST:P=1.0,0.0
240822	paperref:129745	paperref:131607	|
224883	paperref:131039	paperref:129082	|	exists=NOTEXIST:P=1.0,0.0
223735	paperref:127506	paperref:128539	|	exists=NOTEXIST:P=1.0,0.0
207779	paperref:130395	paperref:131005	|	exists=NOTEXIST:P=1.0,0.0
206166	paperref:126973	paperref:130531	|
210957	paperref:128040	paperref:130754	|	exists=NOTEXIST:P=1.0,0.0
206645	paperref:131708	paperref:131438	|
230825	paperref:127502	paperref:127860	|
238787	paperref:129255	paperref:126923	|	exists=NOTEXIST:P=1.0,0.0
242674	paperref:129681	paperref:129829	|	exists=NOTEXIST:P=1.0,0.0
208487	paperref:131819	paperref:129531	|	exists=NOTEXIST:P=1.0,0.0
234891	paperref:131155	paperref:127512	|	exists=NOTEXIST:P=1.0,0.0
211601	paperref:127730	paperref:127213	|	exists=NOTEXIST:P=1.0,0.0
227991	paperref:130814	paperref:128655	|	exists=NOTEXIST:P=1.0,0.0
212956	paperref:132374	paperref:127314	|
233778	paperref:129229	paperref:130601	|	exists=NOTEXIST:P=1.0,0.0
235514	paperref:127204	paperref:128372	|	exists=NOTEXIST:P=1.0,0.0
212310	paperref:131498	paperref:132074	|
240926	paperref:132334	paperref:132100	|	exists=NOTEXIST:P=1.0,0.0
227161	paperref:127956	paperref:130567	|
225200	paperref:130143	paperref:127498	|	exists=NOTEXIST:P=1.0,0.0
225551	paperref:130207	paperref:129530	|	exists=NOTEXIST:P=1.0,0.0
225074	paperref:127159	paperref:129083	|
235225	paperref:130742	paperref:131154	|
221820	paperref:128744	paperref:131883	|	exists=NOTEXIST:P=1.0,0.0
214483	paperref:130542	paperref:131723	|	exists=NOTEXIST:P=1.0,0.0
234342	paperref:129092	paperref:130748	|
222914	paperref:130293	paperref:127415	|
244131	paperref:131849	paperref:131852	|	exists=EXIST:P=0.0,1.0
237229	paperref:130580	paperref:131297	|
208214	paperref:128909	paperref:128851	|
237078	paperref:128399	paperref:129912	|
226297	paperref:130205	paperref:130899	|	exists=NOTEXIST:P=1.0,0.0
216916	paperref:131162	paperref:127331	|	exists=NOTEXIST:P=1.0,0.0
229393	paperref:130773	paperref:128153	|
239569	paperref:131503	paperref:130738	|
243291	paperref:128153	paperref:130011	|
228565	paperref:131093	paperref:128657	|
240455	paperref:127781	paperref:127784	|	exists=EXIST:P=0.0,1.0
234704	paperref:130411	paperref:128044	|	exists=NOTEXIST:P=1.0,0.0
251630	paperref:130933	paperref:127189	|	exists=NOTEXIST:P=1.0,0.0
215177	paperref:127011	paperref:128809	|
222199	paperref:131997	paperref:130731	|	exists=NOTEXIST:P=1.0,0.0
235875	paperref:131597	paperref:128033	|
221377	paperref:128844	paperref:127764	|
251567	paperref:127549	paperref:130748	|
244969	paperref:128424	paperref:128425	|	exists=EXIST:P=0.0,1.0
242464	paperref:127165	paperref:127158	|	exists=EXIST:P=0.0,1.0
220728	paperref:130760	paperref:130566	|
229075	paperref:129196	paperref:130772	|
248080	paperref:127498	paperref:129196	|	exists=NOTEXIST:P=1.0,0.0
233243	paperref:128450	paperref:131165	|	exists=NOTEXIST:P=1.0,0.0
238944	paperref:131151	paperref:130809	|
208903	paperref:132379	paperref:130903	|	exists=NOTEXIST:P=1.0,0.0
230198	paperref:130779	paperref:131219	|	exists=NOTEXIST:P=1.0,0.0
218365	paperref:130744	paperref:127004	|
249861	paperref:131555	paperref:129474	|	exists=NOTEXIST:P=1.0,0.0
219466	paperref:131706	paperref:130521	|	exists=NOTEXIST:P=1.0,0.0
252090	paperref:128145	paperref:128297	|
232439	paperref:131447	paperref:131151	|	exists=NOTEXIST:P=1.0,0.0
221423	paperref:130761	paperref:130566	|	exists=NOTEXIST:P=1.0,0.0
242846	paperref:129340	paperref:127652	|	exists=NOTEXIST:P=1.0,0.0
234519	paperref:130747	paperref:127360	|
248525	paperref:127656	paperref:128076	|	exists=NOTEXIST:P=1.0,0.0
250940	paperref:130732	paperref:130733	|
241144	paperref:129491	paperref:127278	|
252445	paperref:127660	paperref:128077	|	exists=NOTEXIST:P=1.0,0.0
242496	paperref:128073	paperref:127707	|
235315	paperref:131154	paperref:130323	|	exists=NOTEXIST:P=1.0,0.0
240389	paperref:129748	paperref:132549	|
215958	paperref:127960	paperref:127498	|
227890	paperref:130741	paperref:131146	|
212354	paperref:127488	paperref:132074	|	exists=NOTEXIST:P=1.0,0.0
233939	paperref:129232	paperref:127730	|
215697	paperref:130735	paperref:130387	|
241982	paperref:129528	paperref:129847	|
239427	paperref:127316	paperref:132381	|	exists=NOTEXIST:P=1.0,0.0
240056	paperref:129455	paperref:127555	|	exists=NOTEXIST:P=1.0,0.0
251279	paperref:130663	paperref:128127	|	exists=NOTEXIST:P=1.0,0.0
239574	paperref:128449	paperref:131160	|
244052	paperref:131297	paperref:130454	|
238429	paperref:130236	paperref:128445	|	exists=NOTEXIST:P=1.0,0.0
215679	paperref:130387	paperref:127662	|
215491	paperref:127455	paperref:128306	|
228615	paperref:130775	paperref:130152	|
212736	paperref:130732	paperref:130750	|	exists=EXIST:P=0.0,1.0
213716	paperref:127211	paperref:132271	|	exists=NOTEXIST:P=1.0,0.0
236032	paperref:132523	paperref:132524	|
239313	paperref:127547	paperref:131150	|
237912	paperref:130737	paperref:131500	|
230772	paperref:127502	paperref:130233	|	exists=NOTEXIST:P=1.0,0.0
244767	paperref:128041	paperref:127446	|	exists=NOTEXIST:P=1.0,0.0
244423	paperref:131093	paperref:130011	|
232579	paperref:130152	paperref:132126	|
214240	paperref:129072	paperref:128494	|
234818	paperref:131155	paperref:128071	|
247360	paperref:131096	paperref:131097	|	exists=EXIST:P=0.0,1.0
247842	paperref:131686	paperref:128122	|
210737	paperref:130236	paperref:128781	|	exists=NOTEXIST:P=1.0,0.0
245309	paperref:129199	paperref:131160	|
251988	paperref:127666	paperref:131495	|	exists=NOTEXIST:P=1.0,0.0
210269	paperref:128569	paperref:128626	|
242878	paperref:127706	paperref:127705	|	exists=EXIST:P=0.0,1.0
236959	paperref:131158	paperref:128448	|	exists=NOTEXIST:P=1.0,0.0
219415	paperref:129291	paperref:130102	|	exists=NOTEXIST:P=1.0,0.0
241114	paperref:130814	paperref:130523	|	exists=NOTEXIST:P=1.0,0.0
221165	paperref:127533	paperref:128435	|	exists=NOTEXIST:P=1.0,0.0
205740	paperref:127859	paperref:129284	|	exists=NOTEXIST:P=1.0,0.0
206554	paperref:130805	paperref:131438	|	exists=NOTEXIST:P=1.0,0.0
250013	paperref:127449	paperref:127547	|
234521	paperref:130800	paperref:127360	|
246251	paperref:130262	paperref:128877	|
233314	paperref:131444	paperref:130806	|	exists=NOTEXIST:P=1.0,0.0
206795	paperref:129700	paperref:127291	|	exists=NOTEXIST:P=1.0,0.0
217774	paperref:128998	paperref:129300	|	exists=NOTEXIST:P=1.0,0.0
250689	paperref:127188	paperref:129269	|
229259	paperref:128659	paperref:131445	|	exists=NOTEXIST:P=1.0,0.0
216011	paperref:131339	paperref:130435	|
243411	paperref:130451	paperref:127881	|	exists=NOTEXIST:P=1.0,0.0
224745	paperref:130145	paperref:131696	|	exists=NOTEXIST:P=1.0,0.0
242854	paperref:127705	paperref:131161	|
237921	paperref:130465	paperref:128868	|	exists=NOTEXIST:P=1.0,0.0
237110	paperref:131039	paperref:131163	|
218090	paperref:128879	paperref:130997	|
220898	paperref:128091	paperref:128275	|	exists=NOTEXIST:P=1.0,0.0
205864	paperref:129284	paperref:128139	|	exists=NOTEXIST:P=1.0,0.0
235175	paperref:129231	paperref:132325	|	exists=NOTEXIST:P=1.0,0.0
231208	paperref:127844	paperref:130524	|
223384	paperref:127505	paperref:127955	|
206391	paperref:130398	paperref:131686	|
243539	paperref:128923	paperref:130601	|	exists=NOTEXIST:P=1.0,0.0
214644	paperref:130432	paperref:128310	|	exists=NOTEXIST:P=1.0,0.0
247506	paperref:129816	paperref:128618	|	exists=NOTEXIST:P=1.0,0.0
209005	paperref:127109	paperref:127535	|
240769	paperref:130749	paperref:127784	|	exists=NOTEXIST:P=1.0,0.0
225569	paperref:130403	paperref:130730	|
229398	paperref:130327	paperref:130773	|	exists=NOTEXIST:P=1.0,0.0
227026	paperref:127953	paperref:128376	|
224405	paperref:128441	paperref:130743	|
238382	paperref:130149	paperref:130319	|	exists=NOTEXIST:P=1.0,0.0
245552	paperref:132351	paperref:132488	|
243386	paperref:130682	paperref:130882	|
248852	paperref:130028	paperref:130734	|	exists=NOTEXIST:P=1.0,0.0
248198	paperref:130338	paperref:130339	|
245455	paperref:130749	paperref:130806	|
233354	paperref:131444	paperref:130520	|	exists=NOTEXIST:P=1.0,0.0
220976	paperref:130776	paperref:128091	|
241085	paperref:130814	paperref:130805	|	exists=EXIST:P=0.0,1.0
216704	paperref:131129	paperref:129610	|	exists=NOTEXIST:P=1.0,0.0
211479	paperref:130804	paperref:130755	|	exists=NOTEXIST:P=1.0,0.0
210648	paperref:128773	paperref:131541	|	exists=NOTEXIST:P=1.0,0.0
237472	paperref:127510	paperref:128449	|	exists=NOTEXIST:P=1.0,0.0
212102	paperref:128036	paperref:130753	|
211908	paperref:130753	paperref:130025	|
208291	paperref:128605	paperref:130030	|	exists=NOTEXIST:P=1.0,0.0
240273	paperref:127782	paperref:127783	|	exists=EXIST:P=0.0,1.0
215479	paperref:127455	paperref:127446	|	exists=EXIST:P=0.0,1.0
240538	paperref:131686	paperref:128155	|
219214	paperref:129647	paperref:128279	|	exists=NOTEXIST:P=1.0,0.0
230670	paperref:128029	paperref:131262	|
226437	paperref:127952	paperref:129239	|
210398	paperref:130914	paperref:127571	|
216726	paperref:127007	paperref:131558	|	exists=NOTEXIST:P=1.0,0.0
213002	paperref:129282	paperref:131783	|
211741	paperref:130752	paperref:127546	|
220590	paperref:127534	paperref:128842	|
208588	paperref:131270	paperref:128542	|	exists=NOTEXIST:P=1.0,0.0
227216	paperref:127956	paperref:130319	|	exists=NOTEXIST:P=1.0,0.0
206075	paperref:127956	paperref:130759	|	exists=NOTEXIST:P=1.0,0.0
236621	paperref:127400	paperref:130525	|	exists=NOTEXIST:P=1.0,0.0
230464	paperref:127845	paperref:128304	|	exists=NOTEXIST:P=1.0,0.0
218062	paperref:129352	paperref:132369	|
206210	paperref:129288	paperref:132348	|
240264	paperref:129404	paperref:129233	|
225168	paperref:130143	paperref:132127	|
215444	paperref:127455	paperref:130806	|
211204	paperref:127524	paperref:129232	|
240663	paperref:130350	paperref:130347	|	exists=EXIST:P=0.0,1.0
210860	paperref:131597	paperref:130754	|
249706	paperref:129362	paperref:129361	|
243102	paperref:128417	paperref:131297	|
233628	paperref:131443	paperref:130745	|	exists=NOTEXIST:P=1.0,0.0
244001	paperref:129678	paperref:127549	|
232758	paperref:131446	paperref:130812	|
248948	paperref:129611	paperref:128122	|	exists=NOTEXIST:P=1.0,0.0
246981	paperref:128074	paperref:128872	|
208566	paperref:127454	paperref:131270	|
249230	paperref:132125	paperref:131784	|	exists=NOTEXIST:P=1.0,0.0
246047	paperref:130881	paperref:132267	|	exists=NOTEXIST:P=1.0,0.0
212959	paperref:127823	paperref:131458	|
210881	paperref:127551	paperref:130754	|
225021	paperref:127502	paperref:127509	|	exists=EXIST:P=0.0,1.0
246550	paperref:130802	paperref:132229	|
214328	paperref:132150	paperref:128819	|	exists=NOTEXIST:P=1.0,0.0
221926	paperref:127448	paperref:131701	|
217955	paperref:129589	paperref:128039	|
208242	paperref:132381	paperref:132378	|	exists=EXIST:P=0.0,1.0
220359	paperref:128090	paperref:130777	|	exists=NOTEXIST:P=1.0,0.0
211482	paperref:131493	paperref:130755	|
213626	paperref:131653	paperref:131645	|	exists=EXIST:P=0.0,1.0
206068	paperref:130759	paperref:130569	|	exists=NOTEXIST:P=1.0,0.0
214049	paperref:132152	paperref:132158	|
227738	paperref:127554	paperref:131147	|	exists=NOTEXIST:P=1.0,0.0
219316	paperref:131707	paperref:128041	|
217037	paperref:130279	paperref:131579	|
246852	paperref:131093	paperref:126985	|	exists=NOTEXIST:P=1.0,0.0
226776	paperref:127954	paperref:127431	|	exists=NOTEXIST:P=1.0,0.0
237536	paperref:127557	paperref:132173	|
231171	paperref:127844	paperref:127558	|
224183	paperref:130144	paperref:127655	|
249314	paperref:127237	paperref:127764	|	exists=NOTEXIST:P=1.0,0.0
229266	paperref:128659	paperref:127546	|	exists=NOTEXIST:P=1.0,0.0
212776	paperref:130750	paperref:128039	|	exists=NOTEXIST:P=1.0,0.0
236008	paperref:128040	paperref:127355	|	exists=NOTEXIST:P=1.0,0.0
246292	paperref:130805	paperref:128306	|
228986	paperref:128206	paperref:130772	|
251980	paperref:131493	paperref:127666	|	exists=NOTEXIST:P=1.0,0.0
233266	paperref:131158	paperref:128450	|	exists=NOTEXIST:P=1.0,0.0
220580	paperref:127534	paperref:130011	|	exists=NOTEXIST:P=1.0,0.0
207312	paperref:131439	paperref:127446	|
240616	paperref:131071	paperref:127704	|	exists=NOTEXIST:P=1.0,0.0
246690	paperref:130524	paperref:130803	|	exists=NOTEXIST:P=1.0,0.0
215236	paperref:130385	paperref:130737	|
224479	paperref:127508	paperref:132127	|	exists=NOTEXIST:P=1.0,0.0
224709	paperref:129460	paperref:130145	|
251370	paperref:131606	paperref:131761	|	exists=NOTEXIST:P=1.0,0.0
209119	paperref:128846	paperref:128907	|	exists=NOTEXIST:P=1.0,0.0
213611	paperref:127210	paperref:127207	|
241364	paperref:126973	paperref:132182	|	exists=NOTEXIST:P=1.0,0.0
209946	paperref:129171	paperref:128122	|
240890	paperref:131796	paperref:130725	|	exists=NOTEXIST:P=1.0,0.0
250212	paperref:131611	paperref:132238	|
214014	paperref:132525	paperref:132373	|	exists=NOTEXIST:P=1.0,0.0
222859	paperref:130327	paperref:131458	|	exists=NOTEXIST:P=1.0,0.0
225425	paperref:130404	paperref:128307	|	exists=NOTEXIST:P=1.0,0.0
241831	paperref:127427	paperref:127429	|	exists=EXIST:P=0.0,1.0
222146	paperref:131915	paperref:130638	|	exists=NOTEXIST:P=1.0,0.0
214726	paperref:127408	paperref:132154	|	exists=NOTEXIST:P=1.0,0.0
244030	paperref:130796	paperref:130240	|	exists=NOTEXIST:P=1.0,0.0
244362	paperref:131850	paperref:129735	|
236011	paperref:127355	paperref:129741	|
247279	paperref:127169	paperref:127166	|
243799	paperref:132037	paperref:131023	|	exists=NOTEXIST:P=1.0,0.0
216511	paperref:127451	paperref:130745	|
242773	paperref:131340	paperref:126907	|	exists=NOTEXIST:P=1.0,0.0
226349	paperref:130205	paperref:128078	|
219891	paperref:131705	paperref:131005	|
211806	paperref:130752	paperref:132506	|
220447	paperref:129594	paperref:127551	|	exists=NOTEXIST:P=1.0,0.0
208699	paperref:131270	paperref:127512	|	exists=NOTEXIST:P=1.0,0.0
218392	paperref:127334	paperref:127656	|	exists=NOTEXIST:P=1.0,0.0
248010	paperref:128541	paperref:129608	|	exists=NOTEXIST:P=1.0,0.0
245085	paperref:128809	paperref:131605	|	exists=NOTEXIST:P=1.0,0.0
223986	paperref:127507	paperref:132126	|
229803	paperref:131093	paperref:127843	|
240889	paperref:131796	paperref:131905	|	exists=NOTEXIST:P=1.0,0.0
243459	paperref:129244	paperref:131401	|	exists=NOTEXIST:P=1.0,0.0
234061	paperref:130413	paperref:130414	|	exists=EXIST:P=0.0,1.0
242374	paperref:130812	paperref:130522	|
230158	paperref:128232	paperref:128446	|	exists=NOTEXIST:P=1.0,0.0
228387	paperref:129197	paperref:130774	|
213914	paperref:130735	paperref:131440	|
210773	paperref:126956	paperref:126955	|	exists=EXIST:P=0.0,1.0
209420	paperref:130918	paperref:130919	|	exists=EXIST:P=0.0,1.0
250593	paperref:130749	paperref:132229	|	exists=NOTEXIST:P=1.0,0.0
207275	paperref:128392	paperref:130397	|
241053	paperref:130813	paperref:130733	|	exists=NOTEXIST:P=1.0,0.0
216965	paperref:127331	paperref:127512	|
250241	paperref:131759	paperref:131605	|	exists=NOTEXIST:P=1.0,0.0
233443	paperref:129096	paperref:129095	|	exists=EXIST:P=0.0,1.0
230695	paperref:127728	paperref:131628	|
223501	paperref:127016	paperref:129009	|	exists=NOTEXIST:P=1.0,0.0
249767	paperref:132231	paperref:132228	|	exists=EXIST:P=0.0,1.0
233424	paperref:131723	paperref:131722	|	exists=EXIST:P=0.0,1.0
232371	paperref:131447	paperref:127558	|	exists=NOTEXIST:P=1.0,0.0
247881	paperref:130613	paperref:127881	|	exists=NOTEXIST:P=1.0,0.0
240783	paperref:128525	paperref:129961	|
216191	paperref:129603	paperref:131126	|	exists=NOTEXIST:P=1.0,0.0
236823	paperref:130781	paperref:129459	|
235015	paperref:127359	paperref:127357	|
219405	paperref:132007	paperref:131611	|	exists=NOTEXIST:P=1.0,0.0
247291	paperref:129606	paperref:129607	|	exists=EXIST:P=0.0,1.0
214288	paperref:129298	paperref:128542	|	exists=NOTEXIST:P=1.0,0.0
236752	paperref:130781	paperref:128155	|	exists=NOTEXIST:P=1.0,0.0
236831	paperref:130781	paperref:127510	|
242721	paperref:128544	paperref:127708	|	exists=NOTEXIST:P=1.0,0.0
216158	paperref:129592	paperref:127453	|	exists=NOTEXIST:P=1.0,0.0
244170	paperref:129976	paperref:128305	|
223422	paperref:128779	paperref:127505	|
251695	paperref:131783	paperref:127430	|	exists=NOTEXIST:P=1.0,0.0
250227	paperref:131496	paperref:132238	|
236493	paperref:128922	paperref:127400	|
210201	paperref:128391	paperref:129170	|
208126	paperref:128603	paperref:130749	|
229523	paperref:130149	paperref:128231	|	exists=NOTEXIST:P=1.0,0.0
219970	paperref:127535	paperref:128925	|	exists=NOTEXIST:P=1.0,0.0
208943	paperref:130009	paperref:127109	|	exists=NOTEXIST:P=1.0,0.0
232890	paperref:127861	paperref:127515	|
223833	paperref:127511	paperref:127506	|	exists=EXIST:P=0.0,1.0
244270	paperref:127382	paperref:127860	|	exists=NOTEXIST:P=1.0,0.0
226313	paperref:130205	paperref:129605	|
227045	paperref:127494	paperref:127123	|	exists=NOTEXIST:P=1.0,0.0
227336	paperref:131149	paperref:128036	|
234493	paperref:128303	paperref:127360	|	exists=NOTEXIST:P=1.0,0.0
215862	paperref:127454	paperref:129593	|	exists=NOTEXIST:P=1.0,0.0
236253	paperref:132388	paperref:129627	|	exists=NOTEXIST:P=1.0,0.0
245629	paperref:127557	paperref:130807	|	exists=NOTEXIST:P=1.0,0.0
231577	paperref:128434	paperref:131686	|
225810	paperref:129772	paperref:129109	|	exists=NOTEXIST:P=1.0,0.0
215641	paperref:130386	paperref:127664	|	exists=NOTEXIST:P=1.0,0.0
234851	paperref:131155	paperref:127400	|
245771	paperref:130322	paperref:131161	|	exists=NOTEXIST:P=1.0,0.0
236642	paperref:127400	paperref:131728	|	exists=NOTEXIST:P=1.0,0.0
232178	paperref:130566	paperref:131161	|	exists=NOTEXIST:P=1.0,0.0
239247	paperref:127832	paperref:128446	|
243877	paperref:130456	paperref:130126	|	exists=NOTEXIST:P=1.0,0.0
251770	paperref:128899	paperref:127666	|	exists=NOTEXIST:P=1.0,0.0
238148	paperref:128036	paperref:130806	|	exists=NOTEXIST:P=1.0,0.0
231910	paperref:132470	paperref:130150	|	exists=NOTEXIST:P=1.0,0.0
215193	paperref:132409	paperref:127011	|	exists=NOTEXIST:P=1.0,0.0
223977	paperref:127657	paperref:127507	|
249122	paperref:130731	paperref:130303	|
225870	paperref:127488	paperref:131957	|	exists=NOTEXIST:P=1.0,0.0
247966	paperref:130611	paperref:131295	|
225031	paperref:130677	paperref:127509	|	exists=NOTEXIST:P=1.0,0.0
226530	paperref:131145	paperref:127553	|
235955	paperref:127355	paperref:127556	|
239683	paperref:128494	paperref:127738	|	exists=NOTEXIST:P=1.0,0.0
