UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
331075	paperref:243184	paperref:243197	|
337521	paperref:239743	paperref:243324	|	exists=NOTEXIST:P=1.0,0.0
322209	paperref:242441	paperref:239994	|	exists=NOTEXIST:P=1.0,0.0
338642	paperref:240064	paperref:243322	|
331849	paperref:241861	paperref:243663	|	exists=NOTEXIST:P=1.0,0.0
346252	paperref:242138	paperref:240749	|	exists=NOTEXIST:P=1.0,0.0
332190	paperref:240104	paperref:239678	|
327628	paperref:241391	paperref:241394	|	exists=EXIST:P=0.0,1.0
329814	paperref:243802	paperref:243048	|	exists=NOTEXIST:P=1.0,0.0
324929	paperref:239084	paperref:241613	|	exists=NOTEXIST:P=1.0,0.0
330406	paperref:243664	paperref:240734	|
336085	paperref:239383	paperref:242685	|	exists=NOTEXIST:P=1.0,0.0
323373	paperref:240196	paperref:239087	|	exists=NOTEXIST:P=1.0,0.0
341604	paperref:242698	paperref:242696	|	exists=EXIST:P=0.0,1.0
335276	paperref:242668	paperref:243966	|	exists=NOTEXIST:P=1.0,0.0
340063	paperref:240586	paperref:241351	|	exists=NOTEXIST:P=1.0,0.0
320297	paperref:242727	paperref:240776	|	exists=NOTEXIST:P=1.0,0.0
335228	paperref:239841	paperref:241939	|
331818	paperref:239050	paperref:243663	|	exists=NOTEXIST:P=1.0,0.0
325494	paperref:241922	paperref:242276	|	exists=NOTEXIST:P=1.0,0.0
336147	paperref:239739	paperref:239740	|	exists=EXIST:P=0.0,1.0
333363	paperref:238892	paperref:241128	|
344933	paperref:240064	paperref:240063	|	exists=EXIST:P=0.0,1.0
323590	paperref:239088	paperref:242058	|	exists=NOTEXIST:P=1.0,0.0
325074	paperref:239490	paperref:239669	|
326660	paperref:243085	paperref:242881	|	exists=NOTEXIST:P=1.0,0.0
326637	paperref:241064	paperref:240346	|	exists=NOTEXIST:P=1.0,0.0
322283	paperref:242219	paperref:242220	|	exists=EXIST:P=0.0,1.0
324715	paperref:238767	paperref:241294	|	exists=NOTEXIST:P=1.0,0.0
348504	paperref:240437	paperref:242269	|	exists=NOTEXIST:P=1.0,0.0
320463	paperref:241180	paperref:241129	|
342007	paperref:242322	paperref:241799	|	exists=NOTEXIST:P=1.0,0.0
320668	paperref:242876	paperref:238443	|	exists=NOTEXIST:P=1.0,0.0
338238	paperref:240644	paperref:241272	|	exists=NOTEXIST:P=1.0,0.0
347069	paperref:242315	paperref:241690	|	exists=NOTEXIST:P=1.0,0.0
327607	paperref:239935	paperref:243737	|	exists=NOTEXIST:P=1.0,0.0
356780	paperref:242291	paperref:239840	|	exists=NOTEXIST:P=1.0,0.0
353589	paperref:242270	paperref:244047	|	exists=NOTEXIST:P=1.0,0.0
332660	paperref:239071	paperref:240708	|
334064	paperref:239976	paperref:243038	|	exists=NOTEXIST:P=1.0,0.0
334186	paperref:239734	paperref:238702	|
335693	paperref:241682	paperref:239691	|
335590	paperref:239421	paperref:241991	|
334307	paperref:241935	paperref:239381	|	exists=NOTEXIST:P=1.0,0.0
321418	paperref:242267	paperref:242975	|	exists=NOTEXIST:P=1.0,0.0
349717	paperref:239044	paperref:239038	|	exists=EXIST:P=0.0,1.0
321551	paperref:239834	paperref:241714	|	exists=NOTEXIST:P=1.0,0.0
345098	paperref:240733	paperref:239052	|	exists=NOTEXIST:P=1.0,0.0
334022	paperref:241079	paperref:241074	|	exists=EXIST:P=0.0,1.0
350929	paperref:239840	paperref:241129	|	exists=NOTEXIST:P=1.0,0.0
328493	paperref:239841	paperref:242345	|	exists=NOTEXIST:P=1.0,0.0
329912	paperref:239575	paperref:241126	|	exists=NOTEXIST:P=1.0,0.0
356792	paperref:241785	paperref:241783	|	exists=EXIST:P=0.0,1.0
332793	paperref:239072	paperref:240381	|	exists=NOTEXIST:P=1.0,0.0
346862	paperref:241143	paperref:241744	|	exists=NOTEXIST:P=1.0,0.0
344266	paperref:239738	paperref:241683	|
325720	paperref:240994	paperref:239095	|	exists=NOTEXIST:P=1.0,0.0
326697	paperref:243835	paperref:243515	|	exists=NOTEXIST:P=1.0,0.0
339987	paperref:241457	paperref:243318	|	exists=NOTEXIST:P=1.0,0.0
335563	paperref:239421	paperref:239954	|	exists=NOTEXIST:P=1.0,0.0
323774	paperref:239370	paperref:239678	|	exists=NOTEXIST:P=1.0,0.0
328107	paperref:243030	paperref:242281	|	exists=NOTEXIST:P=1.0,0.0
327566	paperref:241430	paperref:241102	|	exists=NOTEXIST:P=1.0,0.0
350730	paperref:241774	paperref:242576	|	exists=NOTEXIST:P=1.0,0.0
329412	paperref:241937	paperref:239931	|	exists=NOTEXIST:P=1.0,0.0
356368	paperref:243241	paperref:239841	|	exists=NOTEXIST:P=1.0,0.0
336731	paperref:241690	paperref:242310	|	exists=NOTEXIST:P=1.0,0.0
351613	paperref:242272	paperref:243768	|
344311	paperref:244075	paperref:243641	|	exists=NOTEXIST:P=1.0,0.0
337766	paperref:239742	paperref:242314	|
327495	paperref:242980	paperref:242342	|	exists=NOTEXIST:P=1.0,0.0
350102	paperref:242834	paperref:242149	|
335855	paperref:242312	paperref:242288	|	exists=NOTEXIST:P=1.0,0.0
350992	paperref:241990	paperref:241786	|	exists=NOTEXIST:P=1.0,0.0
354550	paperref:244047	paperref:241680	|	exists=NOTEXIST:P=1.0,0.0
327053	paperref:243223	paperref:242683	|	exists=NOTEXIST:P=1.0,0.0
348442	paperref:242268	paperref:242282	|	exists=EXIST:P=0.0,1.0
342150	paperref:242272	paperref:242985	|	exists=NOTEXIST:P=1.0,0.0
349139	paperref:244043	paperref:239986	|	exists=NOTEXIST:P=1.0,0.0
325068	paperref:239266	paperref:241295	|	exists=NOTEXIST:P=1.0,0.0
338967	paperref:241863	paperref:241683	|	exists=NOTEXIST:P=1.0,0.0
353553	paperref:242630	paperref:242271	|	exists=NOTEXIST:P=1.0,0.0
339804	paperref:239093	paperref:241213	|	exists=NOTEXIST:P=1.0,0.0
329414	paperref:239931	paperref:241938	|	exists=NOTEXIST:P=1.0,0.0
353797	paperref:241547	paperref:239627	|	exists=NOTEXIST:P=1.0,0.0
322480	paperref:239971	paperref:242979	|	exists=NOTEXIST:P=1.0,0.0
340960	paperref:241451	paperref:238646	|	exists=NOTEXIST:P=1.0,0.0
333443	paperref:242337	paperref:242286	|
336702	paperref:239845	paperref:242687	|	exists=NOTEXIST:P=1.0,0.0
322196	paperref:242070	paperref:239073	|	exists=NOTEXIST:P=1.0,0.0
341772	paperref:242984	paperref:242286	|
327537	paperref:242342	paperref:242061	|	exists=NOTEXIST:P=1.0,0.0
327446	paperref:243037	paperref:243033	|	exists=EXIST:P=0.0,1.0
349530	paperref:240738	paperref:241771	|	exists=NOTEXIST:P=1.0,0.0
347537	paperref:239659	paperref:242276	|	exists=NOTEXIST:P=1.0,0.0
345974	paperref:240961	paperref:241145	|	exists=NOTEXIST:P=1.0,0.0
337464	paperref:242989	paperref:242991	|	exists=EXIST:P=0.0,1.0
339348	paperref:238643	paperref:238985	|	exists=NOTEXIST:P=1.0,0.0
331241	paperref:242778	paperref:241459	|
327433	paperref:242273	paperref:243033	|	exists=NOTEXIST:P=1.0,0.0
342304	paperref:242288	paperref:243420	|
320509	paperref:244029	paperref:238907	|	exists=NOTEXIST:P=1.0,0.0
329924	paperref:239575	paperref:240708	|	exists=NOTEXIST:P=1.0,0.0
352534	paperref:241237	paperref:241680	|	exists=NOTEXIST:P=1.0,0.0
344659	paperref:238937	paperref:239496	|	exists=NOTEXIST:P=1.0,0.0
355429	paperref:239929	paperref:240708	|	exists=NOTEXIST:P=1.0,0.0
335944	paperref:242312	paperref:241687	|	exists=NOTEXIST:P=1.0,0.0
342175	paperref:242985	paperref:242281	|	exists=NOTEXIST:P=1.0,0.0
342072	paperref:242608	paperref:238522	|	exists=NOTEXIST:P=1.0,0.0
343843	paperref:240547	paperref:241446	|	exists=NOTEXIST:P=1.0,0.0
356802	paperref:240897	paperref:240898	|	exists=EXIST:P=0.0,1.0
332349	paperref:240041	paperref:239197	|	exists=NOTEXIST:P=1.0,0.0
330309	paperref:240344	paperref:243941	|	exists=NOTEXIST:P=1.0,0.0
326512	paperref:238812	paperref:241205	|	exists=NOTEXIST:P=1.0,0.0
331029	paperref:240462	paperref:239570	|	exists=NOTEXIST:P=1.0,0.0
349588	paperref:239048	paperref:239037	|
345188	paperref:240478	paperref:240444	|	exists=NOTEXIST:P=1.0,0.0
356541	paperref:238984	paperref:238988	|	exists=EXIST:P=0.0,1.0
350902	paperref:240461	paperref:241129	|	exists=NOTEXIST:P=1.0,0.0
333145	paperref:242338	paperref:242687	|	exists=NOTEXIST:P=1.0,0.0
356524	paperref:239848	paperref:239849	|
353114	paperref:243297	paperref:238547	|	exists=NOTEXIST:P=1.0,0.0
356421	paperref:239627	paperref:241564	|	exists=NOTEXIST:P=1.0,0.0
342087	paperref:242608	paperref:242270	|	exists=NOTEXIST:P=1.0,0.0
338604	paperref:240402	paperref:239994	|
321357	paperref:239833	paperref:238714	|	exists=NOTEXIST:P=1.0,0.0
322392	paperref:242685	paperref:242979	|
339788	paperref:240196	paperref:242058	|	exists=NOTEXIST:P=1.0,0.0
323405	paperref:239087	paperref:239086	|
351674	paperref:240010	paperref:241103	|
323318	paperref:239087	paperref:239576	|	exists=NOTEXIST:P=1.0,0.0
324521	paperref:242543	paperref:241278	|	exists=NOTEXIST:P=1.0,0.0
350021	paperref:239036	paperref:239040	|	exists=EXIST:P=0.0,1.0
326643	paperref:238512	paperref:238773	|	exists=NOTEXIST:P=1.0,0.0
354697	paperref:242138	paperref:243133	|	exists=NOTEXIST:P=1.0,0.0
334731	paperref:242276	paperref:239369	|	exists=NOTEXIST:P=1.0,0.0
330508	paperref:243682	paperref:239681	|	exists=NOTEXIST:P=1.0,0.0
326392	paperref:238999	paperref:240267	|
344446	paperref:238937	paperref:240738	|	exists=NOTEXIST:P=1.0,0.0
330967	paperref:239683	paperref:240155	|	exists=NOTEXIST:P=1.0,0.0
326053	paperref:243245	paperref:240993	|	exists=NOTEXIST:P=1.0,0.0
346119	paperref:243059	paperref:240930	|	exists=NOTEXIST:P=1.0,0.0
328458	paperref:242980	paperref:242345	|	exists=NOTEXIST:P=1.0,0.0
341461	paperref:242983	paperref:242608	|	exists=NOTEXIST:P=1.0,0.0
326303	paperref:238570	paperref:238635	|
330916	paperref:242063	paperref:239840	|	exists=NOTEXIST:P=1.0,0.0
342278	paperref:239039	paperref:242696	|	exists=NOTEXIST:P=1.0,0.0
326468	paperref:240359	paperref:240168	|
333173	paperref:239043	paperref:242338	|
354489	paperref:243143	paperref:243144	|	exists=EXIST:P=0.0,1.0
351204	paperref:241127	paperref:238983	|	exists=NOTEXIST:P=1.0,0.0
341425	paperref:241754	paperref:240950	|	exists=NOTEXIST:P=1.0,0.0
326283	paperref:238771	paperref:240940	|	exists=NOTEXIST:P=1.0,0.0
346305	paperref:239400	paperref:242701	|	exists=NOTEXIST:P=1.0,0.0
354546	paperref:244047	paperref:241682	|	exists=NOTEXIST:P=1.0,0.0
342317	paperref:242282	paperref:243420	|
328416	paperref:238553	paperref:240552	|
346886	paperref:243864	paperref:239267	|	exists=NOTEXIST:P=1.0,0.0
331919	paperref:240467	paperref:243224	|
347986	paperref:241983	paperref:239909	|	exists=NOTEXIST:P=1.0,0.0
322465	paperref:242979	paperref:239844	|
320811	paperref:244026	paperref:238906	|
332571	paperref:243650	paperref:241285	|
330451	paperref:241687	paperref:243664	|
332408	paperref:242106	paperref:240041	|
335508	paperref:242684	paperref:240193	|	exists=NOTEXIST:P=1.0,0.0
356175	paperref:241844	paperref:240031	|	exists=NOTEXIST:P=1.0,0.0
353266	paperref:243484	paperref:239353	|	exists=NOTEXIST:P=1.0,0.0
353920	paperref:239976	paperref:242280	|
326139	paperref:241920	paperref:238741	|	exists=NOTEXIST:P=1.0,0.0
331932	paperref:240444	paperref:243224	|
326519	paperref:238996	paperref:239016	|	exists=NOTEXIST:P=1.0,0.0
345764	paperref:240157	paperref:240155	|	exists=EXIST:P=0.0,1.0
354227	paperref:242350	paperref:242286	|
330133	paperref:242694	paperref:243896	|	exists=NOTEXIST:P=1.0,0.0
347452	paperref:242267	paperref:241127	|	exists=NOTEXIST:P=1.0,0.0
320195	paperref:239614	paperref:239929	|	exists=NOTEXIST:P=1.0,0.0
329493	paperref:239574	paperref:238988	|
345442	paperref:240731	paperref:241856	|	exists=NOTEXIST:P=1.0,0.0
345323	paperref:241742	paperref:241369	|	exists=NOTEXIST:P=1.0,0.0
324543	paperref:242543	paperref:239083	|	exists=NOTEXIST:P=1.0,0.0
321153	paperref:239577	paperref:242978	|	exists=NOTEXIST:P=1.0,0.0
345079	paperref:239195	paperref:239052	|	exists=NOTEXIST:P=1.0,0.0
349044	paperref:241353	paperref:243624	|	exists=NOTEXIST:P=1.0,0.0
346775	paperref:242298	paperref:242316	|	exists=NOTEXIST:P=1.0,0.0
338474	paperref:239693	paperref:239051	|
334795	paperref:241937	paperref:239972	|	exists=NOTEXIST:P=1.0,0.0
354179	paperref:242351	paperref:241609	|
352128	paperref:241368	paperref:244074	|
352077	paperref:241193	paperref:243269	|	exists=NOTEXIST:P=1.0,0.0
331119	paperref:242062	paperref:242059	|	exists=EXIST:P=0.0,1.0
325076	paperref:239669	paperref:243891	|	exists=NOTEXIST:P=1.0,0.0
350895	paperref:241129	paperref:239090	|
330543	paperref:241457	paperref:239714	|	exists=NOTEXIST:P=1.0,0.0
338561	paperref:243321	paperref:242316	|	exists=NOTEXIST:P=1.0,0.0
327011	paperref:243223	paperref:239691	|	exists=NOTEXIST:P=1.0,0.0
334464	paperref:239035	paperref:243504	|	exists=NOTEXIST:P=1.0,0.0
346687	paperref:241350	paperref:240154	|	exists=NOTEXIST:P=1.0,0.0
345216	paperref:241857	paperref:239037	|	exists=NOTEXIST:P=1.0,0.0
356159	paperref:241683	paperref:241680	|
324747	paperref:239576	paperref:239083	|	exists=NOTEXIST:P=1.0,0.0
332234	paperref:239734	paperref:240619	|
328554	paperref:243895	paperref:243894	|	exists=EXIST:P=0.0,1.0
346035	paperref:239048	paperref:239495	|
347011	paperref:242291	paperref:242688	|
345342	paperref:239499	paperref:239500	|
340890	paperref:239200	paperref:240328	|	exists=NOTEXIST:P=1.0,0.0
342249	paperref:242696	paperref:239046	|	exists=NOTEXIST:P=1.0,0.0
338887	paperref:241864	paperref:239039	|	exists=NOTEXIST:P=1.0,0.0
346955	paperref:242101	paperref:242281	|	exists=NOTEXIST:P=1.0,0.0
340575	paperref:242282	paperref:239203	|	exists=NOTEXIST:P=1.0,0.0
327559	paperref:241102	paperref:240268	|	exists=NOTEXIST:P=1.0,0.0
349853	paperref:239035	paperref:240821	|	exists=NOTEXIST:P=1.0,0.0
354542	paperref:242288	paperref:239095	|	exists=NOTEXIST:P=1.0,0.0
349539	paperref:240738	paperref:239192	|	exists=NOTEXIST:P=1.0,0.0
324351	paperref:239840	paperref:238991	|
325268	paperref:243876	paperref:240821	|	exists=NOTEXIST:P=1.0,0.0
331402	paperref:241937	paperref:242061	|	exists=NOTEXIST:P=1.0,0.0
322853	paperref:243238	paperref:242542	|	exists=NOTEXIST:P=1.0,0.0
324377	paperref:242436	paperref:241148	|	exists=NOTEXIST:P=1.0,0.0
337851	paperref:239841	paperref:242683	|
344108	paperref:242955	paperref:239380	|	exists=NOTEXIST:P=1.0,0.0
340368	paperref:240374	paperref:243429	|	exists=NOTEXIST:P=1.0,0.0
337032	paperref:241383	paperref:243296	|
343371	paperref:242693	paperref:244047	|
349076	paperref:240734	paperref:244045	|	exists=NOTEXIST:P=1.0,0.0
335068	paperref:239974	paperref:243035	|	exists=NOTEXIST:P=1.0,0.0
333647	paperref:239044	paperref:238919	|	exists=NOTEXIST:P=1.0,0.0
334072	paperref:243038	paperref:243034	|	exists=EXIST:P=0.0,1.0
331171	paperref:242062	paperref:241938	|
348252	paperref:238734	paperref:239593	|	exists=NOTEXIST:P=1.0,0.0
341883	paperref:242694	paperref:242699	|
342270	paperref:242696	paperref:241685	|	exists=NOTEXIST:P=1.0,0.0
326426	paperref:244085	paperref:242117	|	exists=NOTEXIST:P=1.0,0.0
333074	paperref:241871	paperref:241637	|
337661	paperref:240978	paperref:241844	|
321608	paperref:239726	paperref:243890	|	exists=NOTEXIST:P=1.0,0.0
336389	paperref:240408	paperref:242995	|	exists=NOTEXIST:P=1.0,0.0
320313	paperref:239613	paperref:242983	|	exists=NOTEXIST:P=1.0,0.0
355013	paperref:243695	paperref:243688	|	exists=EXIST:P=0.0,1.0
332130	paperref:239627	paperref:239004	|	exists=NOTEXIST:P=1.0,0.0
324646	paperref:239044	paperref:240628	|	exists=NOTEXIST:P=1.0,0.0
353337	paperref:239049	paperref:241682	|	exists=NOTEXIST:P=1.0,0.0
350660	paperref:240883	paperref:240884	|	exists=EXIST:P=0.0,1.0
348457	paperref:242404	paperref:240667	|	exists=NOTEXIST:P=1.0,0.0
346995	paperref:241546	paperref:242688	|	exists=NOTEXIST:P=1.0,0.0
342266	paperref:242696	paperref:241856	|	exists=NOTEXIST:P=1.0,0.0
339299	paperref:241862	paperref:238868	|	exists=NOTEXIST:P=1.0,0.0
327580	paperref:239935	paperref:238615	|	exists=NOTEXIST:P=1.0,0.0
336231	paperref:242697	paperref:239692	|
322585	paperref:243239	paperref:242279	|	exists=NOTEXIST:P=1.0,0.0
351905	paperref:243079	paperref:243078	|	exists=EXIST:P=0.0,1.0
347540	paperref:239659	paperref:243133	|	exists=NOTEXIST:P=1.0,0.0
319682	paperref:243233	paperref:243663	|
336445	paperref:243040	paperref:242290	|	exists=NOTEXIST:P=1.0,0.0
340352	paperref:240078	paperref:241148	|	exists=NOTEXIST:P=1.0,0.0
323121	paperref:238664	paperref:238661	|	exists=EXIST:P=0.0,1.0
342198	paperref:242697	paperref:242696	|	exists=EXIST:P=0.0,1.0
331141	paperref:242062	paperref:241933	|	exists=NOTEXIST:P=1.0,0.0
337248	paperref:243612	paperref:240381	|	exists=NOTEXIST:P=1.0,0.0
321328	paperref:241291	paperref:241295	|	exists=EXIST:P=0.0,1.0
345638	paperref:242103	paperref:242104	|	exists=EXIST:P=0.0,1.0
355011	paperref:243695	paperref:243689	|	exists=EXIST:P=0.0,1.0
321366	paperref:240882	paperref:239833	|	exists=NOTEXIST:P=1.0,0.0
349470	paperref:241687	paperref:240737	|	exists=NOTEXIST:P=1.0,0.0
319877	paperref:240774	paperref:243393	|
324880	paperref:238668	paperref:238806	|
333563	paperref:241933	paperref:242273	|
335292	paperref:242268	paperref:243034	|	exists=NOTEXIST:P=1.0,0.0
337386	paperref:244007	paperref:239043	|	exists=NOTEXIST:P=1.0,0.0
354379	paperref:242287	paperref:242296	|	exists=NOTEXIST:P=1.0,0.0
346138	paperref:240151	paperref:240155	|	exists=EXIST:P=0.0,1.0
344362	paperref:241638	paperref:240444	|
346575	paperref:240821	paperref:242313	|	exists=NOTEXIST:P=1.0,0.0
341446	paperref:242288	paperref:243535	|
349133	paperref:238954	paperref:243581	|	exists=NOTEXIST:P=1.0,0.0
339624	paperref:239627	paperref:239816	|	exists=NOTEXIST:P=1.0,0.0
340429	paperref:239418	paperref:242148	|	exists=NOTEXIST:P=1.0,0.0
329104	paperref:243133	paperref:242807	|	exists=NOTEXIST:P=1.0,0.0
322329	paperref:239610	paperref:241578	|
345871	paperref:242317	paperref:239047	|	exists=NOTEXIST:P=1.0,0.0
342541	paperref:242606	paperref:242269	|	exists=NOTEXIST:P=1.0,0.0
339698	paperref:239398	paperref:242576	|
331561	paperref:242101	paperref:242562	|	exists=NOTEXIST:P=1.0,0.0
333756	paperref:241077	paperref:241078	|
353890	paperref:241477	paperref:241481	|	exists=EXIST:P=0.0,1.0
336894	paperref:242138	paperref:239690	|	exists=NOTEXIST:P=1.0,0.0
322852	paperref:243238	paperref:242060	|	exists=NOTEXIST:P=1.0,0.0
352378	paperref:241688	paperref:239197	|	exists=NOTEXIST:P=1.0,0.0
332611	paperref:238937	paperref:239005	|	exists=NOTEXIST:P=1.0,0.0
336267	paperref:239627	paperref:239692	|	exists=NOTEXIST:P=1.0,0.0
341737	paperref:242605	paperref:242277	|	exists=NOTEXIST:P=1.0,0.0
338212	paperref:243323	paperref:238969	|
322958	paperref:239089	paperref:241127	|	exists=NOTEXIST:P=1.0,0.0
331146	paperref:242062	paperref:241126	|	exists=NOTEXIST:P=1.0,0.0
329788	paperref:239608	paperref:240546	|
346016	paperref:239495	paperref:239500	|	exists=EXIST:P=0.0,1.0
346181	paperref:239496	paperref:241688	|
330252	paperref:243048	paperref:243803	|	exists=NOTEXIST:P=1.0,0.0
321203	paperref:243245	paperref:242978	|
343021	paperref:240148	paperref:240063	|	exists=NOTEXIST:P=1.0,0.0
351816	paperref:239848	paperref:241971	|	exists=NOTEXIST:P=1.0,0.0
329634	paperref:242347	paperref:238892	|	exists=NOTEXIST:P=1.0,0.0
342666	paperref:242694	paperref:242609	|	exists=NOTEXIST:P=1.0,0.0
349008	paperref:239987	paperref:241768	|	exists=NOTEXIST:P=1.0,0.0
321041	paperref:242551	paperref:240373	|
331624	paperref:242691	paperref:243662	|	exists=NOTEXIST:P=1.0,0.0
336983	paperref:239690	paperref:239494	|	exists=NOTEXIST:P=1.0,0.0
323814	paperref:238990	paperref:242807	|	exists=NOTEXIST:P=1.0,0.0
346857	paperref:241141	paperref:241744	|	exists=NOTEXIST:P=1.0,0.0
330755	paperref:239682	paperref:239864	|	exists=NOTEXIST:P=1.0,0.0
327969	paperref:239578	paperref:242683	|	exists=NOTEXIST:P=1.0,0.0
319916	paperref:239615	paperref:240409	|
341339	paperref:240378	paperref:242932	|
325813	paperref:239436	paperref:239199	|	exists=NOTEXIST:P=1.0,0.0
356154	paperref:240438	paperref:240031	|	exists=NOTEXIST:P=1.0,0.0
348329	paperref:241105	paperref:243778	|	exists=NOTEXIST:P=1.0,0.0
329299	paperref:243902	paperref:240768	|	exists=NOTEXIST:P=1.0,0.0
325898	paperref:239007	paperref:243003	|	exists=NOTEXIST:P=1.0,0.0
355238	paperref:241480	paperref:242714	|	exists=NOTEXIST:P=1.0,0.0
330566	paperref:243665	paperref:242995	|	exists=NOTEXIST:P=1.0,0.0
328178	paperref:242344	paperref:242981	|	exists=NOTEXIST:P=1.0,0.0
338780	paperref:238869	paperref:239193	|	exists=NOTEXIST:P=1.0,0.0
348786	paperref:244060	paperref:242417	|	exists=NOTEXIST:P=1.0,0.0
340155	paperref:242691	paperref:242309	|
334458	paperref:243504	paperref:239047	|	exists=NOTEXIST:P=1.0,0.0
329005	paperref:243048	paperref:243806	|	exists=NOTEXIST:P=1.0,0.0
336179	paperref:239639	paperref:244083	|
342140	paperref:242985	paperref:243708	|	exists=NOTEXIST:P=1.0,0.0
324172	paperref:242980	paperref:239086	|	exists=NOTEXIST:P=1.0,0.0
321617	paperref:242976	paperref:242341	|	exists=NOTEXIST:P=1.0,0.0
345747	paperref:242590	paperref:238726	|	exists=NOTEXIST:P=1.0,0.0
332963	paperref:240702	paperref:242234	|	exists=NOTEXIST:P=1.0,0.0
331499	paperref:242060	paperref:238988	|	exists=NOTEXIST:P=1.0,0.0
352179	paperref:239040	paperref:244044	|	exists=NOTEXIST:P=1.0,0.0
343558	paperref:240630	paperref:242273	|	exists=NOTEXIST:P=1.0,0.0
330536	paperref:243313	paperref:239714	|	exists=NOTEXIST:P=1.0,0.0
356061	paperref:243573	paperref:239994	|	exists=NOTEXIST:P=1.0,0.0
