UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
579357	paperref:493730	paperref:488914	|
616409	paperref:492092	paperref:489330	|	exists=NOTEXIST:P=1.0,0.0
605138	paperref:493314	paperref:493357	|
621841	paperref:490114	paperref:489442	|
590360	paperref:492533	paperref:487997	|	exists=NOTEXIST:P=1.0,0.0
603669	paperref:491853	paperref:490827	|
580408	paperref:490741	paperref:489952	|	exists=NOTEXIST:P=1.0,0.0
606415	paperref:488106	paperref:488426	|	exists=NOTEXIST:P=1.0,0.0
613199	paperref:489087	paperref:488071	|
647958	paperref:492023	paperref:492021	|	exists=EXIST:P=0.0,1.0
594694	paperref:490874	paperref:491384	|	exists=NOTEXIST:P=1.0,0.0
645671	paperref:492477	paperref:493691	|
583890	paperref:492127	paperref:489412	|
599347	paperref:488819	paperref:488818	|
645890	paperref:489196	paperref:491244	|
590565	paperref:490561	paperref:492481	|
604088	paperref:491852	paperref:488955	|
600610	paperref:493117	paperref:488477	|	exists=NOTEXIST:P=1.0,0.0
618471	paperref:492361	paperref:492358	|
584915	paperref:492690	paperref:493689	|	exists=NOTEXIST:P=1.0,0.0
643281	paperref:493255	paperref:490018	|
583116	paperref:488186	paperref:493430	|	exists=NOTEXIST:P=1.0,0.0
610606	paperref:492453	paperref:490322	|
630602	paperref:490906	paperref:490919	|
586817	paperref:490323	paperref:491868	|
626072	paperref:491470	paperref:490846	|
590217	paperref:490287	paperref:492430	|
632402	paperref:490176	paperref:491195	|	exists=NOTEXIST:P=1.0,0.0
591196	paperref:490724	paperref:492483	|
594708	paperref:488463	paperref:491384	|	exists=NOTEXIST:P=1.0,0.0
617060	paperref:489546	paperref:493894	|
644089	paperref:491110	paperref:491131	|
589607	paperref:491795	paperref:491792	|
621050	paperref:492062	paperref:492063	|
633030	paperref:488954	paperref:493133	|	exists=NOTEXIST:P=1.0,0.0
631265	paperref:491653	paperref:490932	|
608796	paperref:491033	paperref:493365	|
583921	paperref:489412	paperref:493513	|
617461	paperref:489273	paperref:488210	|	exists=NOTEXIST:P=1.0,0.0
616352	paperref:488519	paperref:493225	|
584121	paperref:489708	paperref:490846	|
636297	paperref:493244	paperref:489098	|	exists=NOTEXIST:P=1.0,0.0
651574	paperref:493347	paperref:488198	|
649132	paperref:489724	paperref:489949	|
605376	paperref:491637	paperref:490610	|
622434	paperref:492705	paperref:488693	|
612681	paperref:489160	paperref:489748	|
644093	paperref:493271	paperref:491811	|
620411	paperref:491236	paperref:490429	|
630281	paperref:491052	paperref:491134	|
602642	paperref:491468	paperref:489379	|	exists=NOTEXIST:P=1.0,0.0
623399	paperref:492962	paperref:491908	|
601457	paperref:493184	paperref:489206	|
596310	paperref:489425	paperref:493641	|
623273	paperref:492938	paperref:488290	|
634191	paperref:488149	paperref:490660	|
628170	paperref:493063	paperref:488940	|	exists=NOTEXIST:P=1.0,0.0
615789	paperref:493372	paperref:491910	|	exists=NOTEXIST:P=1.0,0.0
582138	paperref:489625	paperref:491842	|
633894	paperref:489738	paperref:489742	|	exists=NOTEXIST:P=1.0,0.0
582931	paperref:488688	paperref:491224	|	exists=NOTEXIST:P=1.0,0.0
638686	paperref:491196	paperref:490579	|
588324	paperref:492204	paperref:491938	|
588969	paperref:493528	paperref:491146	|
647023	paperref:490565	paperref:491365	|
621566	paperref:492904	paperref:490206	|	exists=NOTEXIST:P=1.0,0.0
616385	paperref:492193	paperref:489330	|
614438	paperref:489752	paperref:489281	|
590106	paperref:492482	paperref:491697	|
586047	paperref:489292	paperref:492689	|
615076	paperref:493457	paperref:490471	|
585746	paperref:490884	paperref:493201	|	exists=NOTEXIST:P=1.0,0.0
633972	paperref:493796	paperref:493110	|
626098	paperref:490846	paperref:492986	|
644264	paperref:490609	paperref:492247	|
619046	paperref:493624	paperref:489862	|	exists=NOTEXIST:P=1.0,0.0
639484	paperref:489180	paperref:491742	|
615485	paperref:488954	paperref:488713	|	exists=NOTEXIST:P=1.0,0.0
633703	paperref:493794	paperref:491193	|
626986	paperref:492603	paperref:488609	|
607537	paperref:493088	paperref:488728	|	exists=NOTEXIST:P=1.0,0.0
610818	paperref:489058	paperref:490271	|	exists=NOTEXIST:P=1.0,0.0
601604	paperref:492896	paperref:490233	|
630328	paperref:490903	paperref:488176	|
586539	paperref:493523	paperref:490328	|	exists=NOTEXIST:P=1.0,0.0
588786	paperref:490193	paperref:489290	|
623128	paperref:489425	paperref:492656	|
640796	paperref:488157	paperref:493260	|
646499	paperref:492869	paperref:492914	|
646195	paperref:488631	paperref:490579	|
608750	paperref:492400	paperref:488176	|
621245	paperref:490432	paperref:490157	|
626187	paperref:489653	paperref:489654	|
585763	paperref:489354	paperref:489890	|
645995	paperref:488969	paperref:488970	|
642847	paperref:491488	paperref:488348	|	exists=NOTEXIST:P=1.0,0.0
614673	paperref:490837	paperref:490838	|
583671	paperref:492704	paperref:488483	|
648066	paperref:490957	paperref:488821	|
579895	paperref:488789	paperref:492455	|	exists=NOTEXIST:P=1.0,0.0
583152	paperref:489413	paperref:491670	|
623105	paperref:493161	paperref:492854	|	exists=NOTEXIST:P=1.0,0.0
612816	paperref:489220	paperref:490834	|
647830	paperref:488189	paperref:488191	|
580753	paperref:493638	paperref:490430	|
643181	paperref:492091	paperref:488611	|
641373	paperref:492192	paperref:490884	|	exists=NOTEXIST:P=1.0,0.0
644509	paperref:490715	paperref:490716	|	exists=EXIST:P=0.0,1.0
650120	paperref:489587	paperref:491359	|	exists=NOTEXIST:P=1.0,0.0
606733	paperref:492800	paperref:489443	|
625669	paperref:489518	paperref:493519	|
632114	paperref:489431	paperref:489026	|
601658	paperref:490801	paperref:488472	|	exists=NOTEXIST:P=1.0,0.0
627949	paperref:490273	paperref:489820	|	exists=NOTEXIST:P=1.0,0.0
597632	paperref:493179	paperref:490185	|
613216	paperref:492216	paperref:490760	|
635221	paperref:490596	paperref:490002	|
612451	paperref:493359	paperref:490049	|
651788	paperref:489243	paperref:488693	|
618120	paperref:489553	paperref:491114	|
634176	paperref:488149	paperref:488150	|	exists=EXIST:P=0.0,1.0
611554	paperref:488313	paperref:489820	|	exists=NOTEXIST:P=1.0,0.0
633486	paperref:492084	paperref:490080	|	exists=NOTEXIST:P=1.0,0.0
595583	paperref:491173	paperref:493429	|
589731	paperref:490074	paperref:492740	|
596548	paperref:493427	paperref:489045	|
587681	paperref:488882	paperref:492368	|	exists=NOTEXIST:P=1.0,0.0
585789	paperref:489354	paperref:490851	|
588412	paperref:488160	paperref:488785	|
579251	paperref:493743	paperref:489258	|
634112	paperref:488148	paperref:489682	|
615048	paperref:493457	paperref:490875	|
642093	paperref:491535	paperref:489953	|	exists=NOTEXIST:P=1.0,0.0
637599	paperref:488593	paperref:491244	|	exists=NOTEXIST:P=1.0,0.0
609131	paperref:488653	paperref:492262	|
607875	paperref:492704	paperref:493087	|
649692	paperref:490957	paperref:488335	|
610751	paperref:488467	paperref:491246	|
604682	paperref:491571	paperref:491850	|
602753	paperref:492571	paperref:493536	|
601848	paperref:491158	paperref:488948	|	exists=NOTEXIST:P=1.0,0.0
601246	paperref:491858	paperref:489400	|
608199	paperref:493086	paperref:489434	|
612752	paperref:490421	paperref:492369	|
643874	paperref:488238	paperref:493710	|	exists=NOTEXIST:P=1.0,0.0
642245	paperref:489684	paperref:488293	|
593232	paperref:491956	paperref:491382	|	exists=NOTEXIST:P=1.0,0.0
626747	paperref:493887	paperref:489181	|
626259	paperref:492764	paperref:490027	|
638211	paperref:492253	paperref:488595	|
601515	paperref:490360	paperref:491466	|
648167	paperref:491674	paperref:493614	|
637078	paperref:488591	paperref:489800	|
630204	paperref:489771	paperref:488567	|
626473	paperref:490045	paperref:493888	|
603864	paperref:489341	paperref:490262	|
630044	paperref:490489	paperref:492911	|
604656	paperref:489086	paperref:491850	|
635627	paperref:493682	paperref:491824	|
635037	paperref:492223	paperref:491244	|
592875	paperref:491799	paperref:490846	|
640503	paperref:491975	paperref:490098	|
622184	paperref:488954	paperref:493663	|
586322	paperref:491642	paperref:488547	|	exists=NOTEXIST:P=1.0,0.0
622098	paperref:489443	paperref:491966	|
597685	paperref:489926	paperref:490501	|
617053	paperref:492818	paperref:492819	|
596274	paperref:491130	paperref:488324	|
579056	paperref:489201	paperref:492082	|
646263	paperref:490799	paperref:489045	|
622330	paperref:492084	paperref:492667	|	exists=NOTEXIST:P=1.0,0.0
641468	paperref:493111	paperref:492018	|
600256	paperref:493277	paperref:487983	|
625985	paperref:488647	paperref:493614	|	exists=NOTEXIST:P=1.0,0.0
613874	paperref:492508	paperref:492887	|
629265	paperref:488385	paperref:492984	|
585433	paperref:489365	paperref:489728	|	exists=NOTEXIST:P=1.0,0.0
647630	paperref:491953	paperref:491954	|
642290	paperref:489684	paperref:493337	|	exists=NOTEXIST:P=1.0,0.0
645655	paperref:490193	paperref:493691	|
579465	paperref:489415	paperref:489379	|
616122	paperref:488948	paperref:488939	|
650565	paperref:493121	paperref:493120	|
581240	paperref:489416	paperref:488606	|
614809	paperref:489728	paperref:490838	|
651778	paperref:492477	paperref:488692	|
617952	paperref:491669	paperref:489800	|
616730	paperref:493451	paperref:493449	|
590507	paperref:492481	paperref:489563	|
601766	paperref:493643	paperref:490608	|
583389	paperref:493137	paperref:489062	|
581690	paperref:491788	paperref:488673	|	exists=NOTEXIST:P=1.0,0.0
627011	paperref:489110	paperref:493737	|	exists=NOTEXIST:P=1.0,0.0
616583	paperref:490259	paperref:490172	|
585214	paperref:493512	paperref:492690	|
648953	paperref:491840	paperref:492460	|
624403	paperref:492213	paperref:488199	|
593621	paperref:489724	paperref:489928	|
585399	paperref:489568	paperref:488742	|
595056	paperref:488712	paperref:492371	|
582320	paperref:488672	paperref:491246	|
592855	paperref:491158	paperref:491799	|
594828	paperref:493013	paperref:493643	|
596788	paperref:493090	paperref:489442	|
605847	paperref:493009	paperref:491885	|
610212	paperref:490310	paperref:491222	|
579995	paperref:490968	paperref:490422	|
649185	paperref:492518	paperref:492516	|
631770	paperref:491305	paperref:491131	|
635302	paperref:490515	paperref:491573	|
591153	paperref:490802	paperref:488260	|
587874	paperref:493639	paperref:490277	|	exists=NOTEXIST:P=1.0,0.0
630179	paperref:489985	paperref:489986	|
589782	paperref:492377	paperref:490613	|
582351	paperref:488518	paperref:488672	|
644766	paperref:491103	paperref:491950	|
625215	paperref:488692	paperref:492211	|
595113	paperref:493802	paperref:489379	|
643092	paperref:489797	paperref:491810	|
615565	paperref:491990	paperref:491992	|
605570	paperref:492496	paperref:493060	|	exists=NOTEXIST:P=1.0,0.0
607566	paperref:488385	paperref:493088	|
622721	paperref:489445	paperref:490111	|
617171	paperref:490484	paperref:488284	|
619074	paperref:488306	paperref:493244	|	exists=NOTEXIST:P=1.0,0.0
601741	paperref:488200	paperref:493643	|	exists=NOTEXIST:P=1.0,0.0
643841	paperref:488177	paperref:488012	|	exists=NOTEXIST:P=1.0,0.0
604802	paperref:490617	paperref:488894	|
594358	paperref:489927	paperref:490713	|	exists=NOTEXIST:P=1.0,0.0
609304	paperref:491435	paperref:491434	|
632815	paperref:492003	paperref:489808	|
611735	paperref:490356	paperref:490959	|
620764	paperref:490490	paperref:492666	|
639590	paperref:489304	paperref:489305	|
592773	paperref:489972	paperref:490072	|	exists=NOTEXIST:P=1.0,0.0
651281	paperref:488688	paperref:488687	|
633277	paperref:493700	paperref:489949	|	exists=NOTEXIST:P=1.0,0.0
638768	paperref:488597	paperref:488200	|
628438	paperref:488012	paperref:493062	|
648833	paperref:490650	paperref:491849	|
601366	paperref:488533	paperref:493184	|
597651	paperref:489926	paperref:490421	|
597007	paperref:492689	paperref:490929	|
583287	paperref:490799	paperref:489413	|	exists=NOTEXIST:P=1.0,0.0
637757	paperref:491195	paperref:488461	|	exists=NOTEXIST:P=1.0,0.0
617240	paperref:492772	paperref:491763	|	exists=NOTEXIST:P=1.0,0.0
617826	paperref:489552	paperref:492610	|
615380	paperref:490836	paperref:493669	|
650943	paperref:491244	paperref:492251	|
582321	paperref:488948	paperref:488672	|	exists=NOTEXIST:P=1.0,0.0
615385	paperref:490836	paperref:488081	|	exists=NOTEXIST:P=1.0,0.0
605665	paperref:493730	paperref:492401	|	exists=NOTEXIST:P=1.0,0.0
608325	paperref:493086	paperref:490932	|
626352	paperref:489933	paperref:488728	|	exists=NOTEXIST:P=1.0,0.0
599583	paperref:491157	paperref:491789	|
641356	paperref:492192	paperref:488612	|	exists=NOTEXIST:P=1.0,0.0
636336	paperref:492435	paperref:492589	|	exists=NOTEXIST:P=1.0,0.0
633583	paperref:492853	paperref:490175	|
649487	paperref:490561	paperref:490958	|
617788	paperref:490715	paperref:489552	|	exists=NOTEXIST:P=1.0,0.0
625035	paperref:492662	paperref:488591	|
590589	paperref:490073	paperref:488479	|
622941	paperref:491779	paperref:491876	|	exists=NOTEXIST:P=1.0,0.0
580547	paperref:489417	paperref:488895	|
592368	paperref:492537	paperref:493062	|	exists=NOTEXIST:P=1.0,0.0
649117	paperref:488828	paperref:488831	|
585453	paperref:489365	paperref:490889	|	exists=NOTEXIST:P=1.0,0.0
641236	paperref:492789	paperref:492787	|	exists=EXIST:P=0.0,1.0
639593	paperref:490709	paperref:491467	|	exists=NOTEXIST:P=1.0,0.0
649716	paperref:491571	paperref:492251	|	exists=NOTEXIST:P=1.0,0.0
617206	paperref:490484	paperref:491071	|
635599	paperref:493020	paperref:490445	|
632819	paperref:492003	paperref:490799	|
602628	paperref:489379	paperref:491153	|
630665	paperref:490041	paperref:490042	|
603204	paperref:488770	paperref:491114	|
612498	paperref:491115	paperref:490422	|
627998	paperref:493146	paperref:491301	|
595624	paperref:489066	paperref:491571	|
608142	paperref:488151	paperref:489563	|
603234	paperref:493130	paperref:488770	|	exists=NOTEXIST:P=1.0,0.0
627511	paperref:492762	paperref:491697	|	exists=NOTEXIST:P=1.0,0.0
644360	paperref:491329	paperref:488125	|	exists=NOTEXIST:P=1.0,0.0
639564	paperref:491728	paperref:489889	|
651537	paperref:491463	paperref:491464	|
635032	paperref:492223	paperref:489831	|	exists=NOTEXIST:P=1.0,0.0
588916	paperref:493850	paperref:490701	|
618539	paperref:490261	paperref:490872	|
615043	paperref:493457	paperref:489289	|
579146	paperref:492948	paperref:490594	|
638368	paperref:490467	paperref:489257	|
621370	paperref:488177	paperref:489974	|
619063	paperref:488306	paperref:490980	|
651509	paperref:489932	paperref:490460	|
592595	paperref:491798	paperref:490476	|
621793	paperref:492669	paperref:490489	|
621010	paperref:490991	paperref:487999	|
636023	paperref:492433	paperref:489480	|	exists=NOTEXIST:P=1.0,0.0
620231	paperref:488284	paperref:489244	|
611799	paperref:492037	paperref:490321	|
619123	paperref:492860	paperref:490263	|
610381	paperref:489856	paperref:489855	|
638468	paperref:488598	paperref:490194	|	exists=NOTEXIST:P=1.0,0.0
585648	paperref:489330	paperref:493201	|	exists=NOTEXIST:P=1.0,0.0
635040	paperref:492223	paperref:489045	|	exists=NOTEXIST:P=1.0,0.0
597308	paperref:493608	paperref:489923	|
586275	paperref:491080	paperref:488800	|	exists=NOTEXIST:P=1.0,0.0
580660	paperref:493638	paperref:490370	|	exists=NOTEXIST:P=1.0,0.0
603660	paperref:491853	paperref:488186	|
629077	paperref:492367	paperref:488751	|
620754	paperref:489615	paperref:492666	|	exists=NOTEXIST:P=1.0,0.0
636539	paperref:489732	paperref:491697	|
642254	paperref:489684	paperref:490565	|
623197	paperref:493669	paperref:493670	|
581599	paperref:488527	paperref:488673	|	exists=NOTEXIST:P=1.0,0.0
601611	paperref:492715	paperref:492682	|
599312	paperref:493385	paperref:492053	|
610807	paperref:489058	paperref:491349	|	exists=NOTEXIST:P=1.0,0.0
637347	paperref:490609	paperref:492986	|
624570	paperref:491287	paperref:491985	|
584206	paperref:489708	paperref:489993	|	exists=NOTEXIST:P=1.0,0.0
623946	paperref:490038	paperref:490037	|
640155	paperref:491470	paperref:492985	|
650688	paperref:490226	paperref:490224	|	exists=EXIST:P=0.0,1.0
617856	paperref:488149	paperref:490619	|
618969	paperref:491470	paperref:489862	|
618933	paperref:492003	paperref:489862	|	exists=NOTEXIST:P=1.0,0.0
584621	paperref:492691	paperref:493381	|	exists=NOTEXIST:P=1.0,0.0
637905	paperref:490512	paperref:493473	|	exists=NOTEXIST:P=1.0,0.0
624524	paperref:491985	paperref:491957	|
608655	paperref:491858	paperref:491497	|	exists=NOTEXIST:P=1.0,0.0
628973	paperref:489889	paperref:493670	|
638057	paperref:492257	paperref:493358	|
647449	paperref:493111	paperref:493114	|
596371	paperref:490173	paperref:492274	|
597725	paperref:488096	paperref:488479	|
580063	paperref:493177	paperref:493608	|
643460	paperref:491112	paperref:490563	|
585514	paperref:489365	paperref:490172	|
620137	paperref:491907	paperref:492354	|	exists=NOTEXIST:P=1.0,0.0
618229	paperref:488200	paperref:490476	|
606395	paperref:488106	paperref:488150	|
596046	paperref:489994	paperref:490192	|	exists=NOTEXIST:P=1.0,0.0
580101	paperref:493177	paperref:488483	|
626604	paperref:488516	paperref:493510	|
638023	paperref:489256	paperref:489259	|
617270	paperref:489329	paperref:489327	|
629308	paperref:492543	paperref:488149	|	exists=NOTEXIST:P=1.0,0.0
609663	paperref:492381	paperref:490538	|
599652	paperref:490137	paperref:491349	|	exists=NOTEXIST:P=1.0,0.0
597808	paperref:490407	paperref:492355	|
648176	paperref:493197	paperref:490660	|	exists=NOTEXIST:P=1.0,0.0
593909	paperref:493640	paperref:493339	|
585932	paperref:488518	paperref:489292	|
622782	paperref:492704	paperref:491236	|
592597	paperref:491798	paperref:489520	|	exists=NOTEXIST:P=1.0,0.0
645067	paperref:493603	paperref:493602	|
591863	paperref:490851	paperref:492400	|
597610	paperref:490333	paperref:492332	|	exists=NOTEXIST:P=1.0,0.0
593958	paperref:493640	paperref:488924	|
609516	paperref:488083	paperref:490354	|
592036	paperref:488926	paperref:493530	|
593735	paperref:491157	paperref:491447	|
597343	paperref:490959	paperref:489923	|
594329	paperref:489724	paperref:489927	|	exists=NOTEXIST:P=1.0,0.0
