UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
220310	paperref:124217	paperref:121723	|	exists=NOTEXIST:P=1.0,0.0
229369	paperref:124464	paperref:125317	|
221844	paperref:124692	paperref:120336	|	exists=NOTEXIST:P=1.0,0.0
201772	paperref:123034	paperref:123157	|	exists=NOTEXIST:P=1.0,0.0
222596	paperref:122852	paperref:124252	|
218851	paperref:122106	paperref:123229	|
213246	paperref:123305	paperref:124057	|	exists=NOTEXIST:P=1.0,0.0
205428	paperref:124069	paperref:125033	|	exists=NOTEXIST:P=1.0,0.0
216892	paperref:123227	paperref:121108	|	exists=NOTEXIST:P=1.0,0.0
210021	paperref:120363	paperref:121564	|	exists=NOTEXIST:P=1.0,0.0
229479	paperref:123718	paperref:124615	|
212638	paperref:121086	paperref:123121	|
204612	paperref:124304	paperref:120146	|
202499	paperref:119885	paperref:123920	|
225609	paperref:120730	paperref:121920	|
211524	paperref:121215	paperref:124059	|
212667	paperref:125444	paperref:123634	|
214110	paperref:121921	paperref:121435	|
231943	paperref:122345	paperref:125252	|
209851	paperref:120267	paperref:123647	|
204251	paperref:121354	paperref:123145	|
203863	paperref:122734	paperref:120457	|
205970	paperref:125431	paperref:120584	|
218109	paperref:125302	paperref:120275	|
224794	paperref:120406	paperref:121063	|
218321	paperref:121139	paperref:120416	|	exists=NOTEXIST:P=1.0,0.0
205199	paperref:122192	paperref:123687	|
213452	paperref:124056	paperref:123303	|
201538	paperref:119881	paperref:120361	|
234659	paperref:124604	paperref:120421	|
215687	paperref:122865	paperref:122868	|
232238	paperref:124346	paperref:122496	|
229685	paperref:123719	paperref:122500	|
213233	paperref:123650	paperref:124057	|	exists=NOTEXIST:P=1.0,0.0
214692	paperref:121140	paperref:120417	|	exists=NOTEXIST:P=1.0,0.0
225699	paperref:120637	paperref:120636	|
218881	paperref:120566	paperref:120417	|	exists=NOTEXIST:P=1.0,0.0
230287	paperref:124411	paperref:123652	|
235176	paperref:125176	paperref:124422	|
223714	paperref:122333	paperref:121994	|	exists=NOTEXIST:P=1.0,0.0
210613	paperref:121451	paperref:122515	|	exists=NOTEXIST:P=1.0,0.0
230950	paperref:120945	paperref:124617	|
226831	paperref:121342	paperref:123432	|
217667	paperref:120413	paperref:123644	|
203593	paperref:123988	paperref:121008	|
211395	paperref:123430	paperref:121212	|
210644	paperref:120615	paperref:121444	|	exists=NOTEXIST:P=1.0,0.0
209960	paperref:120363	paperref:120466	|
210664	paperref:121444	paperref:121452	|
223624	paperref:120566	paperref:123056	|
204295	paperref:124201	paperref:123359	|
202751	paperref:123547	paperref:120097	|
223662	paperref:122370	paperref:123687	|
214914	paperref:122671	paperref:123634	|
227677	paperref:120752	paperref:123714	|
217757	paperref:120414	paperref:122104	|
223849	paperref:123686	paperref:123648	|	exists=NOTEXIST:P=1.0,0.0
229353	paperref:124350	paperref:124611	|
217034	paperref:123648	paperref:120410	|
204590	paperref:121525	paperref:124995	|
230837	paperref:123296	paperref:124405	|	exists=NOTEXIST:P=1.0,0.0
211404	paperref:121212	paperref:123307	|
234620	paperref:121448	paperref:123085	|	exists=NOTEXIST:P=1.0,0.0
208762	paperref:121211	paperref:120264	|
217626	paperref:120413	paperref:123475	|
210232	paperref:120268	paperref:120464	|	exists=NOTEXIST:P=1.0,0.0
208559	paperref:120362	paperref:120462	|
227629	paperref:120752	paperref:120753	|
224429	paperref:122365	paperref:122649	|
201222	paperref:120375	paperref:121516	|	exists=NOTEXIST:P=1.0,0.0
232492	paperref:124827	paperref:124136	|	exists=NOTEXIST:P=1.0,0.0
215113	paperref:122127	paperref:121146	|	exists=NOTEXIST:P=1.0,0.0
202084	paperref:120308	paperref:123032	|
228856	paperref:123648	paperref:124400	|
221673	paperref:119948	paperref:124753	|
219874	paperref:122106	paperref:123057	|
236994	paperref:124001	paperref:120444	|	exists=NOTEXIST:P=1.0,0.0
201966	paperref:123309	paperref:123432	|
214453	paperref:121680	paperref:122398	|
201308	paperref:121529	paperref:124995	|
229928	paperref:121108	paperref:123055	|
236970	paperref:124001	paperref:124594	|
234926	paperref:120423	paperref:123058	|	exists=NOTEXIST:P=1.0,0.0
215224	paperref:123306	paperref:123652	|
220884	paperref:124691	paperref:123669	|
235303	paperref:121562	paperref:124594	|
215251	paperref:123306	paperref:123433	|	exists=NOTEXIST:P=1.0,0.0
211066	paperref:120360	paperref:121213	|	exists=NOTEXIST:P=1.0,0.0
233156	paperref:122935	paperref:123643	|	exists=NOTEXIST:P=1.0,0.0
231482	paperref:123711	paperref:124001	|
203271	paperref:121519	paperref:122190	|	exists=NOTEXIST:P=1.0,0.0
231822	paperref:123712	paperref:124594	|
225651	paperref:121306	paperref:122884	|	exists=NOTEXIST:P=1.0,0.0
229913	paperref:123083	paperref:123467	|
233615	paperref:124615	paperref:123647	|	exists=NOTEXIST:P=1.0,0.0
228966	paperref:120949	paperref:123717	|
218044	paperref:120415	paperref:122105	|	exists=NOTEXIST:P=1.0,0.0
201733	paperref:119881	paperref:123715	|	exists=NOTEXIST:P=1.0,0.0
225942	paperref:121064	paperref:124506	|
237314	paperref:121354	paperref:123643	|
235998	paperref:122829	paperref:122826	|
230830	paperref:124567	paperref:123009	|
217577	paperref:120413	paperref:120415	|
220284	paperref:120770	paperref:122369	|
236633	paperref:121137	paperref:121353	|
216806	paperref:120280	paperref:125297	|
221135	paperref:125332	paperref:124486	|
205937	paperref:124068	paperref:123057	|
206373	paperref:120412	paperref:124066	|
225237	paperref:121921	paperref:121030	|
200998	paperref:120575	paperref:123649	|
217810	paperref:120414	paperref:123231	|	exists=NOTEXIST:P=1.0,0.0
227450	paperref:120751	paperref:124347	|
213981	paperref:124053	paperref:121563	|	exists=NOTEXIST:P=1.0,0.0
209428	paperref:120266	paperref:121212	|
214763	paperref:120359	paperref:125079	|
209138	paperref:120949	paperref:120361	|
210781	paperref:121730	paperref:122481	|	exists=NOTEXIST:P=1.0,0.0
217262	paperref:120411	paperref:121064	|
209443	paperref:120266	paperref:122499	|	exists=NOTEXIST:P=1.0,0.0
203451	paperref:124073	paperref:121357	|	exists=NOTEXIST:P=1.0,0.0
230033	paperref:121343	paperref:123659	|	exists=NOTEXIST:P=1.0,0.0
202169	paperref:123033	paperref:120789	|	exists=NOTEXIST:P=1.0,0.0
222378	paperref:123230	paperref:121343	|	exists=NOTEXIST:P=1.0,0.0
205216	paperref:122192	paperref:123970	|
209952	paperref:120363	paperref:124057	|
213637	paperref:125440	paperref:120941	|
208423	paperref:125200	paperref:122756	|	exists=NOTEXIST:P=1.0,0.0
234593	paperref:124404	paperref:123647	|	exists=NOTEXIST:P=1.0,0.0
223601	paperref:123051	paperref:120566	|	exists=NOTEXIST:P=1.0,0.0
204087	paperref:124071	paperref:122105	|	exists=NOTEXIST:P=1.0,0.0
224282	paperref:120788	paperref:121309	|
211279	paperref:120354	paperref:121212	|
204976	paperref:119829	paperref:119814	|
223182	paperref:123807	paperref:123114	|
203191	paperref:124204	paperref:125021	|
209403	paperref:120266	paperref:120363	|	exists=NOTEXIST:P=1.0,0.0
218905	paperref:125091	paperref:120417	|
221934	paperref:120442	paperref:123441	|
208637	paperref:120362	paperref:123714	|	exists=NOTEXIST:P=1.0,0.0
206848	paperref:124064	paperref:120771	|
221916	paperref:125227	paperref:123189	|
230453	paperref:120709	paperref:122832	|
224619	paperref:121448	paperref:121865	|	exists=NOTEXIST:P=1.0,0.0
233570	paperref:123000	paperref:123002	|
221861	paperref:120625	paperref:121751	|	exists=NOTEXIST:P=1.0,0.0
231793	paperref:120648	paperref:123007	|
212505	paperref:120263	paperref:120358	|
213215	paperref:121343	paperref:124057	|
220730	paperref:122662	paperref:124995	|	exists=NOTEXIST:P=1.0,0.0
233688	paperref:122502	paperref:121255	|
212490	paperref:120263	paperref:124617	|
209736	paperref:121519	paperref:120614	|
203186	paperref:121323	paperref:124204	|
206589	paperref:124065	paperref:125034	|
209590	paperref:121519	paperref:120772	|
214992	paperref:123708	paperref:124059	|
228943	paperref:124621	paperref:124086	|	exists=NOTEXIST:P=1.0,0.0
202701	paperref:120377	paperref:121513	|
224884	paperref:124247	paperref:124251	|	exists=EXIST:P=0.0,1.0
217429	paperref:120412	paperref:121355	|
208435	paperref:125313	paperref:125200	|
216791	paperref:123784	paperref:123594	|
232568	paperref:120735	paperref:121046	|
223658	paperref:123686	paperref:123687	|
209421	paperref:120266	paperref:124616	|	exists=NOTEXIST:P=1.0,0.0
232906	paperref:121778	paperref:121780	|
230920	paperref:124356	paperref:121566	|
218669	paperref:125413	paperref:123650	|
200890	paperref:120254	paperref:124065	|
215731	paperref:123061	paperref:122102	|
231370	paperref:124967	paperref:125230	|
232000	paperref:123645	paperref:123651	|
228027	paperref:120017	paperref:122007	|	exists=NOTEXIST:P=1.0,0.0
205918	paperref:124068	paperref:121064	|
233519	paperref:122363	paperref:124614	|
230338	paperref:124613	paperref:124354	|
237329	paperref:123276	paperref:123277	|
217591	paperref:120413	paperref:122107	|
215279	paperref:123720	paperref:124058	|
236428	paperref:121830	paperref:122918	|
202754	paperref:123547	paperref:125006	|	exists=NOTEXIST:P=1.0,0.0
235132	paperref:123663	paperref:120945	|	exists=NOTEXIST:P=1.0,0.0
220864	paperref:120118	paperref:123290	|
215774	paperref:123223	paperref:122443	|
238024	paperref:122510	paperref:121534	|	exists=NOTEXIST:P=1.0,0.0
218317	paperref:120416	paperref:123689	|
219046	paperref:123708	paperref:121343	|
211599	paperref:124821	paperref:123550	|
208878	paperref:123656	paperref:119893	|	exists=NOTEXIST:P=1.0,0.0
217894	paperref:124520	paperref:124951	|	exists=NOTEXIST:P=1.0,0.0
217104	paperref:120241	paperref:120410	|	exists=NOTEXIST:P=1.0,0.0
215423	paperref:120754	paperref:123307	|
216690	paperref:123233	paperref:120865	|
230747	paperref:120455	paperref:123654	|
216857	paperref:123227	paperref:123686	|
236555	paperref:120948	paperref:120308	|	exists=NOTEXIST:P=1.0,0.0
222645	paperref:123680	paperref:121139	|
208450	paperref:122854	paperref:120964	|
238350	paperref:123640	paperref:121345	|
212223	paperref:120360	paperref:123656	|	exists=NOTEXIST:P=1.0,0.0
231059	paperref:120465	paperref:123655	|	exists=NOTEXIST:P=1.0,0.0
220295	paperref:120939	paperref:121723	|
210986	paperref:123980	paperref:123976	|
211610	paperref:120477	paperref:120476	|
222676	paperref:123680	paperref:121061	|	exists=NOTEXIST:P=1.0,0.0
234644	paperref:123052	paperref:124604	|
208556	paperref:120362	paperref:120752	|
201136	paperref:123638	paperref:120255	|	exists=NOTEXIST:P=1.0,0.0
222899	paperref:123057	paperref:123683	|
235896	paperref:120455	paperref:120460	|	exists=EXIST:P=0.0,1.0
224546	paperref:125090	paperref:121838	|
236524	paperref:121833	paperref:121750	|	exists=NOTEXIST:P=1.0,0.0
220622	paperref:123914	paperref:125090	|
233005	paperref:124001	paperref:123509	|
211300	paperref:121212	paperref:120948	|
229861	paperref:123658	paperref:122500	|
222335	paperref:120239	paperref:123230	|
210225	paperref:123719	paperref:120268	|
222403	paperref:120984	paperref:121030	|	exists=NOTEXIST:P=1.0,0.0
201561	paperref:119881	paperref:124506	|	exists=NOTEXIST:P=1.0,0.0
229679	paperref:123719	paperref:123644	|
218098	paperref:120415	paperref:123058	|
222983	paperref:123794	paperref:124894	|
208186	paperref:122207	paperref:124178	|
233073	paperref:124505	paperref:120442	|
213122	paperref:121088	paperref:124149	|
224824	paperref:120406	paperref:124437	|
229331	paperref:124350	paperref:124346	|	exists=EXIST:P=0.0,1.0
203759	paperref:123832	paperref:122511	|	exists=NOTEXIST:P=1.0,0.0
212382	paperref:123778	paperref:123592	|
223080	paperref:123682	paperref:124366	|
237244	paperref:120939	paperref:124419	|
207359	paperref:123362	paperref:121325	|	exists=NOTEXIST:P=1.0,0.0
213779	paperref:121204	paperref:120334	|
236129	paperref:121132	paperref:121228	|	exists=NOTEXIST:P=1.0,0.0
220383	paperref:122104	paperref:120768	|	exists=NOTEXIST:P=1.0,0.0
237266	paperref:122370	paperref:123053	|
221027	paperref:122663	paperref:120640	|
220660	paperref:123914	paperref:121562	|
236960	paperref:120458	paperref:124001	|
204244	paperref:123145	paperref:121358	|
230522	paperref:123653	paperref:121808	|
223316	paperref:123685	paperref:121064	|
226256	paperref:121808	paperref:120573	|	exists=NOTEXIST:P=1.0,0.0
201331	paperref:125065	paperref:125068	|
220328	paperref:122436	paperref:125314	|	exists=NOTEXIST:P=1.0,0.0
204192	paperref:124202	paperref:120793	|	exists=NOTEXIST:P=1.0,0.0
203818	paperref:123208	paperref:123643	|	exists=NOTEXIST:P=1.0,0.0
206200	paperref:124067	paperref:120416	|
224221	paperref:123060	paperref:123688	|
210142	paperref:123049	paperref:124252	|
222714	paperref:123680	paperref:123056	|	exists=NOTEXIST:P=1.0,0.0
233936	paperref:122502	paperref:124611	|
218777	paperref:121728	paperref:120939	|	exists=NOTEXIST:P=1.0,0.0
208921	paperref:121849	paperref:122535	|
232764	paperref:125035	paperref:124127	|
230277	paperref:123650	paperref:123652	|
202320	paperref:125209	paperref:122512	|
207931	paperref:121422	paperref:124904	|
207494	paperref:123060	paperref:124062	|
223543	paperref:120789	paperref:121309	|
203285	paperref:121113	paperref:122190	|
225436	paperref:120792	paperref:120791	|	exists=EXIST:P=0.0,1.0
213115	paperref:122084	paperref:122973	|
203694	paperref:124063	paperref:124070	|
229005	paperref:123717	paperref:121562	|	exists=NOTEXIST:P=1.0,0.0
209479	paperref:120458	paperref:120266	|	exists=NOTEXIST:P=1.0,0.0
237653	paperref:122928	paperref:122929	|
216469	paperref:124357	paperref:123232	|
218000	paperref:123680	paperref:120415	|
229670	paperref:123719	paperref:122365	|
217717	paperref:120414	paperref:120864	|	exists=NOTEXIST:P=1.0,0.0
232962	paperref:124504	paperref:124607	|
227912	paperref:121030	paperref:123647	|
212702	paperref:124155	paperref:120054	|
208345	paperref:125203	paperref:124516	|
230799	paperref:123654	paperref:121808	|
224981	paperref:124329	paperref:120818	|
210448	paperref:122394	paperref:124416	|	exists=NOTEXIST:P=1.0,0.0
213560	paperref:123657	paperref:120466	|	exists=NOTEXIST:P=1.0,0.0
204742	paperref:124203	paperref:123488	|
209878	paperref:120753	paperref:120267	|
223869	paperref:123640	paperref:123686	|
207255	paperref:121216	paperref:122649	|
227730	paperref:120865	paperref:123651	|
201447	paperref:120577	paperref:120574	|
215443	paperref:123307	paperref:123659	|
206424	paperref:123476	paperref:124066	|
228178	paperref:122797	paperref:122796	|
209655	paperref:121519	paperref:123595	|
220811	paperref:120982	paperref:120981	|
225610	paperref:122368	paperref:121920	|
216668	paperref:120354	paperref:123715	|
237379	paperref:123052	paperref:123058	|
210921	paperref:122517	paperref:121534	|
202621	paperref:124669	paperref:124515	|
214783	paperref:120359	paperref:122503	|	exists=NOTEXIST:P=1.0,0.0
231141	paperref:123297	paperref:124904	|
222013	paperref:122070	paperref:123015	|	exists=NOTEXIST:P=1.0,0.0
217248	paperref:123640	paperref:120411	|
231971	paperref:123651	paperref:120870	|
214538	paperref:123721	paperref:120358	|	exists=NOTEXIST:P=1.0,0.0
211101	paperref:121213	paperref:120357	|	exists=NOTEXIST:P=1.0,0.0
223941	paperref:123214	paperref:123653	|	exists=NOTEXIST:P=1.0,0.0
237443	paperref:121690	paperref:123055	|
236813	paperref:120454	paperref:120944	|
237001	paperref:121752	paperref:124001	|	exists=NOTEXIST:P=1.0,0.0
234623	paperref:125252	paperref:123085	|
216658	paperref:120354	paperref:120945	|
227365	paperref:120867	paperref:120421	|
214300	paperref:120357	paperref:121564	|
222866	paperref:123683	paperref:123652	|
218419	paperref:121727	paperref:121729	|
236896	paperref:121688	paperref:122367	|	exists=NOTEXIST:P=1.0,0.0
213338	paperref:120615	paperref:123663	|	exists=NOTEXIST:P=1.0,0.0
235210	paperref:122207	paperref:121452	|
229219	paperref:125247	paperref:121830	|	exists=NOTEXIST:P=1.0,0.0
212786	paperref:123710	paperref:124055	|
210171	paperref:125444	paperref:119923	|
219051	paperref:123708	paperref:120456	|
218896	paperref:123228	paperref:120417	|
217139	paperref:119847	paperref:122322	|
221334	paperref:121289	paperref:124232	|	exists=NOTEXIST:P=1.0,0.0
228069	paperref:120810	paperref:121694	|
234385	paperref:123668	paperref:123114	|	exists=NOTEXIST:P=1.0,0.0
223655	paperref:121110	paperref:123687	|
205819	paperref:124068	paperref:125418	|
225660	paperref:124894	paperref:121455	|
224207	paperref:121114	paperref:123688	|
228917	paperref:121198	paperref:123297	|
221603	paperref:124683	paperref:123185	|
204617	paperref:120146	paperref:124303	|
204032	paperref:121748	paperref:124594	|
205812	paperref:120692	paperref:120691	|
236657	paperref:120459	paperref:120947	|	exists=NOTEXIST:P=1.0,0.0
234231	paperref:124608	paperref:123662	|
206163	paperref:120066	paperref:120065	|
208888	paperref:123641	paperref:119893	|
211771	paperref:121214	paperref:123304	|
204894	paperref:123144	paperref:124069	|	exists=NOTEXIST:P=1.0,0.0
220983	paperref:123913	paperref:123721	|
205422	paperref:123061	paperref:124069	|
237096	paperref:123058	paperref:121357	|
211734	paperref:124054	paperref:121214	|
204067	paperref:124071	paperref:120414	|
224122	paperref:123689	paperref:121343	|
235371	paperref:120465	paperref:123721	|
203952	paperref:125139	paperref:123641	|
216333	paperref:123713	paperref:120355	|	exists=NOTEXIST:P=1.0,0.0
207245	paperref:121216	paperref:124614	|	exists=NOTEXIST:P=1.0,0.0
202117	paperref:124563	paperref:124558	|	exists=EXIST:P=0.0,1.0
238401	paperref:125361	paperref:125360	|
215753	paperref:122102	paperref:120422	|
213005	paperref:123980	paperref:123657	|
234121	paperref:124853	paperref:120192	|
212269	paperref:120360	paperref:123663	|	exists=NOTEXIST:P=1.0,0.0
232366	paperref:123714	paperref:124346	|
238372	paperref:123474	paperref:121451	|	exists=NOTEXIST:P=1.0,0.0
206947	paperref:123363	paperref:120778	|
223298	paperref:123685	paperref:123642	|	exists=NOTEXIST:P=1.0,0.0
