UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
442660	paperref:326601	paperref:328082	|	exists=NOTEXIST:P=1.0,0.0
475481	paperref:328895	paperref:325334	|
439556	paperref:324322	paperref:325279	|
431652	paperref:329015	paperref:329625	|
473165	paperref:324923	paperref:326156	|
434411	paperref:324490	paperref:325739	|
477322	paperref:329835	paperref:324857	|
470185	paperref:324522	paperref:328989	|
449598	paperref:327499	paperref:328178	|
460337	paperref:324490	paperref:324409	|
481241	paperref:326646	paperref:328868	|
458662	paperref:328777	paperref:324601	|
424760	paperref:328072	paperref:328989	|	exists=NOTEXIST:P=1.0,0.0
478623	paperref:328495	paperref:324593	|
427969	paperref:328993	paperref:328409	|
455316	paperref:329074	paperref:327329	|
443122	paperref:330054	paperref:330050	|
426043	paperref:328305	paperref:330066	|
430175	paperref:326188	paperref:326841	|
476109	paperref:326748	paperref:329562	|	exists=NOTEXIST:P=1.0,0.0
429102	paperref:329229	paperref:327687	|
434962	paperref:327442	paperref:327443	|
487043	paperref:325256	paperref:325257	|
440142	paperref:325332	paperref:326111	|
415848	paperref:325725	paperref:325888	|	exists=NOTEXIST:P=1.0,0.0
436571	paperref:326638	paperref:329007	|
463965	paperref:327244	paperref:326795	|
454742	paperref:329032	paperref:328570	|	exists=NOTEXIST:P=1.0,0.0
470758	paperref:324937	paperref:325888	|
468616	paperref:329890	paperref:329900	|	exists=NOTEXIST:P=1.0,0.0
465012	paperref:325876	paperref:327041	|
421304	paperref:326784	paperref:325396	|
485845	paperref:325532	paperref:327392	|
445101	paperref:327783	paperref:328350	|
437842	paperref:328604	paperref:326646	|	exists=NOTEXIST:P=1.0,0.0
428623	paperref:326063	paperref:326100	|
453720	paperref:327471	paperref:328583	|
468788	paperref:326398	paperref:324420	|	exists=NOTEXIST:P=1.0,0.0
429991	paperref:327616	paperref:328148	|	exists=NOTEXIST:P=1.0,0.0
473280	paperref:327244	paperref:326319	|	exists=NOTEXIST:P=1.0,0.0
436269	paperref:325735	paperref:326395	|
417419	paperref:327456	paperref:329300	|
461086	paperref:328536	paperref:326824	|
442095	paperref:330121	paperref:327892	|
429624	paperref:329964	paperref:325542	|
467998	paperref:324844	paperref:324842	|	exists=EXIST:P=0.0,1.0
441788	paperref:329240	paperref:329804	|
430904	paperref:326840	paperref:328450	|	exists=NOTEXIST:P=1.0,0.0
482520	paperref:325069	paperref:327707	|
482497	paperref:325069	paperref:328269	|
431609	paperref:329015	paperref:324931	|
467494	paperref:329902	paperref:329893	|
448068	paperref:328908	paperref:329550	|
462497	paperref:327312	paperref:328272	|	exists=NOTEXIST:P=1.0,0.0
438430	paperref:325110	paperref:328360	|
439459	paperref:329300	paperref:324433	|	exists=NOTEXIST:P=1.0,0.0
455778	paperref:325913	paperref:324751	|
422666	paperref:324818	paperref:329918	|
432085	paperref:329967	paperref:326322	|
419948	paperref:326919	paperref:328868	|
427229	paperref:324786	paperref:325391	|
444893	paperref:328282	paperref:328418	|
453210	paperref:329757	paperref:327118	|
423587	paperref:330074	paperref:330073	|
425742	paperref:324452	paperref:326412	|
473423	paperref:324924	paperref:325479	|
469641	paperref:329064	paperref:324433	|
428485	paperref:329965	paperref:327286	|
479074	paperref:326591	paperref:326593	|
484409	paperref:329768	paperref:326541	|
460918	paperref:328286	paperref:327462	|
423047	paperref:325263	paperref:329031	|
452856	paperref:326018	paperref:328635	|
471496	paperref:325886	paperref:324937	|	exists=NOTEXIST:P=1.0,0.0
431066	paperref:327051	paperref:329966	|
478289	paperref:330146	paperref:329350	|	exists=NOTEXIST:P=1.0,0.0
444927	paperref:329890	paperref:328418	|	exists=NOTEXIST:P=1.0,0.0
476774	paperref:324432	paperref:329298	|
457306	paperref:325955	paperref:326682	|
428994	paperref:329963	paperref:324842	|
484087	paperref:328178	paperref:329754	|
451797	paperref:329694	paperref:327502	|
447079	paperref:329309	paperref:329074	|	exists=NOTEXIST:P=1.0,0.0
451521	paperref:325203	paperref:326319	|
430886	paperref:324563	paperref:328026	|
474048	paperref:327240	paperref:326162	|
463797	paperref:327126	paperref:327431	|	exists=NOTEXIST:P=1.0,0.0
416029	paperref:329386	paperref:328450	|
468528	paperref:328778	paperref:328023	|
427357	paperref:327284	paperref:329298	|
482034	paperref:324505	paperref:327161	|
457004	paperref:327199	paperref:325652	|
465049	paperref:328541	paperref:327824	|
428117	paperref:326342	paperref:326434	|	exists=NOTEXIST:P=1.0,0.0
428759	paperref:329523	paperref:329296	|	exists=NOTEXIST:P=1.0,0.0
460787	paperref:328777	paperref:324347	|	exists=NOTEXIST:P=1.0,0.0
487262	paperref:324915	paperref:327172	|	exists=NOTEXIST:P=1.0,0.0
428142	paperref:326062	paperref:325186	|
429619	paperref:329964	paperref:325479	|
420112	paperref:326782	paperref:325192	|	exists=NOTEXIST:P=1.0,0.0
484000	paperref:329903	paperref:329296	|
437478	paperref:329597	paperref:329802	|	exists=NOTEXIST:P=1.0,0.0
487732	paperref:325542	paperref:327231	|
421002	paperref:325264	paperref:324609	|	exists=NOTEXIST:P=1.0,0.0
445017	paperref:328350	paperref:328537	|	exists=NOTEXIST:P=1.0,0.0
465364	paperref:324687	paperref:328373	|
454804	paperref:326012	paperref:328570	|
439576	paperref:329664	paperref:327392	|
477659	paperref:329756	paperref:324325	|	exists=NOTEXIST:P=1.0,0.0
471011	paperref:325807	paperref:327730	|	exists=NOTEXIST:P=1.0,0.0
451992	paperref:324937	paperref:327050	|
433578	paperref:325934	paperref:329311	|
435722	paperref:328374	paperref:328564	|	exists=NOTEXIST:P=1.0,0.0
423966	paperref:329719	paperref:326052	|
464123	paperref:327962	paperref:325569	|
473428	paperref:324924	paperref:328758	|
470730	paperref:329643	paperref:325888	|	exists=NOTEXIST:P=1.0,0.0
452253	paperref:328571	paperref:329659	|
481850	paperref:329551	paperref:324856	|
466115	paperref:329135	paperref:326730	|	exists=NOTEXIST:P=1.0,0.0
446206	paperref:326407	paperref:325760	|
475838	paperref:325662	paperref:326645	|
476829	paperref:326953	paperref:325059	|
465326	paperref:327220	paperref:324687	|
427921	paperref:327426	paperref:330069	|
468781	paperref:324420	paperref:328036	|	exists=NOTEXIST:P=1.0,0.0
423329	paperref:329718	paperref:324889	|
443435	paperref:325389	paperref:324512	|
487201	paperref:324855	paperref:324854	|
444836	paperref:325914	paperref:328418	|
436662	paperref:328856	paperref:327440	|	exists=NOTEXIST:P=1.0,0.0
477735	paperref:324326	paperref:326746	|
431277	paperref:327725	paperref:326497	|	exists=NOTEXIST:P=1.0,0.0
450180	paperref:325351	paperref:325961	|
430539	paperref:329854	paperref:329526	|	exists=NOTEXIST:P=1.0,0.0
456946	paperref:327199	paperref:329903	|
483075	paperref:327996	paperref:327862	|	exists=NOTEXIST:P=1.0,0.0
475316	paperref:325178	paperref:329412	|
484816	paperref:329755	paperref:326048	|
435446	paperref:325738	paperref:324852	|
471457	paperref:326008	paperref:328518	|
483240	paperref:328895	paperref:329645	|
471334	paperref:325893	paperref:325222	|
452387	paperref:325778	paperref:325350	|
468211	paperref:325419	paperref:324889	|
441184	paperref:325386	paperref:328022	|
469601	paperref:329438	paperref:328252	|	exists=NOTEXIST:P=1.0,0.0
426323	paperref:324816	paperref:328291	|
439829	paperref:326110	paperref:328284	|
466993	paperref:324411	paperref:327204	|	exists=NOTEXIST:P=1.0,0.0
487019	paperref:327205	paperref:327207	|
463679	paperref:324342	paperref:326758	|
454151	paperref:326706	paperref:326022	|
479020	paperref:325564	paperref:328480	|
424009	paperref:327559	paperref:326173	|
480296	paperref:327977	paperref:328534	|	exists=NOTEXIST:P=1.0,0.0
470536	paperref:325770	paperref:327719	|
477178	paperref:328374	paperref:325340	|	exists=NOTEXIST:P=1.0,0.0
458519	paperref:325952	paperref:327363	|
469609	paperref:329437	paperref:328252	|
461121	paperref:325292	paperref:326647	|	exists=NOTEXIST:P=1.0,0.0
446285	paperref:330162	paperref:327428	|	exists=NOTEXIST:P=1.0,0.0
469608	paperref:324505	paperref:328252	|
468204	paperref:325419	paperref:324887	|	exists=NOTEXIST:P=1.0,0.0
483709	paperref:328528	paperref:328275	|
478272	paperref:327859	paperref:327146	|
472635	paperref:328542	paperref:328539	|
449886	paperref:326253	paperref:324647	|	exists=NOTEXIST:P=1.0,0.0
430420	paperref:328079	paperref:328857	|
438246	paperref:325420	paperref:326297	|
418200	paperref:326278	paperref:327039	|
475796	paperref:328263	paperref:327437	|	exists=NOTEXIST:P=1.0,0.0
424462	paperref:328722	paperref:325222	|
455937	paperref:329853	paperref:325914	|
428165	paperref:326062	paperref:329098	|
440295	paperref:327897	paperref:324513	|
474957	paperref:325542	paperref:329413	|	exists=NOTEXIST:P=1.0,0.0
417369	paperref:327747	paperref:327456	|
466170	paperref:327314	paperref:327232	|	exists=NOTEXIST:P=1.0,0.0
473121	paperref:330097	paperref:329568	|
440826	paperref:325387	paperref:326950	|
473409	paperref:324924	paperref:326188	|
449573	paperref:328850	paperref:326648	|	exists=NOTEXIST:P=1.0,0.0
436881	paperref:327243	paperref:328799	|
437451	paperref:327678	paperref:329854	|
486309	paperref:328889	paperref:326104	|	exists=NOTEXIST:P=1.0,0.0
451945	paperref:326257	paperref:325945	|
461578	paperref:326682	paperref:324431	|
443180	paperref:329752	paperref:328083	|
431659	paperref:329015	paperref:326743	|
433782	paperref:326407	paperref:329016	|
453858	paperref:326705	paperref:324384	|
415699	paperref:324490	paperref:325615	|
476100	paperref:327439	paperref:329562	|	exists=NOTEXIST:P=1.0,0.0
483257	paperref:328895	paperref:328283	|
437028	paperref:327160	paperref:328718	|
479658	paperref:324932	paperref:324524	|	exists=NOTEXIST:P=1.0,0.0
487659	paperref:327428	paperref:328272	|
423158	paperref:329486	paperref:328724	|
484398	paperref:328175	paperref:324643	|
482741	paperref:326155	paperref:327795	|
466297	paperref:329567	paperref:324791	|
440372	paperref:325526	paperref:328561	|
459128	paperref:326392	paperref:328910	|
444436	paperref:328139	paperref:324501	|
434403	paperref:328758	paperref:325739	|
448530	paperref:325542	paperref:328707	|	exists=NOTEXIST:P=1.0,0.0
430364	paperref:329965	paperref:329295	|	exists=NOTEXIST:P=1.0,0.0
482591	paperref:324543	paperref:328168	|	exists=NOTEXIST:P=1.0,0.0
480635	paperref:328310	paperref:328023	|
475925	paperref:328978	paperref:326648	|
434488	paperref:326765	paperref:326634	|
463784	paperref:327126	paperref:328593	|
462960	paperref:326444	paperref:328583	|
428039	paperref:329854	paperref:324787	|
469530	paperref:324731	paperref:324732	|
483331	paperref:328516	paperref:327864	|	exists=NOTEXIST:P=1.0,0.0
447825	paperref:325569	paperref:328358	|
469689	paperref:324671	paperref:326308	|
449977	paperref:329584	paperref:329701	|	exists=NOTEXIST:P=1.0,0.0
464752	paperref:329855	paperref:324733	|
446343	paperref:325740	paperref:326810	|	exists=NOTEXIST:P=1.0,0.0
429735	paperref:328078	paperref:328076	|
465093	paperref:324684	paperref:329486	|	exists=NOTEXIST:P=1.0,0.0
430134	paperref:328535	paperref:326841	|
482256	paperref:325068	paperref:327211	|
444493	paperref:324619	paperref:326654	|
444144	paperref:327800	paperref:324608	|
447020	paperref:325920	paperref:325922	|
438266	paperref:330206	paperref:326297	|
486775	paperref:327719	paperref:325766	|
451456	paperref:326796	paperref:325203	|
436183	paperref:327441	paperref:324512	|
427745	paperref:328362	paperref:327519	|
462210	paperref:329578	paperref:325805	|	exists=NOTEXIST:P=1.0,0.0
433906	paperref:329016	paperref:326157	|
426248	paperref:329223	paperref:328978	|	exists=NOTEXIST:P=1.0,0.0
420923	paperref:325264	paperref:327204	|	exists=NOTEXIST:P=1.0,0.0
477913	paperref:325895	paperref:325569	|
443247	paperref:327200	paperref:328083	|	exists=NOTEXIST:P=1.0,0.0
486622	paperref:327721	paperref:326973	|	exists=NOTEXIST:P=1.0,0.0
445603	paperref:325743	paperref:326943	|
461774	paperref:327967	paperref:328023	|	exists=NOTEXIST:P=1.0,0.0
477789	paperref:329994	paperref:325828	|	exists=NOTEXIST:P=1.0,0.0
422040	paperref:326783	paperref:325896	|	exists=NOTEXIST:P=1.0,0.0
478532	paperref:328752	paperref:324529	|	exists=NOTEXIST:P=1.0,0.0
467674	paperref:324958	paperref:328868	|
441381	paperref:325479	paperref:327895	|	exists=NOTEXIST:P=1.0,0.0
436303	paperref:325735	paperref:325533	|
473353	paperref:329413	paperref:324891	|
441764	paperref:329240	paperref:328387	|
424035	paperref:324937	paperref:327559	|
487239	paperref:324855	paperref:324915	|
469209	paperref:325112	paperref:324650	|
454391	paperref:326647	paperref:328424	|
453685	paperref:325351	paperref:328987	|	exists=NOTEXIST:P=1.0,0.0
424870	paperref:330067	paperref:325499	|
446119	paperref:324613	paperref:326525	|
426127	paperref:325331	paperref:329860	|
433599	paperref:328308	paperref:325489	|
420876	paperref:325264	paperref:327795	|
433453	paperref:329522	paperref:324474	|
462406	paperref:327863	paperref:325219	|	exists=NOTEXIST:P=1.0,0.0
447219	paperref:329389	paperref:330121	|
439723	paperref:327420	paperref:328208	|
465102	paperref:324684	paperref:324687	|	exists=EXIST:P=0.0,1.0
481128	paperref:328022	paperref:326108	|
428528	paperref:328930	paperref:329016	|
482881	paperref:325479	paperref:327794	|
467994	paperref:324844	paperref:329551	|
485919	paperref:328807	paperref:329078	|	exists=NOTEXIST:P=1.0,0.0
421148	paperref:329679	paperref:325068	|
470436	paperref:328489	paperref:327368	|
440535	paperref:326292	paperref:326502	|	exists=NOTEXIST:P=1.0,0.0
482167	paperref:328863	paperref:327162	|
467848	paperref:329930	paperref:329927	|
455622	paperref:324606	paperref:327280	|
430399	paperref:327233	paperref:328079	|	exists=NOTEXIST:P=1.0,0.0
416778	paperref:327668	paperref:327787	|
471741	paperref:328539	paperref:325887	|	exists=NOTEXIST:P=1.0,0.0
455253	paperref:325582	paperref:324505	|	exists=NOTEXIST:P=1.0,0.0
425401	paperref:328592	paperref:328366	|
477710	paperref:328538	paperref:324523	|
473687	paperref:326645	paperref:325070	|	exists=NOTEXIST:P=1.0,0.0
480502	paperref:326034	paperref:326324	|	exists=NOTEXIST:P=1.0,0.0
432429	paperref:329014	paperref:326258	|
485844	paperref:326393	paperref:325532	|	exists=NOTEXIST:P=1.0,0.0
464172	paperref:326435	paperref:327123	|
458836	paperref:326942	paperref:326941	|
467595	paperref:324845	paperref:328022	|
425952	paperref:328405	paperref:328271	|	exists=NOTEXIST:P=1.0,0.0
470470	paperref:329423	paperref:325226	|
460960	paperref:327120	paperref:329580	|
444937	paperref:329237	paperref:326102	|	exists=NOTEXIST:P=1.0,0.0
426786	paperref:327285	paperref:325916	|
446149	paperref:328588	paperref:324979	|
456176	paperref:324642	paperref:324608	|
426979	paperref:328982	paperref:329461	|
441152	paperref:329086	paperref:324364	|
452088	paperref:325704	paperref:326708	|	exists=NOTEXIST:P=1.0,0.0
467826	paperref:330038	paperref:327354	|
440922	paperref:328263	paperref:328562	|	exists=NOTEXIST:P=1.0,0.0
485636	paperref:326657	paperref:327908	|
452886	paperref:325207	paperref:327859	|
462100	paperref:326822	paperref:327258	|
467459	paperref:325392	paperref:328921	|
431750	paperref:329015	paperref:324608	|
433350	paperref:325527	paperref:327771	|
445489	paperref:328260	paperref:329099	|
417261	paperref:324958	paperref:329388	|
465056	paperref:327439	paperref:327824	|
465645	paperref:326350	paperref:324650	|
428971	paperref:326876	paperref:329963	|
455534	paperref:325862	paperref:325719	|
439434	paperref:327569	paperref:328358	|
416907	paperref:326214	paperref:328725	|
474205	paperref:329411	paperref:329800	|
430056	paperref:328933	paperref:328076	|	exists=NOTEXIST:P=1.0,0.0
463958	paperref:326795	paperref:328327	|
469820	paperref:325758	paperref:327737	|
445612	paperref:326008	paperref:325743	|
464685	paperref:327281	paperref:327690	|	exists=NOTEXIST:P=1.0,0.0
487558	paperref:327236	paperref:327238	|	exists=EXIST:P=0.0,1.0
447610	paperref:327935	paperref:329327	|	exists=NOTEXIST:P=1.0,0.0
462772	paperref:327311	paperref:328895	|	exists=NOTEXIST:P=1.0,0.0
468073	paperref:325653	paperref:327213	|
479044	paperref:328756	paperref:328753	|	exists=EXIST:P=0.0,1.0
482355	paperref:328987	paperref:325540	|
457800	paperref:326821	paperref:329065	|
476912	paperref:327745	paperref:328684	|	exists=NOTEXIST:P=1.0,0.0
473970	paperref:327621	paperref:324512	|	exists=NOTEXIST:P=1.0,0.0
430766	paperref:326498	paperref:327306	|
454647	paperref:327950	paperref:325760	|
454421	paperref:328424	paperref:326648	|
474015	paperref:327240	paperref:327204	|
421897	paperref:329678	paperref:327045	|
466818	paperref:324579	paperref:329190	|	exists=NOTEXIST:P=1.0,0.0
453249	paperref:327243	paperref:327118	|
428630	paperref:326063	paperref:329236	|
487152	paperref:325829	paperref:326160	|	exists=NOTEXIST:P=1.0,0.0
478877	paperref:329774	paperref:328481	|
480779	paperref:328758	paperref:327200	|	exists=NOTEXIST:P=1.0,0.0
438781	paperref:324766	paperref:328290	|
466347	paperref:324841	paperref:327392	|
438366	paperref:329845	paperref:328360	|
415795	paperref:327455	paperref:324483	|
426012	paperref:329994	paperref:327176	|
460948	paperref:326613	paperref:328760	|
468677	paperref:328338	paperref:329118	|
441500	paperref:327198	paperref:328270	|
422011	paperref:326783	paperref:328450	|
419021	paperref:329145	paperref:329173	|	exists=NOTEXIST:P=1.0,0.0
478890	paperref:326594	paperref:329054	|
441772	paperref:329240	paperref:328421	|
431151	paperref:329682	paperref:329966	|
424472	paperref:328722	paperref:327281	|
421447	paperref:328448	paperref:324627	|
433401	paperref:327771	paperref:328562	|
428939	paperref:328800	paperref:329963	|
435770	paperref:327442	paperref:327997	|
418970	paperref:326276	paperref:324326	|
475337	paperref:329412	paperref:328537	|
427005	paperref:329461	paperref:324323	|
427576	paperref:329862	paperref:326934	|
471610	paperref:330147	paperref:324707	|
424476	paperref:328609	paperref:328610	|	exists=EXIST:P=0.0,1.0
463302	paperref:327483	paperref:324410	|
439630	paperref:326298	paperref:326816	|
431130	paperref:329522	paperref:329966	|
