UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
12272	email:253	email:140	|	exists=NOTEXIST:P=1.0,0.0
8262	email:308	email:91	|	exists=NOTEXIST:P=1.0,0.0
12365	email:78	email:238	|
7308	email:157	email:158	|	exists=EXIST:P=0.0,1.0
8072	email:207	email:160	|
5764	email:255	email:15	|
8045	email:191	email:160	|
18998	email:271	email:28	|
17976	email:164	email:301	|
5929	email:18	email:14	|	exists=NOTEXIST:P=1.0,0.0
15091	email:163	email:304	|	exists=NOTEXIST:P=1.0,0.0
2003	email:23	email:269	|
10726	email:124	email:69	|	exists=NOTEXIST:P=1.0,0.0
7820	email:181	email:270	|
13970	email:115	email:321	|
5457	email:104	email:64	|
20147	email:67	email:271	|	exists=NOTEXIST:P=1.0,0.0
4797	email:228	email:95	|
19793	email:61	email:34	|
16772	email:3	email:34	|
4508	email:291	email:172	|	exists=NOTEXIST:P=1.0,0.0
19555	email:103	email:247	|	exists=NOTEXIST:P=1.0,0.0
4319	email:197	email:120	|
12738	email:292	email:296	|	exists=NOTEXIST:P=1.0,0.0
4200	email:229	email:57	|	exists=NOTEXIST:P=1.0,0.0
8046	email:160	email:222	|	exists=NOTEXIST:P=1.0,0.0
8386	email:54	email:276	|
10015	email:148	email:295	|	exists=NOTEXIST:P=1.0,0.0
5080	email:19	email:310	|
2562	email:122	email:1	|	exists=NOTEXIST:P=1.0,0.0
17050	email:41	email:266	|
11156	email:170	email:131	|	exists=NOTEXIST:P=1.0,0.0
17333	email:2	email:238	|
3794	email:145	email:36	|	exists=NOTEXIST:P=1.0,0.0
4103	email:312	email:323	|
20608	email:67	email:166	|	exists=NOTEXIST:P=1.0,0.0
19136	email:15	email:151	|
7813	email:181	email:49	|	exists=NOTEXIST:P=1.0,0.0
7090	email:235	email:238	|	exists=EXIST:P=0.0,1.0
16218	email:115	email:313	|	exists=NOTEXIST:P=1.0,0.0
2383	email:289	email:328	|	exists=NOTEXIST:P=1.0,0.0
311	email:204	email:98	|	exists=NOTEXIST:P=1.0,0.0
3451	email:54	email:80	|
4345	email:67	email:197	|	exists=NOTEXIST:P=1.0,0.0
5693	email:262	email:306	|	exists=NOTEXIST:P=1.0,0.0
1318	email:83	email:285	|
14383	email:236	email:208	|	exists=NOTEXIST:P=1.0,0.0
17535	email:292	email:138	|	exists=NOTEXIST:P=1.0,0.0
9971	email:146	email:148	|	exists=NOTEXIST:P=1.0,0.0
14899	email:101	email:301	|	exists=NOTEXIST:P=1.0,0.0
10404	email:263	email:158	|	exists=NOTEXIST:P=1.0,0.0
14911	email:292	email:208	|	exists=NOTEXIST:P=1.0,0.0
14391	email:236	email:259	|	exists=NOTEXIST:P=1.0,0.0
13755	email:135	email:144	|	exists=NOTEXIST:P=1.0,0.0
470	email:208	email:183	|
4020	email:323	email:109	|	exists=NOTEXIST:P=1.0,0.0
3512	email:102	email:80	|
3322	email:311	email:229	|	exists=NOTEXIST:P=1.0,0.0
18818	email:262	email:47	|	exists=NOTEXIST:P=1.0,0.0
17996	email:241	email:268	|	exists=NOTEXIST:P=1.0,0.0
11133	email:236	email:170	|	exists=NOTEXIST:P=1.0,0.0
17123	email:22	email:266	|	exists=NOTEXIST:P=1.0,0.0
7065	email:235	email:92	|	exists=NOTEXIST:P=1.0,0.0
2255	email:16	email:289	|
1096	email:245	email:303	|	exists=NOTEXIST:P=1.0,0.0
3370	email:311	email:282	|
18260	email:99	email:286	|	exists=NOTEXIST:P=1.0,0.0
19761	email:263	email:282	|
11446	email:107	email:305	|	exists=NOTEXIST:P=1.0,0.0
3279	email:311	email:259	|
11288	email:201	email:145	|	exists=NOTEXIST:P=1.0,0.0
5381	email:104	email:222	|	exists=NOTEXIST:P=1.0,0.0
7038	email:313	email:173	|
6955	email:75	email:173	|	exists=NOTEXIST:P=1.0,0.0
2928	email:265	email:118	|	exists=NOTEXIST:P=1.0,0.0
9863	email:296	email:106	|
20338	email:304	email:247	|
6581	email:182	email:328	|	exists=NOTEXIST:P=1.0,0.0
17938	email:164	email:109	|	exists=NOTEXIST:P=1.0,0.0
14050	email:56	email:219	|
4312	email:197	email:181	|	exists=NOTEXIST:P=1.0,0.0
20282	email:2	email:313	|
11889	email:61	email:71	|	exists=NOTEXIST:P=1.0,0.0
10400	email:262	email:158	|
2805	email:231	email:264	|	exists=NOTEXIST:P=1.0,0.0
12638	email:177	email:267	|
2328	email:59	email:289	|	exists=NOTEXIST:P=1.0,0.0
14643	email:200	email:61	|	exists=NOTEXIST:P=1.0,0.0
5237	email:25	email:26	|	exists=NOTEXIST:P=1.0,0.0
14316	email:271	email:172	|	exists=NOTEXIST:P=1.0,0.0
13380	email:4	email:222	|	exists=NOTEXIST:P=1.0,0.0
20246	email:310	email:327	|	exists=NOTEXIST:P=1.0,0.0
5968	email:28	email:14	|	exists=NOTEXIST:P=1.0,0.0
711	email:44	email:204	|	exists=NOTEXIST:P=1.0,0.0
13776	email:191	email:55	|	exists=NOTEXIST:P=1.0,0.0
4443	email:197	email:104	|
8494	email:308	email:42	|
8358	email:37	email:276	|	exists=NOTEXIST:P=1.0,0.0
12430	email:228	email:78	|
2490	email:12	email:1	|	exists=NOTEXIST:P=1.0,0.0
18926	email:12	email:267	|	exists=NOTEXIST:P=1.0,0.0
7613	email:202	email:193	|	exists=NOTEXIST:P=1.0,0.0
13111	email:107	email:207	|	exists=NOTEXIST:P=1.0,0.0
12673	email:177	email:272	|	exists=NOTEXIST:P=1.0,0.0
11123	email:286	email:185	|
4250	email:229	email:146	|	exists=NOTEXIST:P=1.0,0.0
12865	email:279	email:236	|
7005	email:173	email:254	|
8569	email:308	email:305	|	exists=EXIST:P=0.0,1.0
14226	email:22	email:254	|	exists=NOTEXIST:P=1.0,0.0
20184	email:226	email:292	|	exists=NOTEXIST:P=1.0,0.0
13064	email:118	email:219	|	exists=NOTEXIST:P=1.0,0.0
13560	email:278	email:15	|	exists=NOTEXIST:P=1.0,0.0
12727	email:177	email:328	|
12105	email:97	email:25	|
14006	email:23	email:219	|
19339	email:89	email:292	|
20604	email:248	email:135	|
9120	email:245	email:57	|	exists=NOTEXIST:P=1.0,0.0
20496	email:226	email:149	|	exists=NOTEXIST:P=1.0,0.0
16224	email:115	email:188	|
3055	email:7	email:238	|
11641	email:217	email:324	|	exists=NOTEXIST:P=1.0,0.0
3593	email:122	email:37	|	exists=NOTEXIST:P=1.0,0.0
10977	email:300	email:101	|
13873	email:135	email:55	|
9076	email:57	email:222	|	exists=NOTEXIST:P=1.0,0.0
949	email:318	email:254	|
639	email:204	email:151	|	exists=NOTEXIST:P=1.0,0.0
17054	email:132	email:266	|	exists=NOTEXIST:P=1.0,0.0
18257	email:136	email:99	|	exists=NOTEXIST:P=1.0,0.0
9824	email:115	email:106	|	exists=NOTEXIST:P=1.0,0.0
20020	email:44	email:188	|	exists=NOTEXIST:P=1.0,0.0
6705	email:325	email:288	|	exists=NOTEXIST:P=1.0,0.0
10239	email:174	email:327	|
3172	email:74	email:7	|	exists=NOTEXIST:P=1.0,0.0
17954	email:59	email:164	|
9000	email:253	email:198	|	exists=NOTEXIST:P=1.0,0.0
1048	email:303	email:269	|	exists=NOTEXIST:P=1.0,0.0
9322	email:252	email:56	|	exists=NOTEXIST:P=1.0,0.0
20145	email:150	email:271	|	exists=NOTEXIST:P=1.0,0.0
19735	email:67	email:263	|
12301	email:228	email:253	|	exists=NOTEXIST:P=1.0,0.0
2207	email:181	email:289	|
17511	email:271	email:23	|	exists=NOTEXIST:P=1.0,0.0
11583	email:217	email:167	|	exists=NOTEXIST:P=1.0,0.0
14579	email:146	email:266	|
4557	email:291	email:95	|	exists=NOTEXIST:P=1.0,0.0
9644	email:108	email:117	|	exists=NOTEXIST:P=1.0,0.0
8562	email:240	email:308	|	exists=NOTEXIST:P=1.0,0.0
7594	email:202	email:3	|	exists=NOTEXIST:P=1.0,0.0
1635	email:209	email:152	|	exists=NOTEXIST:P=1.0,0.0
908	email:224	email:318	|	exists=NOTEXIST:P=1.0,0.0
13463	email:48	email:172	|
16844	email:92	email:299	|
19005	email:313	email:28	|
11490	email:59	email:305	|
9693	email:262	email:117	|
7638	email:202	email:138	|
8661	email:210	email:4	|
8417	email:276	email:103	|	exists=NOTEXIST:P=1.0,0.0
3983	email:323	email:310	|
10534	email:217	email:249	|	exists=NOTEXIST:P=1.0,0.0
6363	email:59	email:64	|	exists=NOTEXIST:P=1.0,0.0
3908	email:36	email:34	|
4211	email:229	email:97	|
19616	email:326	email:140	|
15046	email:75	email:163	|
3633	email:122	email:163	|
12986	email:118	email:69	|	exists=NOTEXIST:P=1.0,0.0
17207	email:294	email:16	|
1674	email:267	email:152	|	exists=NOTEXIST:P=1.0,0.0
4895	email:209	email:207	|
18931	email:102	email:267	|	exists=NOTEXIST:P=1.0,0.0
1303	email:279	email:285	|
10889	email:300	email:164	|	exists=NOTEXIST:P=1.0,0.0
9486	email:83	email:290	|	exists=NOTEXIST:P=1.0,0.0
6433	email:182	email:120	|	exists=NOTEXIST:P=1.0,0.0
4090	email:323	email:186	|	exists=NOTEXIST:P=1.0,0.0
15999	email:138	email:143	|	exists=NOTEXIST:P=1.0,0.0
4012	email:323	email:106	|
18014	email:241	email:243	|	exists=NOTEXIST:P=1.0,0.0
16058	email:25	email:77	|	exists=NOTEXIST:P=1.0,0.0
15217	email:37	email:328	|	exists=NOTEXIST:P=1.0,0.0
1354	email:285	email:49	|	exists=NOTEXIST:P=1.0,0.0
14783	email:159	email:135	|
3526	email:299	email:80	|	exists=NOTEXIST:P=1.0,0.0
10266	email:241	email:174	|	exists=NOTEXIST:P=1.0,0.0
2612	email:88	email:202	|
19681	email:191	email:54	|	exists=NOTEXIST:P=1.0,0.0
3361	email:311	email:74	|	exists=NOTEXIST:P=1.0,0.0
628	email:204	email:120	|	exists=NOTEXIST:P=1.0,0.0
3158	email:198	email:7	|	exists=NOTEXIST:P=1.0,0.0
3901	email:252	email:36	|	exists=NOTEXIST:P=1.0,0.0
13047	email:115	email:118	|
12224	email:253	email:69	|	exists=NOTEXIST:P=1.0,0.0
4187	email:229	email:56	|
8525	email:28	email:308	|	exists=NOTEXIST:P=1.0,0.0
1653	email:152	email:145	|
15338	email:142	email:227	|
2577	email:1	email:266	|	exists=NOTEXIST:P=1.0,0.0
15280	email:167	email:103	|	exists=NOTEXIST:P=1.0,0.0
5181	email:124	email:19	|
8790	email:310	email:42	|	exists=NOTEXIST:P=1.0,0.0
12832	email:114	email:296	|
10290	email:174	email:302	|
6419	email:64	email:266	|	exists=NOTEXIST:P=1.0,0.0
1361	email:285	email:228	|
14788	email:159	email:136	|
10829	email:124	email:282	|	exists=NOTEXIST:P=1.0,0.0
7501	email:220	email:227	|
5661	email:99	email:306	|	exists=NOTEXIST:P=1.0,0.0
11664	email:217	email:301	|	exists=NOTEXIST:P=1.0,0.0
4311	email:82	email:197	|	exists=NOTEXIST:P=1.0,0.0
2944	email:102	email:265	|	exists=NOTEXIST:P=1.0,0.0
2394	email:92	email:1	|	exists=NOTEXIST:P=1.0,0.0
3315	email:311	email:287	|	exists=NOTEXIST:P=1.0,0.0
12416	email:61	email:78	|	exists=NOTEXIST:P=1.0,0.0
9362	email:252	email:273	|	exists=NOTEXIST:P=1.0,0.0
6418	email:137	email:64	|	exists=NOTEXIST:P=1.0,0.0
19608	email:140	email:193	|	exists=NOTEXIST:P=1.0,0.0
679	email:226	email:204	|
7448	email:220	email:63	|	exists=NOTEXIST:P=1.0,0.0
2619	email:88	email:227	|
1264	email:285	email:210	|	exists=NOTEXIST:P=1.0,0.0
19487	email:82	email:135	|	exists=NOTEXIST:P=1.0,0.0
12316	email:262	email:253	|
4775	email:158	email:95	|	exists=NOTEXIST:P=1.0,0.0
19547	email:151	email:103	|
9766	email:208	email:106	|
13599	email:278	email:103	|	exists=NOTEXIST:P=1.0,0.0
3803	email:15	email:36	|	exists=NOTEXIST:P=1.0,0.0
88	email:283	email:308	|	exists=NOTEXIST:P=1.0,0.0
18444	email:102	email:22	|	exists=NOTEXIST:P=1.0,0.0
8591	email:278	email:308	|	exists=NOTEXIST:P=1.0,0.0
2470	email:279	email:1	|	exists=NOTEXIST:P=1.0,0.0
19100	email:47	email:54	|
13263	email:30	email:140	|	exists=NOTEXIST:P=1.0,0.0
10022	email:236	email:120	|
9650	email:117	email:103	|	exists=NOTEXIST:P=1.0,0.0
4993	email:209	email:114	|	exists=NOTEXIST:P=1.0,0.0
6575	email:294	email:182	|
7291	email:157	email:119	|	exists=NOTEXIST:P=1.0,0.0
2889	email:75	email:265	|
12548	email:102	email:324	|
14924	email:248	email:208	|
863	email:67	email:318	|
20601	email:248	email:199	|	exists=NOTEXIST:P=1.0,0.0
14444	email:236	email:34	|	exists=NOTEXIST:P=1.0,0.0
16564	email:142	email:138	|
1008	email:265	email:318	|	exists=NOTEXIST:P=1.0,0.0
13157	email:107	email:89	|	exists=NOTEXIST:P=1.0,0.0
8904	email:31	email:42	|	exists=NOTEXIST:P=1.0,0.0
19296	email:132	email:131	|	exists=NOTEXIST:P=1.0,0.0
12077	email:286	email:39	|
9064	email:137	email:198	|	exists=NOTEXIST:P=1.0,0.0
18333	email:46	email:295	|	exists=NOTEXIST:P=1.0,0.0
16522	email:142	email:18	|	exists=NOTEXIST:P=1.0,0.0
12870	email:279	email:191	|
16605	email:142	email:266	|	exists=NOTEXIST:P=1.0,0.0
1773	email:74	email:152	|	exists=NOTEXIST:P=1.0,0.0
13223	email:151	email:30	|	exists=NOTEXIST:P=1.0,0.0
15475	email:63	email:193	|
7612	email:63	email:202	|
8545	email:308	email:117	|	exists=NOTEXIST:P=1.0,0.0
13294	email:218	email:30	|	exists=NOTEXIST:P=1.0,0.0
16325	email:31	email:273	|	exists=NOTEXIST:P=1.0,0.0
3895	email:36	email:324	|	exists=NOTEXIST:P=1.0,0.0
12143	email:97	email:77	|
11916	email:114	email:71	|	exists=NOTEXIST:P=1.0,0.0
1987	email:27	email:301	|	exists=NOTEXIST:P=1.0,0.0
4397	email:197	email:108	|	exists=NOTEXIST:P=1.0,0.0
10340	email:164	email:158	|
317	email:98	email:117	|
18966	email:248	email:28	|	exists=NOTEXIST:P=1.0,0.0
13889	email:321	email:236	|	exists=NOTEXIST:P=1.0,0.0
10245	email:102	email:174	|
821	email:292	email:318	|	exists=NOTEXIST:P=1.0,0.0
8797	email:208	email:42	|	exists=NOTEXIST:P=1.0,0.0
17470	email:23	email:131	|
20386	email:33	email:247	|	exists=NOTEXIST:P=1.0,0.0
9035	email:262	email:198	|	exists=NOTEXIST:P=1.0,0.0
12065	email:33	email:39	|	exists=NOTEXIST:P=1.0,0.0
18183	email:4	email:313	|	exists=NOTEXIST:P=1.0,0.0
1559	email:250	email:299	|
3320	email:311	email:253	|
17629	email:83	email:245	|
12797	email:44	email:296	|
12198	email:312	email:97	|	exists=NOTEXIST:P=1.0,0.0
4749	email:95	email:308	|	exists=NOTEXIST:P=1.0,0.0
5006	email:209	email:124	|
4177	email:229	email:208	|	exists=NOTEXIST:P=1.0,0.0
16654	email:195	email:103	|
15123	email:37	email:69	|	exists=NOTEXIST:P=1.0,0.0
18575	email:312	email:141	|	exists=NOTEXIST:P=1.0,0.0
10373	email:61	email:158	|
2829	email:265	email:23	|	exists=NOTEXIST:P=1.0,0.0
13017	email:212	email:118	|
13316	email:30	email:264	|
10710	email:240	email:296	|	exists=NOTEXIST:P=1.0,0.0
20514	email:310	email:268	|	exists=NOTEXIST:P=1.0,0.0
9137	email:57	email:243	|
5236	email:26	email:145	|	exists=NOTEXIST:P=1.0,0.0
6987	email:173	email:103	|
13984	email:321	email:34	|
16545	email:142	email:245	|	exists=NOTEXIST:P=1.0,0.0
13705	email:144	email:193	|	exists=NOTEXIST:P=1.0,0.0
17545	email:248	email:138	|
19661	email:325	email:151	|	exists=NOTEXIST:P=1.0,0.0
20045	email:136	email:149	|	exists=NOTEXIST:P=1.0,0.0
19464	email:82	email:272	|	exists=NOTEXIST:P=1.0,0.0
13622	email:278	email:200	|
1136	email:61	email:303	|
15588	email:12	email:212	|
4913	email:209	email:195	|	exists=NOTEXIST:P=1.0,0.0
16134	email:137	email:77	|	exists=NOTEXIST:P=1.0,0.0
18258	email:22	email:99	|	exists=NOTEXIST:P=1.0,0.0
1189	email:303	email:313	|	exists=NOTEXIST:P=1.0,0.0
20536	email:150	email:247	|	exists=NOTEXIST:P=1.0,0.0
4513	email:291	email:132	|
9392	email:252	email:34	|	exists=NOTEXIST:P=1.0,0.0
2178	email:19	email:269	|	exists=NOTEXIST:P=1.0,0.0
13569	email:278	email:16	|
8477	email:92	email:308	|
8452	email:276	email:124	|	exists=NOTEXIST:P=1.0,0.0
15247	email:67	email:167	|
6457	email:67	email:182	|
16490	email:38	email:186	|	exists=NOTEXIST:P=1.0,0.0
15661	email:302	email:131	|	exists=NOTEXIST:P=1.0,0.0
10220	email:174	email:109	|	exists=NOTEXIST:P=1.0,0.0
4535	email:291	email:247	|
4720	email:95	email:310	|	exists=NOTEXIST:P=1.0,0.0
1250	email:285	email:141	|	exists=NOTEXIST:P=1.0,0.0
7996	email:74	email:114	|
19458	email:82	email:193	|	exists=NOTEXIST:P=1.0,0.0
10348	email:107	email:158	|
15227	email:82	email:167	|	exists=NOTEXIST:P=1.0,0.0
2995	email:265	email:219	|	exists=NOTEXIST:P=1.0,0.0
11069	email:253	email:185	|
18593	email:245	email:268	|	exists=NOTEXIST:P=1.0,0.0
5296	email:26	email:103	|	exists=NOTEXIST:P=1.0,0.0
19411	email:243	email:328	|	exists=NOTEXIST:P=1.0,0.0
9107	email:16	email:57	|	exists=NOTEXIST:P=1.0,0.0
1083	email:303	email:27	|	exists=NOTEXIST:P=1.0,0.0
1766	email:114	email:152	|
332	email:98	email:202	|
5533	email:188	email:104	|
17715	email:12	email:186	|
3835	email:46	email:36	|
8078	email:267	email:160	|
12382	email:78	email:55	|	exists=NOTEXIST:P=1.0,0.0
9341	email:243	email:252	|	exists=NOTEXIST:P=1.0,0.0
11190	email:321	email:170	|
19755	email:263	email:271	|
9900	email:15	email:148	|	exists=NOTEXIST:P=1.0,0.0
14232	email:23	email:172	|
16746	email:3	email:103	|
14143	email:25	email:254	|	exists=NOTEXIST:P=1.0,0.0
9729	email:236	email:106	|	exists=NOTEXIST:P=1.0,0.0
1989	email:22	email:27	|
11787	email:316	email:34	|
20013	email:44	email:304	|
20046	email:326	email:136	|
14666	email:200	email:20	|	exists=NOTEXIST:P=1.0,0.0
19049	email:149	email:109	|	exists=NOTEXIST:P=1.0,0.0
2092	email:109	email:269	|
8774	email:141	email:42	|	exists=NOTEXIST:P=1.0,0.0
5304	email:26	email:71	|
20355	email:304	email:264	|
406	email:300	email:98	|	exists=NOTEXIST:P=1.0,0.0
14048	email:167	email:219	|
17004	email:272	email:145	|	exists=NOTEXIST:P=1.0,0.0
9026	email:227	email:198	|	exists=NOTEXIST:P=1.0,0.0
1650	email:152	email:18	|
20681	email:59	email:149	|	exists=NOTEXIST:P=1.0,0.0
10203	email:174	email:3	|	exists=NOTEXIST:P=1.0,0.0
8132	email:160	email:273	|	exists=NOTEXIST:P=1.0,0.0
662	email:204	email:247	|
8742	email:294	email:210	|
18777	email:132	email:262	|
9217	email:57	email:295	|	exists=NOTEXIST:P=1.0,0.0
1281	email:285	email:208	|	exists=NOTEXIST:P=1.0,0.0
18195	email:31	email:4	|	exists=NOTEXIST:P=1.0,0.0
9926	email:148	email:46	|	exists=NOTEXIST:P=1.0,0.0
2429	email:268	email:1	|	exists=NOTEXIST:P=1.0,0.0
16090	email:12	email:77	|
15704	email:59	email:302	|	exists=NOTEXIST:P=1.0,0.0
4792	email:59	email:95	|	exists=NOTEXIST:P=1.0,0.0
6917	email:173	email:120	|	exists=NOTEXIST:P=1.0,0.0
3120	email:7	email:78	|	exists=NOTEXIST:P=1.0,0.0
20301	email:25	email:24	|
8938	email:198	email:290	|
4637	email:291	email:20	|	exists=NOTEXIST:P=1.0,0.0
8124	email:160	email:327	|	exists=NOTEXIST:P=1.0,0.0
6824	email:224	email:193	|	exists=NOTEXIST:P=1.0,0.0
18440	email:272	email:22	|
5489	email:316	email:104	|	exists=NOTEXIST:P=1.0,0.0
13735	email:218	email:144	|	exists=NOTEXIST:P=1.0,0.0
13173	email:107	email:200	|	exists=NOTEXIST:P=1.0,0.0
8222	email:91	email:238	|	exists=NOTEXIST:P=1.0,0.0
1001	email:188	email:318	|	exists=NOTEXIST:P=1.0,0.0
8053	email:249	email:160	|
6773	email:224	email:91	|
11334	email:12	email:201	|
8967	email:46	email:198	|	exists=NOTEXIST:P=1.0,0.0
13444	email:294	email:222	|
17575	email:326	email:138	|
17128	email:137	email:266	|
20645	email:191	email:310	|	exists=NOTEXIST:P=1.0,0.0
14319	email:114	email:172	|	exists=NOTEXIST:P=1.0,0.0
4271	email:229	email:186	|
5541	email:286	email:104	|	exists=NOTEXIST:P=1.0,0.0
17251	email:259	email:109	|
10814	email:200	email:124	|	exists=NOTEXIST:P=1.0,0.0
4941	email:209	email:97	|	exists=NOTEXIST:P=1.0,0.0
1127	email:272	email:303	|
11274	email:82	email:201	|	exists=NOTEXIST:P=1.0,0.0
13576	email:278	email:226	|	exists=NOTEXIST:P=1.0,0.0
3016	email:276	email:265	|	exists=NOTEXIST:P=1.0,0.0
1761	email:200	email:152	|	exists=NOTEXIST:P=1.0,0.0
2510	email:202	email:1	|
9287	email:249	email:252	|
7690	email:202	email:302	|
19645	email:151	email:310	|	exists=NOTEXIST:P=1.0,0.0
9477	email:166	email:290	|
15777	email:108	email:259	|	exists=NOTEXIST:P=1.0,0.0
1023	email:303	email:292	|	exists=NOTEXIST:P=1.0,0.0
17849	email:218	email:247	|
11198	email:108	email:170	|	exists=NOTEXIST:P=1.0,0.0
10876	email:300	email:150	|
13369	email:208	email:222	|
3656	email:122	email:95	|
265	email:16	email:98	|	exists=NOTEXIST:P=1.0,0.0
16942	email:20	email:113	|	exists=NOTEXIST:P=1.0,0.0
12898	email:279	email:208	|	exists=NOTEXIST:P=1.0,0.0
18898	email:82	email:267	|
1143	email:303	email:273	|
9302	email:67	email:252	|	exists=NOTEXIST:P=1.0,0.0
13896	email:321	email:69	|	exists=NOTEXIST:P=1.0,0.0
6314	email:64	email:259	|
15477	email:63	email:140	|
15420	email:188	email:227	|	exists=NOTEXIST:P=1.0,0.0
19778	email:150	email:34	|	exists=NOTEXIST:P=1.0,0.0
5244	email:67	email:26	|	exists=NOTEXIST:P=1.0,0.0
19925	email:272	email:326	|
19048	email:102	email:109	|	exists=NOTEXIST:P=1.0,0.0
3787	email:132	email:36	|	exists=NOTEXIST:P=1.0,0.0
19954	email:286	email:247	|	exists=NOTEXIST:P=1.0,0.0
13411	email:59	email:222	|
11605	email:217	email:108	|
5320	email:240	email:26	|
16398	email:263	email:56	|	exists=NOTEXIST:P=1.0,0.0
7113	email:235	email:195	|	exists=NOTEXIST:P=1.0,0.0
4802	email:95	email:48	|
20174	email:191	email:292	|
14890	email:313	email:101	|	exists=NOTEXIST:P=1.0,0.0
5797	email:255	email:39	|
5039	email:19	email:143	|
508	email:97	email:183	|	exists=NOTEXIST:P=1.0,0.0
6143	email:245	email:251	|
9481	email:193	email:290	|	exists=NOTEXIST:P=1.0,0.0
12328	email:312	email:253	|
5787	email:255	email:56	|	exists=NOTEXIST:P=1.0,0.0
8402	email:276	email:39	|	exists=NOTEXIST:P=1.0,0.0
8811	email:46	email:42	|
7467	email:220	email:201	|	exists=NOTEXIST:P=1.0,0.0
4516	email:291	email:141	|	exists=NOTEXIST:P=1.0,0.0
5573	email:38	email:306	|	exists=NOTEXIST:P=1.0,0.0
3610	email:122	email:132	|
9625	email:4	email:117	|
15765	email:108	email:207	|	exists=NOTEXIST:P=1.0,0.0
18671	email:12	email:207	|
8196	email:23	email:91	|	exists=NOTEXIST:P=1.0,0.0
16173	email:115	email:259	|	exists=NOTEXIST:P=1.0,0.0
13909	email:321	email:280	|
647	email:204	email:25	|	exists=NOTEXIST:P=1.0,0.0
12260	email:212	email:253	|	exists=NOTEXIST:P=1.0,0.0
10682	email:240	email:47	|
6194	email:251	email:254	|	exists=NOTEXIST:P=1.0,0.0
7735	email:248	email:181	|	exists=NOTEXIST:P=1.0,0.0
5730	email:255	email:143	|	exists=NOTEXIST:P=1.0,0.0
9328	email:279	email:252	|	exists=NOTEXIST:P=1.0,0.0
14586	email:200	email:51	|
11961	email:24	email:39	|
4457	email:197	email:34	|
1884	email:27	email:95	|
6602	email:191	email:288	|	exists=NOTEXIST:P=1.0,0.0
20380	email:24	email:33	|	exists=NOTEXIST:P=1.0,0.0
15939	email:137	email:49	|
9091	email:57	email:238	|
5384	email:120	email:104	|	exists=NOTEXIST:P=1.0,0.0
18621	email:245	email:270	|	exists=NOTEXIST:P=1.0,0.0
12295	email:159	email:253	|	exists=NOTEXIST:P=1.0,0.0
5976	email:63	email:14	|	exists=NOTEXIST:P=1.0,0.0
11100	email:199	email:185	|
18651	email:25	email:207	|	exists=NOTEXIST:P=1.0,0.0
11991	email:3	email:39	|	exists=NOTEXIST:P=1.0,0.0
1076	email:303	email:36	|	exists=NOTEXIST:P=1.0,0.0
231	email:132	email:98	|
13164	email:107	email:299	|	exists=NOTEXIST:P=1.0,0.0
8453	email:263	email:276	|	exists=NOTEXIST:P=1.0,0.0
14356	email:191	email:236	|
8357	email:236	email:276	|
12633	email:177	email:207	|
12377	email:267	email:78	|
12502	email:144	email:324	|	exists=NOTEXIST:P=1.0,0.0
11702	email:316	email:15	|
4163	email:229	email:67	|	exists=NOTEXIST:P=1.0,0.0
18000	email:241	email:207	|	exists=NOTEXIST:P=1.0,0.0
749	email:204	email:299	|
8722	email:210	email:199	|	exists=NOTEXIST:P=1.0,0.0
5407	email:104	email:131	|
12998	email:268	email:118	|
2836	email:82	email:265	|	exists=NOTEXIST:P=1.0,0.0
7121	email:235	email:4	|	exists=NOTEXIST:P=1.0,0.0
3725	email:122	email:217	|	exists=NOTEXIST:P=1.0,0.0
