UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
486073	paperref:404956	paperref:403244	|
495256	paperref:404313	paperref:407142	|	exists=NOTEXIST:P=1.0,0.0
488488	paperref:402726	paperref:407350	|
511753	paperref:403759	paperref:404319	|
500343	paperref:403657	paperref:404317	|
491094	paperref:406868	paperref:406877	|
527382	paperref:404903	paperref:404905	|
484443	paperref:402677	paperref:402623	|	exists=NOTEXIST:P=1.0,0.0
505021	paperref:403421	paperref:406955	|
492977	paperref:406352	paperref:404824	|
491381	paperref:407626	paperref:406830	|	exists=NOTEXIST:P=1.0,0.0
530210	paperref:404418	paperref:405371	|
514406	paperref:402147	paperref:406681	|
503771	paperref:407370	paperref:406404	|
521330	paperref:402677	paperref:406371	|	exists=NOTEXIST:P=1.0,0.0
526709	paperref:402232	paperref:407632	|
522797	paperref:405524	paperref:405961	|	exists=NOTEXIST:P=1.0,0.0
487198	paperref:402724	paperref:404308	|
502216	paperref:406666	paperref:406031	|	exists=NOTEXIST:P=1.0,0.0
501478	paperref:405788	paperref:405369	|
477535	paperref:406722	paperref:405955	|
492141	paperref:406927	paperref:403657	|
532785	paperref:405967	paperref:405957	|
493834	paperref:403085	paperref:406386	|	exists=NOTEXIST:P=1.0,0.0
488985	paperref:407349	paperref:402727	|
535780	paperref:405480	paperref:407637	|
517726	paperref:403069	paperref:405746	|
505324	paperref:407242	paperref:405430	|
482499	paperref:406025	paperref:402776	|
485010	paperref:404089	paperref:406020	|
532678	paperref:406543	paperref:405583	|
496645	paperref:406663	paperref:403066	|	exists=NOTEXIST:P=1.0,0.0
489928	paperref:406924	paperref:405231	|
524606	paperref:402677	paperref:405965	|
496441	paperref:403345	paperref:405608	|
531007	paperref:405967	paperref:403834	|	exists=NOTEXIST:P=1.0,0.0
487691	paperref:405824	paperref:404146	|
530066	paperref:404131	paperref:404074	|
495197	paperref:405040	paperref:407368	|
488873	paperref:403880	paperref:402669	|
479010	paperref:404063	paperref:406723	|	exists=NOTEXIST:P=1.0,0.0
529186	paperref:404637	paperref:406470	|
486334	paperref:407733	paperref:404419	|	exists=NOTEXIST:P=1.0,0.0
526733	paperref:405457	paperref:404001	|
520578	paperref:404300	paperref:406208	|
495481	paperref:403664	paperref:405962	|
527641	paperref:404872	paperref:403499	|	exists=NOTEXIST:P=1.0,0.0
535694	paperref:402429	paperref:407494	|	exists=NOTEXIST:P=1.0,0.0
529966	paperref:403178	paperref:403764	|	exists=NOTEXIST:P=1.0,0.0
493676	paperref:407405	paperref:404964	|
493481	paperref:403082	paperref:406381	|
504672	paperref:404632	paperref:406883	|	exists=NOTEXIST:P=1.0,0.0
526450	paperref:405230	paperref:402196	|
497657	paperref:405970	paperref:405428	|
523106	paperref:405956	paperref:405526	|
499442	paperref:406668	paperref:405969	|
512624	paperref:405960	paperref:406368	|
512019	paperref:405669	paperref:404923	|
529464	paperref:407657	paperref:407659	|	exists=EXIST:P=0.0,1.0
479114	paperref:403183	paperref:405376	|
497055	paperref:405429	paperref:405957	|
527646	paperref:404464	paperref:406412	|
507908	paperref:405544	paperref:405542	|
535796	paperref:405974	paperref:402732	|
521744	paperref:402878	paperref:402880	|
491942	paperref:404679	paperref:407394	|
484700	paperref:402623	paperref:404684	|
513759	paperref:403378	paperref:406380	|
501684	paperref:405571	paperref:402590	|
530369	paperref:407578	paperref:405954	|	exists=NOTEXIST:P=1.0,0.0
529637	paperref:407297	paperref:403045	|
519042	paperref:406378	paperref:402737	|
510117	paperref:405973	paperref:403749	|
518958	paperref:406378	paperref:406290	|
530796	paperref:406030	paperref:406289	|
485712	paperref:404521	paperref:406316	|
517478	paperref:403069	paperref:403066	|
490234	paperref:406923	paperref:405975	|
485210	paperref:405625	paperref:406229	|
502615	paperref:402824	paperref:407747	|
533430	paperref:403671	paperref:405367	|
532376	paperref:403669	paperref:405969	|
529402	paperref:403046	paperref:405156	|	exists=NOTEXIST:P=1.0,0.0
490197	paperref:406923	paperref:402774	|	exists=NOTEXIST:P=1.0,0.0
514326	paperref:405251	paperref:403379	|
516581	paperref:403530	paperref:405976	|
489507	paperref:402650	paperref:402728	|	exists=NOTEXIST:P=1.0,0.0
495111	paperref:402923	paperref:402347	|	exists=NOTEXIST:P=1.0,0.0
485761	paperref:405624	paperref:405959	|
484125	paperref:405618	paperref:404395	|
520812	paperref:403529	paperref:405963	|	exists=NOTEXIST:P=1.0,0.0
516098	paperref:405973	paperref:406380	|
523242	paperref:403769	paperref:407209	|
534254	paperref:405252	paperref:405253	|
491117	paperref:406295	paperref:406925	|	exists=NOTEXIST:P=1.0,0.0
505346	paperref:405969	paperref:405430	|
527376	paperref:406293	paperref:402211	|
490746	paperref:406926	paperref:405970	|
486391	paperref:403402	paperref:406462	|
531164	paperref:403913	paperref:402757	|	exists=NOTEXIST:P=1.0,0.0
486145	paperref:402388	paperref:407128	|
497116	paperref:405429	paperref:405789	|
489564	paperref:404315	paperref:402728	|
503169	paperref:405997	paperref:405549	|
528608	paperref:406623	paperref:404463	|
527252	paperref:403545	paperref:402886	|
479458	paperref:405228	paperref:404830	|
508876	paperref:405546	paperref:406386	|
523726	paperref:402772	paperref:404811	|
507972	paperref:402488	paperref:406114	|
536163	paperref:405973	paperref:405972	|
486767	paperref:405794	paperref:405955	|	exists=NOTEXIST:P=1.0,0.0
480625	paperref:406026	paperref:406665	|
478162	paperref:403185	paperref:402555	|
533180	paperref:405369	paperref:402736	|
529204	paperref:402732	paperref:404423	|
518045	paperref:402583	paperref:403526	|	exists=NOTEXIST:P=1.0,0.0
495631	paperref:407582	paperref:406662	|	exists=NOTEXIST:P=1.0,0.0
526207	paperref:406032	paperref:404148	|
480946	paperref:406134	paperref:405270	|
512508	paperref:405960	paperref:407106	|	exists=NOTEXIST:P=1.0,0.0
530420	paperref:405978	paperref:405954	|
506922	paperref:405958	paperref:405547	|
515110	paperref:402582	paperref:402674	|
505366	paperref:404393	paperref:405430	|
526196	paperref:407150	paperref:404148	|
507630	paperref:404452	paperref:406954	|	exists=NOTEXIST:P=1.0,0.0
507394	paperref:402387	paperref:402378	|	exists=EXIST:P=0.0,1.0
522612	paperref:406982	paperref:406829	|
513070	paperref:405770	paperref:404601	|	exists=NOTEXIST:P=1.0,0.0
503354	paperref:407459	paperref:406565	|	exists=NOTEXIST:P=1.0,0.0
508204	paperref:402774	paperref:405971	|
498719	paperref:403663	paperref:405610	|
530073	paperref:404003	paperref:403669	|
480991	paperref:406029	paperref:407450	|	exists=NOTEXIST:P=1.0,0.0
502681	paperref:407746	paperref:405906	|	exists=NOTEXIST:P=1.0,0.0
529833	paperref:404750	paperref:405727	|
523121	paperref:405974	paperref:405526	|
483928	paperref:402578	paperref:406228	|	exists=NOTEXIST:P=1.0,0.0
482062	paperref:402729	paperref:402881	|
477470	paperref:406722	paperref:405965	|	exists=NOTEXIST:P=1.0,0.0
486094	paperref:403254	paperref:403588	|	exists=NOTEXIST:P=1.0,0.0
492232	paperref:406872	paperref:404981	|
491955	paperref:407395	paperref:404679	|
509706	paperref:402705	paperref:406100	|
479972	paperref:404714	paperref:404032	|
498470	paperref:403717	paperref:405371	|	exists=NOTEXIST:P=1.0,0.0
534804	paperref:404507	paperref:405376	|
485178	paperref:407597	paperref:407603	|	exists=EXIST:P=0.0,1.0
487675	paperref:405824	paperref:402329	|
500390	paperref:403657	paperref:406386	|	exists=NOTEXIST:P=1.0,0.0
493919	paperref:402955	paperref:407588	|
518898	paperref:403637	paperref:405678	|
491474	paperref:404678	paperref:406909	|
526009	paperref:403165	paperref:403600	|	exists=NOTEXIST:P=1.0,0.0
478016	paperref:402294	paperref:403403	|
514401	paperref:402518	paperref:402147	|	exists=NOTEXIST:P=1.0,0.0
518523	paperref:405925	paperref:405924	|	exists=EXIST:P=0.0,1.0
514645	paperref:404926	paperref:406606	|
534139	paperref:407356	paperref:407359	|
489854	paperref:406924	paperref:406368	|
533962	paperref:404123	paperref:405962	|
510060	paperref:403363	paperref:403056	|	exists=NOTEXIST:P=1.0,0.0
533187	paperref:403670	paperref:405369	|
518517	paperref:405656	paperref:407044	|
516610	paperref:405049	paperref:403530	|
508302	paperref:407524	paperref:403762	|
524840	paperref:405371	paperref:402879	|	exists=NOTEXIST:P=1.0,0.0
497754	paperref:403086	paperref:405958	|
497065	paperref:405429	paperref:405969	|	exists=NOTEXIST:P=1.0,0.0
516565	paperref:403530	paperref:405968	|	exists=NOTEXIST:P=1.0,0.0
535275	paperref:403298	paperref:404233	|	exists=NOTEXIST:P=1.0,0.0
516003	paperref:406380	paperref:403294	|
494816	paperref:406120	paperref:403372	|
490648	paperref:406670	paperref:406926	|
489459	paperref:402728	paperref:402605	|
482325	paperref:406382	paperref:402571	|
516781	paperref:403961	paperref:403960	|
511066	paperref:406000	paperref:404418	|
524340	paperref:406547	paperref:407668	|
481193	paperref:404315	paperref:403433	|
490950	paperref:406196	paperref:405984	|
519949	paperref:405953	paperref:407394	|	exists=NOTEXIST:P=1.0,0.0
505804	paperref:405069	paperref:406781	|	exists=NOTEXIST:P=1.0,0.0
504267	paperref:402139	paperref:406969	|
530429	paperref:405971	paperref:405954	|
498649	paperref:403976	paperref:404827	|
528386	paperref:402387	paperref:402955	|
479406	paperref:406930	paperref:406929	|
511491	paperref:407755	paperref:403379	|
493575	paperref:405424	paperref:405542	|
498079	paperref:402979	paperref:405604	|
513043	paperref:404315	paperref:403758	|
534270	paperref:405974	paperref:402211	|
529776	paperref:405678	paperref:405471	|
516753	paperref:403841	paperref:404272	|
480931	paperref:402570	paperref:405370	|
530846	paperref:405974	paperref:402759	|	exists=NOTEXIST:P=1.0,0.0
534814	paperref:404507	paperref:402883	|
531147	paperref:402757	paperref:403293	|
499505	paperref:406668	paperref:405970	|
492492	paperref:405167	paperref:404039	|
504191	paperref:405199	paperref:404850	|	exists=NOTEXIST:P=1.0,0.0
489033	paperref:406262	paperref:402727	|	exists=NOTEXIST:P=1.0,0.0
488592	paperref:405620	paperref:405749	|
498799	paperref:407447	paperref:402711	|
507020	paperref:405137	paperref:403297	|
516687	paperref:405336	paperref:404142	|
478179	paperref:403185	paperref:406388	|
486260	paperref:407733	paperref:403083	|	exists=NOTEXIST:P=1.0,0.0
534414	paperref:404505	paperref:407350	|
525224	paperref:405037	paperref:403838	|	exists=NOTEXIST:P=1.0,0.0
509277	paperref:403126	paperref:404238	|
527338	paperref:406293	paperref:405959	|	exists=NOTEXIST:P=1.0,0.0
492381	paperref:407382	paperref:405735	|
511671	paperref:403264	paperref:406316	|
529209	paperref:405368	paperref:404423	|	exists=NOTEXIST:P=1.0,0.0
482621	paperref:404516	paperref:404757	|	exists=NOTEXIST:P=1.0,0.0
525295	paperref:404001	paperref:406385	|
528775	paperref:402734	paperref:404001	|
536173	paperref:402889	paperref:405972	|
484473	paperref:402623	paperref:406385	|
533290	paperref:405967	paperref:404812	|	exists=NOTEXIST:P=1.0,0.0
519393	paperref:405069	paperref:406830	|
490370	paperref:407491	paperref:406737	|
532509	paperref:405584	paperref:406257	|
527624	paperref:404420	paperref:403834	|	exists=NOTEXIST:P=1.0,0.0
507788	paperref:402773	paperref:405971	|	exists=NOTEXIST:P=1.0,0.0
480278	paperref:406295	paperref:406932	|
498370	paperref:403717	paperref:403068	|	exists=NOTEXIST:P=1.0,0.0
488154	paperref:404828	paperref:406348	|
486853	paperref:405794	paperref:403376	|
505101	paperref:405545	paperref:406003	|	exists=NOTEXIST:P=1.0,0.0
512777	paperref:402781	paperref:405746	|
517887	paperref:403369	paperref:403843	|
502083	paperref:404683	paperref:404418	|
502028	paperref:404683	paperref:406003	|
533527	paperref:405364	paperref:405166	|
493859	paperref:402735	paperref:403085	|	exists=NOTEXIST:P=1.0,0.0
535834	paperref:406030	paperref:402735	|
510884	paperref:405960	paperref:405542	|
479159	paperref:405228	paperref:404180	|	exists=NOTEXIST:P=1.0,0.0
512560	paperref:402232	paperref:407520	|
497302	paperref:403660	paperref:405963	|
527275	paperref:403549	paperref:403789	|	exists=NOTEXIST:P=1.0,0.0
513068	paperref:405770	paperref:404962	|
511161	paperref:403054	paperref:404421	|	exists=NOTEXIST:P=1.0,0.0
504946	paperref:406098	paperref:406096	|
497812	paperref:403086	paperref:405995	|
530053	paperref:402756	paperref:406472	|
501587	paperref:404682	paperref:405997	|
478111	paperref:403185	paperref:405544	|
535954	paperref:406032	paperref:405971	|
486684	paperref:402723	paperref:402733	|
488251	paperref:407732	paperref:404304	|	exists=NOTEXIST:P=1.0,0.0
535078	paperref:403292	paperref:405975	|
487397	paperref:403648	paperref:403716	|
536429	paperref:402537	paperref:402536	|
531436	paperref:402551	paperref:402549	|	exists=EXIST:P=0.0,1.0
510423	paperref:405967	paperref:402779	|	exists=NOTEXIST:P=1.0,0.0
500033	paperref:405990	paperref:402888	|
480085	paperref:402672	paperref:407130	|
501859	paperref:403658	paperref:403759	|
495315	paperref:403602	paperref:402348	|
484802	paperref:402623	paperref:406262	|
492388	paperref:402944	paperref:404824	|	exists=NOTEXIST:P=1.0,0.0
509492	paperref:407190	paperref:405366	|
533213	paperref:405956	paperref:405969	|
507166	paperref:407397	paperref:406035	|
505826	paperref:403424	paperref:403748	|
481960	paperref:402779	paperref:403878	|
487382	paperref:405793	paperref:402883	|	exists=NOTEXIST:P=1.0,0.0
479897	paperref:406666	paperref:406027	|
500912	paperref:406385	paperref:404681	|
498997	paperref:406669	paperref:403066	|	exists=NOTEXIST:P=1.0,0.0
486341	paperref:407733	paperref:404681	|
519998	paperref:405974	paperref:405705	|	exists=NOTEXIST:P=1.0,0.0
518129	paperref:404065	paperref:407566	|
515390	paperref:405745	paperref:406229	|
495755	paperref:406661	paperref:402671	|	exists=NOTEXIST:P=1.0,0.0
493004	paperref:402200	paperref:402539	|
532643	paperref:402735	paperref:405959	|	exists=NOTEXIST:P=1.0,0.0
491594	paperref:406928	paperref:406368	|
509801	paperref:403261	paperref:402780	|
534576	paperref:402545	paperref:407567	|
477909	paperref:402735	paperref:403186	|
496768	paperref:406589	paperref:404041	|
525604	paperref:405140	paperref:403400	|
526561	paperref:405149	paperref:404753	|	exists=NOTEXIST:P=1.0,0.0
495116	paperref:402347	paperref:402348	|
528425	paperref:405973	paperref:406290	|
510031	paperref:405977	paperref:403056	|	exists=NOTEXIST:P=1.0,0.0
494424	paperref:402401	paperref:405040	|	exists=NOTEXIST:P=1.0,0.0
515891	paperref:402790	paperref:403534	|
498271	paperref:403007	paperref:407012	|
489498	paperref:402728	paperref:405543	|
533404	paperref:406046	paperref:406044	|
521405	paperref:402301	paperref:402649	|
499160	paperref:402557	paperref:407351	|	exists=NOTEXIST:P=1.0,0.0
482866	paperref:403530	paperref:406024	|
511258	paperref:406961	paperref:406091	|
526867	paperref:403827	paperref:405969	|
488004	paperref:406878	paperref:406876	|
481932	paperref:405748	paperref:403878	|	exists=NOTEXIST:P=1.0,0.0
534431	paperref:405372	paperref:407350	|	exists=NOTEXIST:P=1.0,0.0
479206	paperref:403106	paperref:406518	|
508397	paperref:406671	paperref:406294	|	exists=NOTEXIST:P=1.0,0.0
516129	paperref:403670	paperref:406380	|
534010	paperref:405961	paperref:405978	|
507589	paperref:405436	paperref:404090	|	exists=NOTEXIST:P=1.0,0.0
511180	paperref:403054	paperref:404006	|	exists=NOTEXIST:P=1.0,0.0
514453	paperref:407310	paperref:403843	|
511617	paperref:403264	paperref:403297	|	exists=NOTEXIST:P=1.0,0.0
480469	paperref:406725	paperref:405973	|
526910	paperref:403024	paperref:405147	|
497683	paperref:407585	paperref:404647	|	exists=NOTEXIST:P=1.0,0.0
515566	paperref:406033	paperref:402581	|	exists=NOTEXIST:P=1.0,0.0
518654	paperref:404003	paperref:404308	|	exists=NOTEXIST:P=1.0,0.0
520289	paperref:406373	paperref:406036	|	exists=NOTEXIST:P=1.0,0.0
506868	paperref:404884	paperref:406780	|
531427	paperref:407571	paperref:404510	|
518404	paperref:405550	paperref:402730	|	exists=NOTEXIST:P=1.0,0.0
527510	paperref:406292	paperref:405975	|
535468	paperref:404569	paperref:402734	|
488832	paperref:403880	paperref:402773	|
504232	paperref:405371	paperref:403438	|
523889	paperref:406384	paperref:406383	|
525052	paperref:404458	paperref:404630	|
491045	paperref:402349	paperref:403600	|	exists=NOTEXIST:P=1.0,0.0
523468	paperref:405975	paperref:406499	|	exists=NOTEXIST:P=1.0,0.0
499527	paperref:405570	paperref:407710	|	exists=NOTEXIST:P=1.0,0.0
517336	paperref:406984	paperref:405070	|
506047	paperref:405965	paperref:407461	|	exists=NOTEXIST:P=1.0,0.0
530449	paperref:403614	paperref:405954	|
503105	paperref:405228	paperref:402930	|
504036	paperref:407726	paperref:402393	|	exists=NOTEXIST:P=1.0,0.0
503375	paperref:407134	paperref:404090	|
477969	paperref:405492	paperref:403355	|
484753	paperref:402623	paperref:407088	|	exists=NOTEXIST:P=1.0,0.0
520542	paperref:402260	paperref:402518	|
482087	paperref:403053	paperref:402729	|
521070	paperref:403362	paperref:403839	|	exists=NOTEXIST:P=1.0,0.0
533758	paperref:405963	paperref:407298	|
531919	paperref:403345	paperref:402886	|
505786	paperref:404751	paperref:406781	|	exists=NOTEXIST:P=1.0,0.0
522697	paperref:405964	paperref:405523	|
521757	paperref:402880	paperref:405370	|
487287	paperref:402724	paperref:402946	|
481079	paperref:406029	paperref:406368	|
506568	paperref:405138	paperref:402332	|	exists=NOTEXIST:P=1.0,0.0
485756	paperref:405624	paperref:405747	|	exists=NOTEXIST:P=1.0,0.0
506012	paperref:404235	paperref:405132	|
502932	paperref:405996	paperref:405366	|
486782	paperref:405794	paperref:405368	|	exists=NOTEXIST:P=1.0,0.0
525942	paperref:403542	paperref:403543	|
525725	paperref:403207	paperref:403205	|
533254	paperref:405956	paperref:402887	|
490037	paperref:407385	paperref:407380	|
510893	paperref:403177	paperref:405542	|	exists=NOTEXIST:P=1.0,0.0
504629	paperref:404323	paperref:403295	|
500351	paperref:406316	paperref:403657	|
523871	paperref:405958	paperref:406383	|
535049	paperref:402951	paperref:404453	|
501473	paperref:405788	paperref:402651	|
507038	paperref:404742	paperref:403410	|
