UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
369225	paperref:253588	paperref:254158	|
354690	paperref:257434	paperref:253981	|
378190	paperref:255269	paperref:255275	|
371227	paperref:256457	paperref:257180	|
339595	paperref:253537	paperref:258128	|	exists=NOTEXIST:P=1.0,0.0
352885	paperref:253987	paperref:257578	|
350108	paperref:257871	paperref:257580	|
350226	paperref:254531	paperref:257726	|
335883	paperref:253607	paperref:258516	|
344056	paperref:258542	paperref:254843	|
346651	paperref:257234	paperref:257576	|
376329	paperref:258557	paperref:257210	|
345231	paperref:253941	paperref:258938	|	exists=NOTEXIST:P=1.0,0.0
349112	paperref:255727	paperref:257164	|
338101	paperref:255627	paperref:258935	|
331798	paperref:254989	paperref:255996	|
376705	paperref:258087	paperref:258086	|	exists=EXIST:P=0.0,1.0
345319	paperref:257230	paperref:257160	|
333530	paperref:257706	paperref:254822	|	exists=NOTEXIST:P=1.0,0.0
352729	paperref:254272	paperref:257580	|	exists=NOTEXIST:P=1.0,0.0
340921	paperref:255236	paperref:256218	|
332890	paperref:257676	paperref:253576	|
357463	paperref:257209	paperref:256576	|
344555	paperref:254388	paperref:253940	|
358482	paperref:255713	paperref:254635	|	exists=NOTEXIST:P=1.0,0.0
375134	paperref:257188	paperref:258216	|
363464	paperref:254531	paperref:258976	|	exists=NOTEXIST:P=1.0,0.0
349377	paperref:257166	paperref:254095	|
332825	paperref:255525	paperref:257177	|
354338	paperref:258556	paperref:253931	|
376337	paperref:257341	paperref:257340	|
371264	paperref:256437	paperref:256440	|
362081	paperref:254923	paperref:253648	|
348370	paperref:256242	paperref:255044	|
343627	paperref:254584	paperref:258935	|
360788	paperref:257163	paperref:256019	|
341513	paperref:257030	paperref:255046	|
352028	paperref:254629	paperref:258557	|
358863	paperref:257167	paperref:257499	|
334181	paperref:258570	paperref:257221	|
350807	paperref:257874	paperref:257171	|
343645	paperref:254584	paperref:257585	|	exists=NOTEXIST:P=1.0,0.0
368079	paperref:257000	paperref:256665	|
374460	paperref:254886	paperref:256710	|
357248	paperref:257168	paperref:256020	|
332861	paperref:257676	paperref:255296	|
345333	paperref:257230	paperref:257577	|
356210	paperref:257574	paperref:255359	|
362426	paperref:255717	paperref:257297	|	exists=NOTEXIST:P=1.0,0.0
344672	paperref:253977	paperref:258132	|
331755	paperref:258058	paperref:258681	|
335852	paperref:253607	paperref:257896	|
358771	paperref:257167	paperref:258504	|
374849	paperref:255478	paperref:256243	|	exists=NOTEXIST:P=1.0,0.0
353731	paperref:258732	paperref:255270	|	exists=NOTEXIST:P=1.0,0.0
357070	paperref:253982	paperref:255085	|
377986	paperref:258580	paperref:258587	|
332445	paperref:254571	paperref:254725	|	exists=NOTEXIST:P=1.0,0.0
358783	paperref:257167	paperref:257162	|
348899	paperref:258161	paperref:258332	|
355666	paperref:255428	paperref:255429	|
346992	paperref:255251	paperref:253815	|	exists=NOTEXIST:P=1.0,0.0
354512	paperref:253983	paperref:257173	|	exists=NOTEXIST:P=1.0,0.0
341390	paperref:254030	paperref:257300	|
364989	paperref:254502	paperref:257583	|
334479	paperref:256816	paperref:257928	|
361355	paperref:253937	paperref:253859	|	exists=NOTEXIST:P=1.0,0.0
348055	paperref:257870	paperref:257239	|
337203	paperref:255269	paperref:257930	|
343126	paperref:254585	paperref:255271	|
364383	paperref:257584	paperref:254659	|	exists=NOTEXIST:P=1.0,0.0
363635	paperref:256019	paperref:258129	|	exists=NOTEXIST:P=1.0,0.0
350084	paperref:257871	paperref:257241	|
350266	paperref:255835	paperref:254160	|	exists=NOTEXIST:P=1.0,0.0
364405	paperref:257584	paperref:256582	|
354281	paperref:255890	paperref:253931	|
339018	paperref:253536	paperref:253402	|	exists=NOTEXIST:P=1.0,0.0
334212	paperref:257927	paperref:257169	|
377533	paperref:256261	paperref:257206	|
357623	paperref:257578	paperref:253788	|
361036	paperref:253938	paperref:254387	|	exists=NOTEXIST:P=1.0,0.0
371234	paperref:257180	paperref:257196	|
353356	paperref:254965	paperref:258730	|	exists=NOTEXIST:P=1.0,0.0
340201	paperref:254086	paperref:254503	|	exists=NOTEXIST:P=1.0,0.0
364426	paperref:257584	paperref:256665	|
362896	paperref:255601	paperref:254820	|
365094	paperref:255644	paperref:253618	|
351440	paperref:255832	paperref:253597	|
359781	paperref:257164	paperref:257585	|
353883	paperref:257558	paperref:254706	|
347183	paperref:256630	paperref:257206	|	exists=NOTEXIST:P=1.0,0.0
345995	paperref:257232	paperref:258115	|
356464	paperref:256017	paperref:253984	|
333416	paperref:257503	paperref:253976	|
350638	paperref:257873	paperref:257167	|
347950	paperref:254135	paperref:257499	|
334577	paperref:253691	paperref:256671	|
332085	paperref:258603	paperref:253878	|
377861	paperref:254741	paperref:254852	|
355309	paperref:254551	paperref:255439	|
340045	paperref:254465	paperref:257232	|
332296	paperref:257590	paperref:257205	|
339993	paperref:254465	paperref:257241	|
354255	paperref:256996	paperref:253931	|	exists=NOTEXIST:P=1.0,0.0
333531	paperref:257163	paperref:257706	|
376155	paperref:258555	paperref:257206	|	exists=NOTEXIST:P=1.0,0.0
371837	paperref:258452	paperref:257190	|
365914	paperref:258667	paperref:258311	|	exists=NOTEXIST:P=1.0,0.0
377905	paperref:257201	paperref:258899	|	exists=NOTEXIST:P=1.0,0.0
345044	paperref:257178	paperref:253976	|
372967	paperref:253590	paperref:258332	|
364162	paperref:257585	paperref:258935	|
356286	paperref:253883	paperref:257574	|	exists=NOTEXIST:P=1.0,0.0
358553	paperref:255713	paperref:256582	|	exists=NOTEXIST:P=1.0,0.0
334235	paperref:254093	paperref:257927	|
352473	paperref:254273	paperref:253789	|
332548	paperref:258203	paperref:254608	|	exists=NOTEXIST:P=1.0,0.0
361633	paperref:255866	paperref:258532	|
355045	paperref:257171	paperref:257175	|
374121	paperref:257604	paperref:258425	|
364554	paperref:258312	paperref:257175	|
357310	paperref:257168	paperref:256107	|
340436	paperref:254583	paperref:253535	|
374656	paperref:255159	paperref:256653	|
350110	paperref:257871	paperref:256019	|
343315	paperref:256756	paperref:258555	|
378996	paperref:258204	paperref:258207	|
339334	paperref:253444	paperref:254253	|
353196	paperref:257161	paperref:253986	|
354600	paperref:254553	paperref:258817	|	exists=NOTEXIST:P=1.0,0.0
376151	paperref:257204	paperref:258555	|	exists=NOTEXIST:P=1.0,0.0
352936	paperref:255284	paperref:256231	|	exists=NOTEXIST:P=1.0,0.0
350652	paperref:257873	paperref:257163	|
345889	paperref:256864	paperref:256862	|
343378	paperref:256580	paperref:253944	|
339386	paperref:256261	paperref:254088	|
338587	paperref:253538	paperref:255599	|
332205	paperref:255523	paperref:255519	|
375575	paperref:255150	paperref:254677	|
367435	paperref:253927	paperref:256995	|
340949	paperref:258526	paperref:257940	|
365877	paperref:254821	paperref:257184	|
377820	paperref:257202	paperref:254167	|
352211	paperref:256953	paperref:256954	|
344007	paperref:253975	paperref:257167	|	exists=NOTEXIST:P=1.0,0.0
362578	paperref:257181	paperref:253939	|
366698	paperref:258834	paperref:253440	|
348464	paperref:254092	paperref:254871	|
359838	paperref:257164	paperref:256814	|
347750	paperref:258485	paperref:258574	|
367175	paperref:256832	paperref:256953	|
370250	paperref:257824	paperref:255275	|
345687	paperref:255049	paperref:255045	|
366981	paperref:254116	paperref:254117	|	exists=EXIST:P=0.0,1.0
359696	paperref:257164	paperref:257177	|
342228	paperref:253942	paperref:255889	|
345086	paperref:257167	paperref:253976	|
357628	paperref:257578	paperref:256436	|	exists=NOTEXIST:P=1.0,0.0
338392	paperref:257236	paperref:257869	|
375596	paperref:255600	paperref:254956	|	exists=NOTEXIST:P=1.0,0.0
358048	paperref:255437	paperref:255336	|	exists=NOTEXIST:P=1.0,0.0
372183	paperref:254874	paperref:258935	|
341008	paperref:258711	paperref:255843	|
376635	paperref:255600	paperref:253402	|
361195	paperref:253875	paperref:258131	|	exists=NOTEXIST:P=1.0,0.0
339631	paperref:253537	paperref:257159	|
363847	paperref:256832	paperref:255359	|	exists=NOTEXIST:P=1.0,0.0
359920	paperref:257851	paperref:254338	|
338029	paperref:257039	paperref:255932	|	exists=NOTEXIST:P=1.0,0.0
337946	paperref:254084	paperref:253829	|	exists=NOTEXIST:P=1.0,0.0
352408	paperref:254829	paperref:258543	|
353933	paperref:258035	paperref:258036	|	exists=EXIST:P=0.0,1.0
370715	paperref:257184	paperref:257207	|	exists=NOTEXIST:P=1.0,0.0
331888	paperref:257591	paperref:257169	|
353812	paperref:257164	paperref:253930	|
352555	paperref:254867	paperref:256009	|
365424	paperref:258937	paperref:257589	|
366242	paperref:254498	paperref:258449	|	exists=NOTEXIST:P=1.0,0.0
341335	paperref:258816	paperref:258815	|
366753	paperref:253406	paperref:257794	|	exists=NOTEXIST:P=1.0,0.0
371490	paperref:254388	paperref:256665	|
355329	paperref:254551	paperref:254154	|
377396	paperref:258834	paperref:256277	|
377205	paperref:258212	paperref:256997	|
374465	paperref:255903	paperref:256309	|
333094	paperref:257181	paperref:257592	|	exists=NOTEXIST:P=1.0,0.0
370206	paperref:256457	paperref:257175	|
354494	paperref:253985	paperref:257173	|
367421	paperref:253927	paperref:258129	|
359044	paperref:254878	paperref:256575	|
355156	paperref:254733	paperref:257171	|	exists=NOTEXIST:P=1.0,0.0
366271	paperref:256587	paperref:256376	|
352939	paperref:256230	paperref:256231	|
366205	paperref:257155	paperref:257276	|
354582	paperref:256729	paperref:257173	|	exists=NOTEXIST:P=1.0,0.0
340697	paperref:254252	paperref:254152	|
372324	paperref:255918	paperref:255915	|
338447	paperref:254923	paperref:257869	|
367588	paperref:253882	paperref:257435	|
350615	paperref:256255	paperref:257873	|
361434	paperref:258900	paperref:256095	|	exists=NOTEXIST:P=1.0,0.0
372280	paperref:255888	paperref:258936	|
358676	paperref:256574	paperref:253927	|
341317	paperref:254469	paperref:256826	|
374505	paperref:257883	paperref:256455	|
342854	paperref:253978	paperref:253883	|
369323	paperref:254291	paperref:256660	|
358110	paperref:255088	paperref:257579	|
348850	paperref:257171	paperref:254094	|	exists=NOTEXIST:P=1.0,0.0
338027	paperref:254084	paperref:258556	|
364131	paperref:254828	paperref:253589	|	exists=NOTEXIST:P=1.0,0.0
376751	paperref:255328	paperref:255329	|	exists=EXIST:P=0.0,1.0
367424	paperref:254288	paperref:253927	|
335120	paperref:257922	paperref:257162	|
352434	paperref:254273	paperref:254733	|
355043	paperref:257171	paperref:257577	|
354538	paperref:257210	paperref:257173	|
337597	paperref:257932	paperref:258504	|	exists=NOTEXIST:P=1.0,0.0
379113	paperref:254383	paperref:256995	|
361108	paperref:258554	paperref:253938	|
335919	paperref:257925	paperref:254094	|
336645	paperref:254460	paperref:254459	|	exists=EXIST:P=0.0,1.0
347004	paperref:257236	paperref:257242	|
367617	paperref:254292	paperref:257159	|
334445	paperref:254869	paperref:257928	|
352622	paperref:256955	paperref:256017	|
354910	paperref:257172	paperref:254865	|	exists=NOTEXIST:P=1.0,0.0
360036	paperref:254407	paperref:256796	|
357694	paperref:253882	paperref:257847	|
358534	paperref:257161	paperref:255713	|
363253	paperref:258025	paperref:254498	|	exists=NOTEXIST:P=1.0,0.0
343796	paperref:256077	paperref:255185	|
378231	paperref:254964	paperref:254971	|	exists=EXIST:P=0.0,1.0
371472	paperref:257181	paperref:256815	|
362865	paperref:258533	paperref:258794	|
365422	paperref:258125	paperref:257589	|
340753	paperref:253883	paperref:256072	|
359595	paperref:256017	paperref:253829	|
378417	paperref:256842	paperref:256843	|
369589	paperref:257178	paperref:257882	|
369062	paperref:256831	paperref:256823	|
360421	paperref:256578	paperref:254287	|	exists=NOTEXIST:P=1.0,0.0
350057	paperref:255836	paperref:255662	|
364590	paperref:257009	paperref:257043	|	exists=NOTEXIST:P=1.0,0.0
371536	paperref:257210	paperref:255209	|
369702	paperref:258342	paperref:257482	|
368713	paperref:256830	paperref:256823	|
361940	paperref:253934	paperref:256997	|
360881	paperref:257565	paperref:256579	|	exists=NOTEXIST:P=1.0,0.0
376016	paperref:254950	paperref:253507	|
347927	paperref:254135	paperref:257175	|
334646	paperref:257179	paperref:257501	|
332879	paperref:256132	paperref:257676	|
369921	paperref:257176	paperref:257201	|
365697	paperref:255887	paperref:256582	|
347716	paperref:257968	paperref:257300	|	exists=NOTEXIST:P=1.0,0.0
341972	paperref:254583	paperref:257201	|	exists=NOTEXIST:P=1.0,0.0
370306	paperref:253787	paperref:256436	|
350529	paperref:255040	paperref:254138	|
337125	paperref:255251	paperref:255246	|	exists=EXIST:P=0.0,1.0
344923	paperref:256753	paperref:253936	|
378730	paperref:254151	paperref:254155	|	exists=EXIST:P=0.0,1.0
373592	paperref:255440	paperref:256455	|
371423	paperref:257181	paperref:257703	|
365724	paperref:256885	paperref:256677	|
370299	paperref:253787	paperref:257435	|
352872	paperref:253987	paperref:253984	|	exists=EXIST:P=0.0,1.0
370627	paperref:253917	paperref:256033	|
366757	paperref:256123	paperref:256184	|	exists=NOTEXIST:P=1.0,0.0
348103	paperref:255720	paperref:256375	|	exists=NOTEXIST:P=1.0,0.0
371626	paperref:258795	paperref:258790	|	exists=EXIST:P=0.0,1.0
372711	paperref:254383	paperref:254390	|
340747	paperref:253882	paperref:256072	|	exists=NOTEXIST:P=1.0,0.0
378465	paperref:258931	paperref:253598	|
351045	paperref:255040	paperref:253857	|
343006	paperref:258281	paperref:254632	|	exists=NOTEXIST:P=1.0,0.0
356478	paperref:257577	paperref:253984	|
350049	paperref:255836	paperref:258791	|
344940	paperref:258554	paperref:256753	|
376568	paperref:256856	paperref:254000	|
352445	paperref:254273	paperref:254272	|	exists=EXIST:P=0.0,1.0
347743	paperref:254479	paperref:255620	|
362585	paperref:256663	paperref:253939	|
348164	paperref:258407	paperref:257354	|
353246	paperref:253986	paperref:257496	|
336305	paperref:253762	paperref:255624	|
350030	paperref:255683	paperref:258278	|
371156	paperref:257105	paperref:255681	|
360539	paperref:256826	paperref:257162	|
335513	paperref:258667	paperref:257923	|	exists=NOTEXIST:P=1.0,0.0
372573	paperref:258823	paperref:258916	|
347139	paperref:254105	paperref:257302	|
342909	paperref:256572	paperref:253943	|
353289	paperref:257467	paperref:254290	|	exists=NOTEXIST:P=1.0,0.0
366574	paperref:255789	paperref:258316	|
342413	paperref:256034	paperref:256634	|
334057	paperref:258961	paperref:255281	|
336961	paperref:256955	paperref:257229	|
373789	paperref:255441	paperref:254955	|
341964	paperref:254583	paperref:253760	|
372152	paperref:256826	paperref:256823	|
362231	paperref:254923	paperref:254863	|
373090	paperref:256034	paperref:257919	|
366289	paperref:255236	paperref:257986	|
362807	paperref:258978	paperref:256883	|
358304	paperref:257166	paperref:256731	|	exists=NOTEXIST:P=1.0,0.0
343362	paperref:254644	paperref:253944	|
351274	paperref:256749	paperref:258899	|
334141	paperref:257926	paperref:255430	|	exists=NOTEXIST:P=1.0,0.0
332435	paperref:254571	paperref:255853	|
367453	paperref:254392	paperref:253927	|
332574	paperref:258937	paperref:257593	|
376090	paperref:254868	paperref:256815	|
337437	paperref:258151	paperref:253802	|
370604	paperref:255088	paperref:256829	|
362171	paperref:254923	paperref:257887	|
375259	paperref:254733	paperref:256833	|
375949	paperref:254854	paperref:257767	|
368897	paperref:256832	paperref:256824	|
342740	paperref:253978	paperref:258133	|
378492	paperref:254871	paperref:257921	|
372331	paperref:256306	paperref:255202	|	exists=NOTEXIST:P=1.0,0.0
336195	paperref:257867	paperref:258136	|
361763	paperref:253935	paperref:258939	|
349170	paperref:255773	paperref:255048	|
336954	paperref:257229	paperref:253979	|
354899	paperref:257172	paperref:254289	|
342877	paperref:258937	paperref:253943	|	exists=NOTEXIST:P=1.0,0.0
357591	paperref:255083	paperref:257578	|
368384	paperref:256023	paperref:257183	|
365614	paperref:257361	paperref:253364	|
342887	paperref:254389	paperref:253943	|
359363	paperref:257174	paperref:253829	|
373825	paperref:255336	paperref:256056	|
355454	paperref:257170	paperref:257585	|
374494	paperref:257830	paperref:257828	|
357296	paperref:257168	paperref:256828	|
336417	paperref:256134	paperref:258208	|	exists=NOTEXIST:P=1.0,0.0
344145	paperref:256860	paperref:256862	|
334653	paperref:253985	paperref:257501	|
343146	paperref:254585	paperref:257208	|
368555	paperref:256021	paperref:254734	|	exists=NOTEXIST:P=1.0,0.0
359681	paperref:257164	paperref:256023	|	exists=NOTEXIST:P=1.0,0.0
357568	paperref:255438	paperref:255439	|	exists=EXIST:P=0.0,1.0
355787	paperref:257522	paperref:256033	|
366515	paperref:255702	paperref:257110	|
373569	paperref:255659	paperref:255663	|	exists=EXIST:P=0.0,1.0
365736	paperref:254569	paperref:255478	|
362752	paperref:255353	paperref:258025	|	exists=NOTEXIST:P=1.0,0.0
350346	paperref:253785	paperref:257872	|
336520	paperref:257931	paperref:254091	|
366837	paperref:258465	paperref:257107	|
350484	paperref:256022	paperref:254776	|	exists=NOTEXIST:P=1.0,0.0
360650	paperref:254863	paperref:257162	|
333880	paperref:254969	paperref:255521	|
364407	paperref:257584	paperref:257587	|
364039	paperref:256017	paperref:258134	|
339771	paperref:258133	paperref:254468	|
357043	paperref:253982	paperref:254732	|	exists=NOTEXIST:P=1.0,0.0
334593	paperref:253469	paperref:256163	|
372958	paperref:257434	paperref:255083	|
379221	paperref:254970	paperref:254383	|	exists=NOTEXIST:P=1.0,0.0
342758	paperref:253978	paperref:257580	|
372578	paperref:256834	paperref:258916	|
354943	paperref:258130	paperref:253980	|
339353	paperref:254253	paperref:255445	|
365111	paperref:257799	paperref:256708	|	exists=NOTEXIST:P=1.0,0.0
345092	paperref:253976	paperref:257435	|	exists=NOTEXIST:P=1.0,0.0
337502	paperref:255625	paperref:256580	|	exists=NOTEXIST:P=1.0,0.0
337531	paperref:255625	paperref:254084	|
362193	paperref:254923	paperref:255774	|
365951	paperref:258777	paperref:253997	|
357519	paperref:256576	paperref:258555	|	exists=NOTEXIST:P=1.0,0.0
375559	paperref:254289	paperref:255212	|
