UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
563058	paperref:476139	paperref:478674	|
585369	paperref:480489	paperref:477232	|
588109	paperref:480792	paperref:481434	|
575746	paperref:476431	paperref:477101	|
584594	paperref:476588	paperref:480718	|	exists=NOTEXIST:P=1.0,0.0
579691	paperref:476579	paperref:480479	|
590030	paperref:479840	paperref:480179	|
590361	paperref:476760	paperref:476190	|
582299	paperref:476477	paperref:479073	|
583578	paperref:479904	paperref:479713	|	exists=NOTEXIST:P=1.0,0.0
593994	paperref:479236	paperref:479182	|	exists=NOTEXIST:P=1.0,0.0
590909	paperref:479556	paperref:479433	|
573868	paperref:480628	paperref:476004	|	exists=NOTEXIST:P=1.0,0.0
573217	paperref:477335	paperref:476387	|
586315	paperref:476484	paperref:476480	|
566176	paperref:478640	paperref:478634	|	exists=EXIST:P=0.0,1.0
582457	paperref:476533	paperref:477260	|	exists=NOTEXIST:P=1.0,0.0
593431	paperref:478064	paperref:478065	|
574111	paperref:479268	paperref:479178	|	exists=NOTEXIST:P=1.0,0.0
570998	paperref:479911	paperref:479905	|	exists=EXIST:P=0.0,1.0
592885	paperref:476390	paperref:479834	|	exists=NOTEXIST:P=1.0,0.0
585830	paperref:476588	paperref:480717	|
592186	paperref:476532	paperref:476540	|	exists=EXIST:P=0.0,1.0
578682	paperref:479556	paperref:480470	|	exists=NOTEXIST:P=1.0,0.0
570248	paperref:480191	paperref:479600	|
589818	paperref:478504	paperref:481434	|
562576	paperref:476545	paperref:477810	|
583500	paperref:477184	paperref:476364	|
569596	paperref:479807	paperref:479358	|
591663	paperref:480324	paperref:476911	|
573101	paperref:476388	paperref:480182	|	exists=NOTEXIST:P=1.0,0.0
581239	paperref:479417	paperref:479769	|
577364	paperref:476989	paperref:479596	|
587861	paperref:476482	paperref:480717	|
563434	paperref:479803	paperref:477263	|
582218	paperref:478045	paperref:477901	|
587198	paperref:479357	paperref:476546	|	exists=NOTEXIST:P=1.0,0.0
569887	paperref:476457	paperref:478788	|	exists=NOTEXIST:P=1.0,0.0
569124	paperref:481523	paperref:478020	|
582595	paperref:476478	paperref:479555	|
577285	paperref:479597	paperref:479595	|
592691	paperref:478674	paperref:479073	|
585686	paperref:478622	paperref:479838	|
569331	paperref:479808	paperref:478226	|	exists=NOTEXIST:P=1.0,0.0
591690	paperref:479331	paperref:479769	|
576883	paperref:481520	paperref:479436	|
586243	paperref:477850	paperref:479825	|
577114	paperref:481563	paperref:480427	|	exists=NOTEXIST:P=1.0,0.0
563132	paperref:477425	paperref:480301	|
559149	paperref:479776	paperref:479835	|	exists=NOTEXIST:P=1.0,0.0
584219	paperref:477355	paperref:477176	|
562702	paperref:481431	paperref:478321	|	exists=NOTEXIST:P=1.0,0.0
573944	paperref:480732	paperref:480036	|
579549	paperref:479832	paperref:480475	|
567664	paperref:478974	paperref:477846	|	exists=NOTEXIST:P=1.0,0.0
586662	paperref:476485	paperref:478674	|	exists=NOTEXIST:P=1.0,0.0
585087	paperref:477851	paperref:477854	|
589571	paperref:480186	paperref:481389	|
571783	paperref:477838	paperref:481323	|
568531	paperref:479784	paperref:480194	|
563378	paperref:476138	paperref:478622	|
563676	paperref:476719	paperref:479053	|
590832	paperref:478714	paperref:478711	|
569005	paperref:479780	paperref:479831	|
583199	paperref:479593	paperref:477187	|
565533	paperref:479265	paperref:476529	|
562477	paperref:480805	paperref:478734	|
575741	paperref:478043	paperref:477101	|
575486	paperref:479792	paperref:477102	|
564180	paperref:476496	paperref:479056	|
573331	paperref:476587	paperref:476386	|	exists=NOTEXIST:P=1.0,0.0
589604	paperref:479593	paperref:480426	|
583121	paperref:476588	paperref:478772	|	exists=NOTEXIST:P=1.0,0.0
566050	paperref:479542	paperref:476439	|	exists=NOTEXIST:P=1.0,0.0
590229	paperref:477557	paperref:477231	|
574460	paperref:480629	paperref:477876	|	exists=NOTEXIST:P=1.0,0.0
574468	paperref:480629	paperref:479562	|
582572	paperref:476478	paperref:477067	|
564718	paperref:480523	paperref:481269	|	exists=NOTEXIST:P=1.0,0.0
559225	paperref:480691	paperref:480680	|
586824	paperref:477013	paperref:478056	|
576443	paperref:477106	paperref:478131	|
573873	paperref:480628	paperref:479563	|
559629	paperref:476862	paperref:476540	|
589730	paperref:480717	paperref:479632	|
578234	paperref:479831	paperref:480473	|	exists=NOTEXIST:P=1.0,0.0
561899	paperref:477687	paperref:479431	|
587560	paperref:479174	paperref:479180	|
572286	paperref:480534	paperref:479419	|
565159	paperref:476890	paperref:476889	|
577933	paperref:477109	paperref:481051	|
593174	paperref:477885	paperref:477884	|	exists=EXIST:P=0.0,1.0
580458	paperref:477956	paperref:479041	|
561218	paperref:479770	paperref:479427	|
559150	paperref:479776	paperref:480105	|
572561	paperref:476140	paperref:477876	|
585538	paperref:476363	paperref:479177	|
580996	paperref:476580	paperref:477339	|	exists=NOTEXIST:P=1.0,0.0
593526	paperref:476041	paperref:481324	|
584209	paperref:478273	paperref:480221	|	exists=NOTEXIST:P=1.0,0.0
584139	paperref:478992	paperref:477233	|
557643	paperref:481203	paperref:480469	|
567945	paperref:478973	paperref:477846	|
587672	paperref:481501	paperref:479175	|
572873	paperref:476389	paperref:479831	|
590368	paperref:477775	paperref:476268	|	exists=NOTEXIST:P=1.0,0.0
577454	paperref:481156	paperref:477238	|
571267	paperref:481019	paperref:477802	|
567561	paperref:480186	paperref:479782	|	exists=NOTEXIST:P=1.0,0.0
566584	paperref:476526	paperref:476524	|
583139	paperref:478490	paperref:476531	|	exists=NOTEXIST:P=1.0,0.0
563594	paperref:477814	paperref:477813	|
583101	paperref:478772	paperref:477875	|
574020	paperref:477468	paperref:479417	|
564309	paperref:480521	paperref:478642	|
571757	paperref:476459	paperref:479602	|
592588	paperref:480082	paperref:478304	|
568727	paperref:480824	paperref:481554	|
562717	paperref:477261	paperref:476541	|
559797	paperref:480301	paperref:479774	|
587925	paperref:479007	paperref:477938	|	exists=NOTEXIST:P=1.0,0.0
560167	paperref:479773	paperref:477556	|
590729	paperref:476188	paperref:476196	|
592780	paperref:479556	paperref:477070	|	exists=NOTEXIST:P=1.0,0.0
585804	paperref:476588	paperref:479761	|
568961	paperref:478977	paperref:479193	|
569036	paperref:479780	paperref:478619	|	exists=NOTEXIST:P=1.0,0.0
568585	paperref:480188	paperref:476540	|	exists=NOTEXIST:P=1.0,0.0
593736	paperref:478227	paperref:476541	|
589526	paperref:476497	paperref:476495	|	exists=EXIST:P=0.0,1.0
590926	paperref:479551	paperref:479433	|
587139	paperref:479182	paperref:479178	|	exists=EXIST:P=0.0,1.0
584167	paperref:479041	paperref:480718	|
570758	paperref:479804	paperref:477572	|
592567	paperref:476537	paperref:478225	|
578212	paperref:478344	paperref:478342	|
592913	paperref:478393	paperref:478391	|	exists=EXIST:P=0.0,1.0
577637	paperref:477847	paperref:480293	|
558404	paperref:476485	paperref:477525	|	exists=NOTEXIST:P=1.0,0.0
567230	paperref:477852	paperref:478975	|	exists=NOTEXIST:P=1.0,0.0
565509	paperref:479670	paperref:480944	|
581056	paperref:479551	paperref:476580	|	exists=NOTEXIST:P=1.0,0.0
576695	paperref:478039	paperref:477105	|
574338	paperref:480946	paperref:480235	|
580007	paperref:476578	paperref:478621	|
572232	paperref:478315	paperref:476687	|	exists=NOTEXIST:P=1.0,0.0
578132	paperref:477235	paperref:481159	|	exists=NOTEXIST:P=1.0,0.0
586834	paperref:476543	paperref:479355	|	exists=NOTEXIST:P=1.0,0.0
570965	paperref:477836	paperref:478505	|
578250	paperref:476587	paperref:480473	|
567692	paperref:477799	paperref:476237	|
581242	paperref:477559	paperref:481573	|
584448	paperref:477961	paperref:476391	|
569658	paperref:479807	paperref:480818	|
588123	paperref:480792	paperref:480637	|	exists=NOTEXIST:P=1.0,0.0
572302	paperref:477042	paperref:477044	|
594491	paperref:478953	paperref:478735	|
582164	paperref:478908	paperref:478906	|	exists=EXIST:P=0.0,1.0
593635	paperref:476913	paperref:480326	|
582785	paperref:477472	paperref:479763	|	exists=NOTEXIST:P=1.0,0.0
567481	paperref:476877	paperref:478625	|
587100	paperref:477338	paperref:479839	|
582081	paperref:480958	paperref:479632	|
571894	paperref:480533	paperref:481269	|
567190	paperref:479184	paperref:476889	|	exists=NOTEXIST:P=1.0,0.0
557419	paperref:480684	paperref:478261	|
569706	paperref:480193	paperref:476532	|	exists=NOTEXIST:P=1.0,0.0
558079	paperref:479331	paperref:479778	|
566294	paperref:476874	paperref:479841	|	exists=NOTEXIST:P=1.0,0.0
592449	paperref:476539	paperref:479601	|	exists=NOTEXIST:P=1.0,0.0
582235	paperref:479956	paperref:478045	|
558668	paperref:479777	paperref:479790	|
569478	paperref:479060	paperref:476431	|
582614	paperref:478848	paperref:477652	|
571020	paperref:476583	paperref:480105	|	exists=NOTEXIST:P=1.0,0.0
566065	paperref:479671	paperref:480235	|
581143	paperref:476581	paperref:476585	|
581950	paperref:476019	paperref:476016	|
577474	paperref:479351	paperref:481156	|	exists=NOTEXIST:P=1.0,0.0
565608	paperref:479597	paperref:476529	|
589542	paperref:476830	paperref:476755	|
578886	paperref:477873	paperref:479038	|
564166	paperref:477153	paperref:477269	|
560980	paperref:479771	paperref:480194	|
584855	paperref:476479	paperref:479839	|
558133	paperref:479778	paperref:476930	|
566072	paperref:479671	paperref:480945	|	exists=NOTEXIST:P=1.0,0.0
587977	paperref:476481	paperref:477336	|	exists=NOTEXIST:P=1.0,0.0
580644	paperref:476683	paperref:478598	|
586954	paperref:479177	paperref:479350	|	exists=NOTEXIST:P=1.0,0.0
570058	paperref:478754	paperref:480279	|
578994	paperref:480477	paperref:479769	|
572886	paperref:476389	paperref:479843	|
568281	paperref:476875	paperref:477337	|
586872	paperref:477235	paperref:479355	|
589497	paperref:477090	paperref:476110	|
586193	paperref:480176	paperref:478626	|
563870	paperref:477811	paperref:476544	|
591047	paperref:479434	paperref:479763	|
582199	paperref:477473	paperref:479766	|
560395	paperref:479132	paperref:479365	|
561696	paperref:479555	paperref:477686	|
573736	paperref:480731	paperref:478620	|
573774	paperref:480739	paperref:480731	|
562583	paperref:477810	paperref:480189	|
591201	paperref:481032	paperref:479764	|
571069	paperref:480250	paperref:477642	|
570738	paperref:477185	paperref:479804	|
594255	paperref:476431	paperref:478102	|
569710	paperref:479356	paperref:480193	|
566191	paperref:478640	paperref:476752	|
567871	paperref:480187	paperref:479237	|
594081	paperref:481193	paperref:481190	|
580322	paperref:480176	paperref:480479	|
570043	paperref:478315	paperref:480192	|
583688	paperref:477185	paperref:476365	|
576136	paperref:480739	paperref:476485	|
583598	paperref:481018	paperref:478907	|
568798	paperref:475970	paperref:477896	|	exists=NOTEXIST:P=1.0,0.0
569199	paperref:480194	paperref:479175	|
586648	paperref:476485	paperref:476480	|
590435	paperref:480209	paperref:478304	|
571856	paperref:480586	paperref:476038	|
579998	paperref:479845	paperref:476578	|
585919	paperref:476688	paperref:476544	|
574166	paperref:480730	paperref:479041	|
572130	paperref:478315	paperref:476546	|
588286	paperref:477898	paperref:477914	|
588376	paperref:479735	paperref:479736	|
566563	paperref:480946	paperref:479673	|
585719	paperref:478622	paperref:477071	|
583207	paperref:477187	paperref:479355	|
582866	paperref:479138	paperref:479140	|
578914	paperref:479038	paperref:477184	|
557545	paperref:476924	paperref:476769	|
590158	paperref:479842	paperref:479836	|
559465	paperref:479763	paperref:479775	|	exists=EXIST:P=0.0,1.0
559826	paperref:479774	paperref:480534	|
593834	paperref:476543	paperref:478226	|
588441	paperref:479601	paperref:477567	|	exists=NOTEXIST:P=1.0,0.0
585345	paperref:480489	paperref:476323	|	exists=NOTEXIST:P=1.0,0.0
588426	paperref:477567	paperref:479600	|
557962	paperref:476893	paperref:477476	|
578796	paperref:476004	paperref:479557	|
563289	paperref:480301	paperref:478619	|
563178	paperref:480301	paperref:477186	|
576876	paperref:478561	paperref:478639	|	exists=NOTEXIST:P=1.0,0.0
587591	paperref:478471	paperref:476045	|
562860	paperref:477822	paperref:477354	|
587321	paperref:476533	paperref:479179	|	exists=NOTEXIST:P=1.0,0.0
583146	paperref:478490	paperref:479182	|	exists=NOTEXIST:P=1.0,0.0
571987	paperref:479477	paperref:479357	|
561222	paperref:479770	paperref:476697	|	exists=NOTEXIST:P=1.0,0.0
594080	paperref:476117	paperref:476115	|
568936	paperref:479781	paperref:479839	|
559315	paperref:481436	paperref:478878	|	exists=NOTEXIST:P=1.0,0.0
593610	paperref:479601	paperref:479182	|	exists=NOTEXIST:P=1.0,0.0
579500	paperref:477070	paperref:480475	|	exists=NOTEXIST:P=1.0,0.0
570972	paperref:477836	paperref:478559	|
593854	paperref:476286	paperref:476287	|
589567	paperref:481389	paperref:476567	|
565091	paperref:480526	paperref:476700	|
591359	paperref:479554	paperref:479432	|
578983	paperref:480477	paperref:480181	|
568415	paperref:479784	paperref:476534	|
575247	paperref:477103	paperref:477104	|
563710	paperref:477268	paperref:480427	|
573048	paperref:476388	paperref:480472	|
594583	paperref:477574	paperref:477571	|
568015	paperref:479785	paperref:476577	|
587284	paperref:479356	paperref:476986	|
559028	paperref:479776	paperref:479418	|	exists=NOTEXIST:P=1.0,0.0
564942	paperref:481351	paperref:478519	|
584810	paperref:476479	paperref:479841	|	exists=NOTEXIST:P=1.0,0.0
587250	paperref:479356	paperref:476534	|	exists=NOTEXIST:P=1.0,0.0
567268	paperref:478230	paperref:480189	|
587750	paperref:476431	paperref:476480	|
564359	paperref:479357	paperref:479812	|
560560	paperref:479772	paperref:478202	|	exists=NOTEXIST:P=1.0,0.0
580822	paperref:476583	paperref:479840	|
575823	paperref:479155	paperref:479184	|
563935	paperref:476379	paperref:480187	|
562405	paperref:476137	paperref:478203	|
561462	paperref:479807	paperref:480814	|
578346	paperref:478731	paperref:475958	|
569323	paperref:479236	paperref:479808	|	exists=NOTEXIST:P=1.0,0.0
589078	paperref:479427	paperref:480176	|
582227	paperref:478045	paperref:477556	|
560956	paperref:479771	paperref:479237	|
563832	paperref:479052	paperref:478121	|
561721	paperref:477931	paperref:476928	|	exists=NOTEXIST:P=1.0,0.0
585822	paperref:476481	paperref:476588	|
578771	paperref:476004	paperref:476431	|	exists=NOTEXIST:P=1.0,0.0
590508	paperref:481519	paperref:479380	|	exists=NOTEXIST:P=1.0,0.0
566473	paperref:479786	paperref:476387	|
575942	paperref:480738	paperref:480470	|
576385	paperref:480736	paperref:480176	|
575972	paperref:478455	paperref:481567	|
591199	paperref:479431	paperref:479553	|
579774	paperref:478636	paperref:478637	|
588038	paperref:477649	paperref:478375	|
559335	paperref:478878	paperref:477838	|
574230	paperref:479267	paperref:476532	|
594484	paperref:477578	paperref:477577	|
569382	paperref:476991	paperref:479808	|
592340	paperref:478228	paperref:476538	|
560463	paperref:477642	paperref:479772	|
586646	paperref:479071	paperref:476485	|
575259	paperref:477103	paperref:480489	|	exists=NOTEXIST:P=1.0,0.0
576546	paperref:480737	paperref:478488	|	exists=NOTEXIST:P=1.0,0.0
558734	paperref:476035	paperref:479777	|	exists=NOTEXIST:P=1.0,0.0
592301	paperref:476533	paperref:476990	|
586736	paperref:481183	paperref:481190	|
558354	paperref:477848	paperref:477062	|
588106	paperref:476428	paperref:480918	|
582977	paperref:481533	paperref:481532	|
566390	paperref:479786	paperref:476584	|
560661	paperref:477481	paperref:476530	|
591424	paperref:480572	paperref:478521	|
569738	paperref:480193	paperref:477184	|
565453	paperref:479481	paperref:480899	|
578329	paperref:477852	paperref:477846	|
569753	paperref:480195	paperref:480193	|
593012	paperref:479551	paperref:480179	|
590397	paperref:476413	paperref:476536	|
581633	paperref:476587	paperref:477070	|
581515	paperref:479557	paperref:478620	|	exists=NOTEXIST:P=1.0,0.0
557714	paperref:481580	paperref:480327	|
576094	paperref:477642	paperref:479790	|
567178	paperref:479183	paperref:476889	|
571148	paperref:476542	paperref:480196	|
588477	paperref:477566	paperref:481332	|
572948	paperref:476389	paperref:479553	|
587606	paperref:480414	paperref:478245	|
558206	paperref:479778	paperref:480101	|
568580	paperref:479784	paperref:481390	|
557810	paperref:479779	paperref:480739	|
574141	paperref:479798	paperref:476696	|
572592	paperref:476941	paperref:480043	|
591394	paperref:480850	paperref:480851	|
575640	paperref:480037	paperref:479041	|
569527	paperref:477899	paperref:475969	|
561121	paperref:479328	paperref:480759	|
593242	paperref:479836	paperref:477072	|
589322	paperref:480272	paperref:478948	|
581049	paperref:478623	paperref:476580	|
565898	paperref:477334	paperref:480740	|
589164	paperref:479432	paperref:479428	|
584333	paperref:477642	paperref:478330	|
582101	paperref:480763	paperref:480958	|
574649	paperref:477465	paperref:477466	|
577298	paperref:476543	paperref:479597	|
561306	paperref:479770	paperref:478623	|
592180	paperref:479184	paperref:478232	|
564342	paperref:476542	paperref:479812	|
568914	paperref:480124	paperref:479781	|	exists=NOTEXIST:P=1.0,0.0
565566	paperref:476529	paperref:479179	|	exists=NOTEXIST:P=1.0,0.0
592783	paperref:479556	paperref:477072	|
566240	paperref:476874	paperref:476587	|
589004	paperref:479434	paperref:477337	|
580407	paperref:477355	paperref:477328	|
588009	paperref:477561	paperref:476057	|	exists=NOTEXIST:P=1.0,0.0
584809	paperref:479842	paperref:476479	|
593301	paperref:476991	paperref:479765	|	exists=NOTEXIST:P=1.0,0.0
587849	paperref:479243	paperref:476102	|
570072	paperref:479761	paperref:480101	|	exists=NOTEXIST:P=1.0,0.0
574956	paperref:479263	paperref:479176	|
570874	paperref:479803	paperref:480185	|	exists=NOTEXIST:P=1.0,0.0
584504	paperref:479553	paperref:477961	|
557317	paperref:477339	paperref:481202	|
569684	paperref:480193	paperref:476531	|
559645	paperref:481000	paperref:476862	|	exists=NOTEXIST:P=1.0,0.0
579286	paperref:480476	paperref:477069	|
594505	paperref:479244	paperref:478951	|
587265	paperref:479356	paperref:480186	|
581481	paperref:476484	paperref:478620	|
