UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
655183	paperref:538504	paperref:538234	|
647824	paperref:541123	paperref:537525	|
662998	paperref:540458	paperref:540430	|
662042	paperref:537197	paperref:537184	|	exists=EXIST:P=0.0,1.0
632030	paperref:537720	paperref:540436	|
670103	paperref:539826	paperref:542191	|
647024	paperref:538327	paperref:538328	|
645386	paperref:540750	paperref:540422	|	exists=NOTEXIST:P=1.0,0.0
616905	paperref:539423	paperref:537836	|	exists=NOTEXIST:P=1.0,0.0
654824	paperref:539827	paperref:541808	|
639377	paperref:537512	paperref:541650	|
658400	paperref:537567	paperref:542228	|
621730	paperref:536597	paperref:541380	|
663398	paperref:538853	paperref:539887	|
615370	paperref:540840	paperref:540002	|
669313	paperref:539662	paperref:539663	|	exists=EXIST:P=0.0,1.0
625199	paperref:538465	paperref:539916	|
633236	paperref:536790	paperref:538606	|
625049	paperref:538811	paperref:538634	|
655289	paperref:536589	paperref:536603	|	exists=NOTEXIST:P=1.0,0.0
626582	paperref:540775	paperref:538186	|
641315	paperref:537885	paperref:538186	|	exists=NOTEXIST:P=1.0,0.0
667248	paperref:541569	paperref:537080	|
618815	paperref:539529	paperref:539427	|
649260	paperref:540847	paperref:540459	|
638016	paperref:542040	paperref:537985	|	exists=NOTEXIST:P=1.0,0.0
636973	paperref:539272	paperref:540423	|
665957	paperref:540205	paperref:540204	|
613623	paperref:537643	paperref:540248	|
632769	paperref:537016	paperref:537082	|
649925	paperref:541382	paperref:540493	|
642715	paperref:540414	paperref:537757	|
644979	paperref:537251	paperref:537253	|	exists=EXIST:P=0.0,1.0
620934	paperref:539658	paperref:540016	|	exists=NOTEXIST:P=1.0,0.0
642105	paperref:540735	paperref:540323	|
657212	paperref:538286	paperref:539708	|
661903	paperref:538852	paperref:540430	|
618273	paperref:540427	paperref:540086	|
666399	paperref:539835	paperref:540460	|	exists=NOTEXIST:P=1.0,0.0
623552	paperref:538765	paperref:540455	|
648666	paperref:538109	paperref:539061	|
647672	paperref:540751	paperref:541130	|	exists=NOTEXIST:P=1.0,0.0
626085	paperref:538460	paperref:538462	|
612121	paperref:538526	paperref:536655	|	exists=NOTEXIST:P=1.0,0.0
667382	paperref:537188	paperref:537390	|
665552	paperref:538007	paperref:538299	|
652480	paperref:539275	paperref:540433	|
615486	paperref:540840	paperref:540839	|
658962	paperref:538128	paperref:538876	|
622677	paperref:538692	paperref:538226	|
618800	paperref:539885	paperref:540836	|
627340	paperref:539692	paperref:540830	|
652198	paperref:540424	paperref:537540	|
637704	paperref:537037	paperref:539274	|
658318	paperref:538208	paperref:541657	|	exists=NOTEXIST:P=1.0,0.0
657309	paperref:541809	paperref:538882	|	exists=NOTEXIST:P=1.0,0.0
653150	paperref:540441	paperref:540426	|	exists=NOTEXIST:P=1.0,0.0
663930	paperref:540434	paperref:538772	|
623223	paperref:537193	paperref:537639	|
652964	paperref:539276	paperref:540435	|
647347	paperref:538084	paperref:537527	|
625992	paperref:539213	paperref:537763	|
616719	paperref:541414	paperref:541478	|
647422	paperref:541531	paperref:538936	|
664090	paperref:541183	paperref:540435	|
624701	paperref:541517	paperref:541516	|	exists=EXIST:P=0.0,1.0
644559	paperref:540748	paperref:540416	|
645391	paperref:540750	paperref:540426	|
658295	paperref:539830	paperref:540720	|
667336	paperref:541410	paperref:537931	|	exists=NOTEXIST:P=1.0,0.0
652693	paperref:540427	paperref:538286	|	exists=NOTEXIST:P=1.0,0.0
654917	paperref:541832	paperref:538505	|	exists=NOTEXIST:P=1.0,0.0
618949	paperref:540418	paperref:538690	|
616635	paperref:537912	paperref:537188	|
612801	paperref:539758	paperref:539755	|
632999	paperref:537013	paperref:540004	|
625206	paperref:537065	paperref:538465	|
668444	paperref:537543	paperref:537192	|
653056	paperref:540008	paperref:540456	|
662828	paperref:538908	paperref:538907	|
669231	paperref:540253	paperref:537192	|
667173	paperref:537186	paperref:540461	|
645254	paperref:536957	paperref:539350	|
632558	paperref:541842	paperref:537091	|
634610	paperref:539382	paperref:540358	|
661096	paperref:540463	paperref:540436	|
641588	paperref:537403	paperref:537506	|
669502	paperref:541705	paperref:537192	|
635577	paperref:541527	paperref:538789	|
612401	paperref:541585	paperref:541480	|	exists=NOTEXIST:P=1.0,0.0
632026	paperref:541553	paperref:541866	|
668955	paperref:537181	paperref:540460	|
644119	paperref:539286	paperref:540417	|
629364	paperref:542061	paperref:540586	|	exists=NOTEXIST:P=1.0,0.0
619007	paperref:541020	paperref:541019	|
662739	paperref:539508	paperref:538199	|
663850	paperref:541289	paperref:539156	|
639600	paperref:537349	paperref:537351	|
641718	paperref:540420	paperref:537132	|	exists=NOTEXIST:P=1.0,0.0
618014	paperref:537838	paperref:540837	|
663541	paperref:540432	paperref:538073	|
634549	paperref:539085	paperref:536851	|
646577	paperref:537636	paperref:537337	|
653962	paperref:540428	paperref:538775	|
657358	paperref:541809	paperref:537082	|
651272	paperref:540422	paperref:541127	|
635944	paperref:537621	paperref:536807	|
639988	paperref:540424	paperref:541756	|	exists=NOTEXIST:P=1.0,0.0
639319	paperref:540297	paperref:537726	|
647089	paperref:540909	paperref:538772	|
631960	paperref:540203	paperref:540076	|
639426	paperref:538526	paperref:538901	|
633910	paperref:541127	paperref:537237	|
627299	paperref:540207	paperref:540830	|
660299	paperref:537757	paperref:540460	|
667809	paperref:537207	paperref:538139	|
640280	paperref:541983	paperref:538224	|
635852	paperref:541129	paperref:537987	|	exists=NOTEXIST:P=1.0,0.0
624469	paperref:540899	paperref:539841	|	exists=NOTEXIST:P=1.0,0.0
619933	paperref:540425	paperref:540833	|	exists=NOTEXIST:P=1.0,0.0
612456	paperref:538061	paperref:539200	|	exists=NOTEXIST:P=1.0,0.0
669114	paperref:540251	paperref:538218	|
661229	paperref:539144	paperref:539826	|	exists=NOTEXIST:P=1.0,0.0
638825	paperref:539987	paperref:540429	|
617107	paperref:540679	paperref:537673	|	exists=NOTEXIST:P=1.0,0.0
653750	paperref:536721	paperref:536722	|
625004	paperref:537232	paperref:540429	|
643210	paperref:540251	paperref:540412	|
638984	paperref:540744	paperref:539026	|
612461	paperref:541507	paperref:539365	|	exists=NOTEXIST:P=1.0,0.0
657655	paperref:542183	paperref:542181	|
646727	paperref:540205	paperref:537528	|
658735	paperref:538129	paperref:538883	|
643862	paperref:540418	paperref:539140	|	exists=NOTEXIST:P=1.0,0.0
669184	paperref:537190	paperref:540252	|
619553	paperref:541854	paperref:540413	|
626610	paperref:540775	paperref:540076	|
641958	paperref:540415	paperref:537509	|
643475	paperref:538204	paperref:538033	|
654335	paperref:537575	paperref:537885	|	exists=NOTEXIST:P=1.0,0.0
667312	paperref:542190	paperref:537189	|
645164	paperref:539918	paperref:537185	|
630807	paperref:540249	paperref:538224	|
668454	paperref:538827	paperref:540923	|
614375	paperref:538547	paperref:538139	|	exists=NOTEXIST:P=1.0,0.0
661478	paperref:537193	paperref:540437	|
667787	paperref:542090	paperref:542089	|
634742	paperref:537133	paperref:537236	|
651567	paperref:541344	paperref:539783	|
647700	paperref:540751	paperref:541382	|
629974	paperref:540247	paperref:537515	|
622638	paperref:538208	paperref:538692	|
633997	paperref:537012	paperref:537010	|	exists=EXIST:P=0.0,1.0
612922	paperref:540106	paperref:536761	|
623545	paperref:538765	paperref:539831	|	exists=NOTEXIST:P=1.0,0.0
612411	paperref:541585	paperref:541060	|
667254	paperref:540786	paperref:540788	|	exists=EXIST:P=0.0,1.0
638489	paperref:536887	paperref:536895	|
645832	paperref:540847	paperref:537637	|	exists=NOTEXIST:P=1.0,0.0
662014	paperref:539951	paperref:539041	|
666144	paperref:541123	paperref:539507	|
615162	paperref:540843	paperref:537189	|
642343	paperref:541564	paperref:540415	|
631667	paperref:537721	paperref:540688	|
653574	paperref:541809	paperref:540007	|
614849	paperref:540842	paperref:540420	|
631338	paperref:538341	paperref:537722	|
613452	paperref:539636	paperref:538548	|
663818	paperref:542190	paperref:538877	|
636928	paperref:537403	paperref:538252	|
650288	paperref:538583	paperref:538176	|
639041	paperref:538589	paperref:538528	|
621739	paperref:541834	paperref:538615	|
627391	paperref:537712	paperref:538505	|	exists=NOTEXIST:P=1.0,0.0
654997	paperref:541414	paperref:538910	|	exists=NOTEXIST:P=1.0,0.0
624624	paperref:537233	paperref:539277	|
645044	paperref:540003	paperref:541807	|
617879	paperref:540838	paperref:538880	|	exists=NOTEXIST:P=1.0,0.0
620169	paperref:541123	paperref:540832	|	exists=NOTEXIST:P=1.0,0.0
651019	paperref:541385	paperref:540204	|
647730	paperref:540751	paperref:540429	|
669376	paperref:538775	paperref:536789	|	exists=NOTEXIST:P=1.0,0.0
644796	paperref:540006	paperref:540002	|
635002	paperref:540631	paperref:540632	|
666669	paperref:540031	paperref:541418	|
622830	paperref:538766	paperref:537190	|
631564	paperref:541864	paperref:538117	|	exists=NOTEXIST:P=1.0,0.0
627222	paperref:538791	paperref:541721	|
663120	paperref:536920	paperref:540068	|
635274	paperref:538524	paperref:538426	|
641240	paperref:542049	paperref:541329	|
667992	paperref:539831	paperref:542192	|	exists=NOTEXIST:P=1.0,0.0
628136	paperref:537718	paperref:537136	|
656368	paperref:540443	paperref:540430	|
617951	paperref:538813	paperref:540546	|	exists=NOTEXIST:P=1.0,0.0
659606	paperref:540109	paperref:540596	|
658298	paperref:537195	paperref:540720	|
653910	paperref:540428	paperref:540688	|	exists=NOTEXIST:P=1.0,0.0
614606	paperref:539755	paperref:540495	|
663966	paperref:538878	paperref:539827	|
633775	paperref:540554	paperref:540565	|
665172	paperref:537342	paperref:539826	|
612915	paperref:536761	paperref:538203	|
641877	paperref:541950	paperref:541194	|
653198	paperref:540426	paperref:537192	|
615025	paperref:537114	paperref:537640	|
616779	paperref:541184	paperref:541920	|
614831	paperref:540842	paperref:537545	|
646569	paperref:537636	paperref:540443	|
612768	paperref:540489	paperref:540493	|
644413	paperref:541809	paperref:540416	|
616660	paperref:537912	paperref:537063	|
620558	paperref:540828	paperref:540482	|
615014	paperref:536876	paperref:541569	|
643994	paperref:540418	paperref:538072	|
612047	paperref:541279	paperref:536655	|
612524	paperref:541906	paperref:541586	|
657300	paperref:541934	paperref:539247	|	exists=NOTEXIST:P=1.0,0.0
632675	paperref:536790	paperref:541368	|
658179	paperref:538218	paperref:538222	|
628028	paperref:540083	paperref:541609	|
658838	paperref:538225	paperref:540252	|	exists=NOTEXIST:P=1.0,0.0
666258	paperref:538881	paperref:537192	|
628078	paperref:537718	paperref:540437	|
632576	paperref:540977	paperref:537563	|
619948	paperref:537039	paperref:540833	|
647624	paperref:541239	paperref:539155	|
621145	paperref:537228	paperref:540495	|
628226	paperref:541724	paperref:540561	|
638226	paperref:540422	paperref:537514	|
638519	paperref:538412	paperref:539250	|
625096	paperref:539518	paperref:538376	|	exists=NOTEXIST:P=1.0,0.0
624210	paperref:537226	paperref:542185	|	exists=NOTEXIST:P=1.0,0.0
639163	paperref:541757	paperref:538119	|
661153	paperref:541124	paperref:540436	|
620635	paperref:540494	paperref:540482	|
666411	paperref:539829	paperref:539835	|
628754	paperref:537389	paperref:537188	|	exists=NOTEXIST:P=1.0,0.0
625750	paperref:540067	paperref:538535	|
663597	paperref:539364	paperref:539227	|
663513	paperref:540432	paperref:540435	|	exists=EXIST:P=0.0,1.0
631845	paperref:542123	paperref:536609	|
655430	paperref:540449	paperref:541175	|
615638	paperref:537641	paperref:538186	|
649434	paperref:540490	paperref:539275	|
616702	paperref:536870	paperref:540734	|	exists=NOTEXIST:P=1.0,0.0
637945	paperref:539273	paperref:540754	|
638141	paperref:539623	paperref:539624	|
614081	paperref:541381	paperref:538607	|
643278	paperref:537345	paperref:540412	|
638320	paperref:540431	paperref:539989	|
665982	paperref:539886	paperref:539885	|	exists=EXIST:P=0.0,1.0
651554	paperref:539783	paperref:538623	|
619624	paperref:541854	paperref:539137	|
645627	paperref:539286	paperref:538221	|
644468	paperref:541682	paperref:540416	|
653853	paperref:540428	paperref:540250	|
666199	paperref:542006	paperref:542000	|
660534	paperref:537181	paperref:539141	|
633645	paperref:538605	paperref:539723	|	exists=NOTEXIST:P=1.0,0.0
625555	paperref:537230	paperref:537985	|
615575	paperref:541378	paperref:540840	|	exists=NOTEXIST:P=1.0,0.0
650311	paperref:538338	paperref:538176	|
620295	paperref:540549	paperref:538811	|
664840	paperref:541441	paperref:541979	|
630935	paperref:537528	paperref:537723	|
640510	paperref:540207	paperref:537136	|
664138	paperref:536922	paperref:541288	|	exists=NOTEXIST:P=1.0,0.0
621707	paperref:538504	paperref:540989	|	exists=NOTEXIST:P=1.0,0.0
634838	paperref:540555	paperref:540368	|
621116	paperref:537039	paperref:537228	|
640036	paperref:540295	paperref:542231	|
644582	paperref:541388	paperref:540416	|
642051	paperref:537133	paperref:538029	|
657558	paperref:539709	paperref:541149	|
644910	paperref:539919	paperref:538880	|
637357	paperref:541386	paperref:539271	|
629139	paperref:540081	paperref:538074	|
669626	paperref:537109	paperref:537191	|
667616	paperref:538081	paperref:538450	|	exists=NOTEXIST:P=1.0,0.0
638341	paperref:540415	paperref:539989	|
659156	paperref:537773	paperref:539712	|
621214	paperref:538697	paperref:537182	|
634413	paperref:537235	paperref:541122	|
656028	paperref:538589	paperref:542214	|
663384	paperref:538853	paperref:537217	|
616222	paperref:540991	paperref:540733	|
656144	paperref:538847	paperref:538848	|
645807	paperref:541466	paperref:537637	|	exists=NOTEXIST:P=1.0,0.0
663607	paperref:539594	paperref:538854	|
663054	paperref:538791	paperref:538139	|	exists=NOTEXIST:P=1.0,0.0
656039	paperref:539962	paperref:539519	|
626863	paperref:537714	paperref:538605	|
637649	paperref:541120	paperref:539274	|
614008	paperref:538107	paperref:541503	|	exists=NOTEXIST:P=1.0,0.0
648445	paperref:536660	paperref:539469	|	exists=NOTEXIST:P=1.0,0.0
624498	paperref:541140	paperref:536977	|
615316	paperref:537701	paperref:536977	|
641767	paperref:537059	paperref:541459	|
621325	paperref:536926	paperref:538059	|
663980	paperref:538878	paperref:542189	|
667608	paperref:541136	paperref:541137	|
657808	paperref:540107	paperref:542030	|
664157	paperref:537041	paperref:541122	|
664288	paperref:542231	paperref:541797	|
647823	paperref:538084	paperref:537525	|	exists=NOTEXIST:P=1.0,0.0
623385	paperref:538693	paperref:536698	|
657618	paperref:541334	paperref:541327	|	exists=EXIST:P=0.0,1.0
646294	paperref:539284	paperref:540437	|	exists=NOTEXIST:P=1.0,0.0
665208	paperref:542090	paperref:541979	|
652308	paperref:540424	paperref:540494	|
626455	paperref:540775	paperref:537528	|
636843	paperref:536892	paperref:537108	|	exists=NOTEXIST:P=1.0,0.0
664169	paperref:537553	paperref:538145	|	exists=NOTEXIST:P=1.0,0.0
669294	paperref:536788	paperref:539595	|	exists=NOTEXIST:P=1.0,0.0
627750	paperref:537713	paperref:538234	|
655899	paperref:541123	paperref:538338	|
631736	paperref:537755	paperref:537721	|
614150	paperref:538901	paperref:537919	|	exists=NOTEXIST:P=1.0,0.0
634521	paperref:540474	paperref:541108	|
650223	paperref:539275	paperref:541383	|
670861	paperref:541343	paperref:541345	|
613929	paperref:536768	paperref:536766	|
635819	paperref:537987	paperref:539137	|	exists=NOTEXIST:P=1.0,0.0
638495	paperref:538504	paperref:539624	|
627808	paperref:539430	paperref:540132	|
646789	paperref:540432	paperref:540755	|
640471	paperref:540297	paperref:537564	|
640278	paperref:541983	paperref:538116	|
634728	paperref:540421	paperref:537236	|
656833	paperref:540253	paperref:540952	|
634780	paperref:537236	paperref:540204	|
670559	paperref:537064	paperref:542192	|
642244	paperref:541442	paperref:541240	|
644682	paperref:536692	paperref:538488	|
643791	paperref:537183	paperref:540418	|
654420	paperref:537038	paperref:540495	|	exists=NOTEXIST:P=1.0,0.0
653698	paperref:541129	paperref:540429	|	exists=NOTEXIST:P=1.0,0.0
634091	paperref:540829	paperref:540436	|
667729	paperref:538209	paperref:537886	|	exists=NOTEXIST:P=1.0,0.0
636155	paperref:537835	paperref:541809	|	exists=NOTEXIST:P=1.0,0.0
614315	paperref:541470	paperref:538697	|
666895	paperref:537187	paperref:537184	|	exists=EXIST:P=0.0,1.0
664106	paperref:538076	paperref:540435	|
655530	paperref:539243	paperref:540810	|	exists=NOTEXIST:P=1.0,0.0
636057	paperref:541077	paperref:538522	|
643087	paperref:540844	paperref:540413	|
635314	paperref:538524	paperref:538526	|
645171	paperref:539918	paperref:539915	|
638862	paperref:539626	paperref:540859	|	exists=NOTEXIST:P=1.0,0.0
663277	paperref:538879	paperref:540457	|
653813	paperref:540428	paperref:537182	|
615758	paperref:538223	paperref:539290	|
643321	paperref:540844	paperref:540412	|	exists=NOTEXIST:P=1.0,0.0
660581	paperref:537758	paperref:541126	|
641621	paperref:539498	paperref:538298	|	exists=NOTEXIST:P=1.0,0.0
639462	paperref:538526	paperref:538005	|
631480	paperref:540079	paperref:540688	|	exists=NOTEXIST:P=1.0,0.0
659842	paperref:537340	paperref:537754	|
628611	paperref:539273	paperref:537719	|
666554	paperref:540250	paperref:537182	|
623471	paperref:537152	paperref:537148	|	exists=EXIST:P=0.0,1.0
670643	paperref:538287	paperref:539591	|
653499	paperref:536722	paperref:536720	|	exists=EXIST:P=0.0,1.0
629222	paperref:540980	paperref:540744	|
667897	paperref:541410	paperref:536788	|	exists=NOTEXIST:P=1.0,0.0
631026	paperref:538341	paperref:537723	|
668495	paperref:537886	paperref:540454	|
668317	paperref:539828	paperref:537885	|	exists=NOTEXIST:P=1.0,0.0
661893	paperref:537218	paperref:538852	|
669230	paperref:540253	paperref:537191	|
648378	paperref:540641	paperref:540640	|
637371	paperref:539271	paperref:541122	|
646647	paperref:539283	paperref:538116	|
649669	paperref:541123	paperref:540846	|
648709	paperref:540845	paperref:540456	|	exists=NOTEXIST:P=1.0,0.0
616428	paperref:537913	paperref:537064	|
664907	paperref:542091	paperref:541290	|	exists=NOTEXIST:P=1.0,0.0
632061	paperref:537526	paperref:537720	|	exists=NOTEXIST:P=1.0,0.0
619741	paperref:541853	paperref:541383	|
663732	paperref:541210	paperref:540433	|
625544	paperref:537230	paperref:537989	|
623088	paperref:538054	paperref:541375	|
670947	paperref:538071	paperref:538074	|
622393	paperref:537861	paperref:539386	|
613443	paperref:538548	paperref:539095	|	exists=NOTEXIST:P=1.0,0.0
