UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
16685	email:195	email:312	|	exists=NOTEXIST:P=1.0,0.0
5263	email:167	email:26	|
12112	email:97	email:207	|	exists=NOTEXIST:P=1.0,0.0
7252	email:15	email:157	|	exists=NOTEXIST:P=1.0,0.0
11484	email:89	email:305	|	exists=NOTEXIST:P=1.0,0.0
9007	email:326	email:198	|	exists=NOTEXIST:P=1.0,0.0
6179	email:251	email:158	|	exists=NOTEXIST:P=1.0,0.0
9058	email:286	email:198	|	exists=NOTEXIST:P=1.0,0.0
5440	email:106	email:104	|
1229	email:181	email:285	|	exists=NOTEXIST:P=1.0,0.0
20674	email:67	email:149	|	exists=NOTEXIST:P=1.0,0.0
1675	email:152	email:36	|
16678	email:195	email:186	|	exists=NOTEXIST:P=1.0,0.0
2034	email:269	email:248	|
14482	email:248	email:146	|	exists=NOTEXIST:P=1.0,0.0
6717	email:227	email:288	|	exists=NOTEXIST:P=1.0,0.0
20550	email:264	email:150	|
14703	email:38	email:159	|	exists=NOTEXIST:P=1.0,0.0
4474	email:294	email:197	|	exists=NOTEXIST:P=1.0,0.0
18289	email:28	email:46	|	exists=NOTEXIST:P=1.0,0.0
2430	email:1	email:150	|	exists=NOTEXIST:P=1.0,0.0
16990	email:145	email:226	|	exists=NOTEXIST:P=1.0,0.0
16362	email:56	email:259	|	exists=NOTEXIST:P=1.0,0.0
18030	email:114	email:241	|	exists=NOTEXIST:P=1.0,0.0
19527	email:271	email:312	|	exists=NOTEXIST:P=1.0,0.0
4911	email:3	email:209	|	exists=NOTEXIST:P=1.0,0.0
6347	email:64	email:327	|	exists=NOTEXIST:P=1.0,0.0
18645	email:191	email:207	|	exists=NOTEXIST:P=1.0,0.0
7105	email:267	email:235	|	exists=NOTEXIST:P=1.0,0.0
20258	email:114	email:327	|
17886	email:304	email:218	|	exists=NOTEXIST:P=1.0,0.0
14941	email:208	email:164	|
19155	email:15	email:272	|	exists=NOTEXIST:P=1.0,0.0
853	email:25	email:318	|	exists=NOTEXIST:P=1.0,0.0
12563	email:115	email:324	|	exists=NOTEXIST:P=1.0,0.0
17819	email:264	email:75	|	exists=NOTEXIST:P=1.0,0.0
11771	email:316	email:115	|	exists=NOTEXIST:P=1.0,0.0
11382	email:278	email:201	|	exists=NOTEXIST:P=1.0,0.0
20744	email:310	email:102	|
6989	email:201	email:173	|
19599	email:140	email:25	|	exists=NOTEXIST:P=1.0,0.0
20277	email:313	email:247	|	exists=NOTEXIST:P=1.0,0.0
728	email:204	email:158	|	exists=NOTEXIST:P=1.0,0.0
13614	email:299	email:278	|	exists=NOTEXIST:P=1.0,0.0
9916	email:195	email:148	|	exists=NOTEXIST:P=1.0,0.0
17777	email:267	email:75	|	exists=NOTEXIST:P=1.0,0.0
2517	email:254	email:1	|	exists=NOTEXIST:P=1.0,0.0
10365	email:243	email:158	|	exists=NOTEXIST:P=1.0,0.0
19111	email:149	email:47	|	exists=NOTEXIST:P=1.0,0.0
1322	email:64	email:285	|	exists=NOTEXIST:P=1.0,0.0
2866	email:265	email:268	|	exists=NOTEXIST:P=1.0,0.0
2975	email:265	email:324	|	exists=NOTEXIST:P=1.0,0.0
15116	email:37	email:23	|	exists=NOTEXIST:P=1.0,0.0
13437	email:33	email:222	|
6219	email:251	email:74	|	exists=NOTEXIST:P=1.0,0.0
3973	email:323	email:290	|	exists=NOTEXIST:P=1.0,0.0
5719	email:286	email:306	|	exists=NOTEXIST:P=1.0,0.0
7935	email:106	email:74	|	exists=NOTEXIST:P=1.0,0.0
20460	email:41	email:150	|	exists=NOTEXIST:P=1.0,0.0
8847	email:42	email:273	|	exists=NOTEXIST:P=1.0,0.0
7849	email:181	email:219	|	exists=NOTEXIST:P=1.0,0.0
7347	email:262	email:157	|	exists=NOTEXIST:P=1.0,0.0
20573	email:243	email:24	|	exists=NOTEXIST:P=1.0,0.0
11374	email:186	email:201	|	exists=NOTEXIST:P=1.0,0.0
12120	email:164	email:97	|	exists=NOTEXIST:P=1.0,0.0
8436	email:115	email:276	|	exists=NOTEXIST:P=1.0,0.0
8390	email:55	email:276	|
5217	email:41	email:26	|	exists=NOTEXIST:P=1.0,0.0
3052	email:311	email:7	|
18602	email:245	email:54	|	exists=NOTEXIST:P=1.0,0.0
8723	email:210	email:20	|	exists=NOTEXIST:P=1.0,0.0
5406	email:290	email:104	|	exists=NOTEXIST:P=1.0,0.0
11994	email:107	email:39	|	exists=NOTEXIST:P=1.0,0.0
17669	email:135	email:83	|	exists=NOTEXIST:P=1.0,0.0
8707	email:210	email:270	|	exists=NOTEXIST:P=1.0,0.0
6275	email:132	email:64	|
11863	email:71	email:4	|	exists=NOTEXIST:P=1.0,0.0
6123	email:310	email:251	|	exists=NOTEXIST:P=1.0,0.0
20207	email:31	email:24	|	exists=NOTEXIST:P=1.0,0.0
17466	email:25	email:23	|	exists=NOTEXIST:P=1.0,0.0
5603	email:75	email:306	|	exists=NOTEXIST:P=1.0,0.0
10696	email:33	email:240	|
4259	email:324	email:229	|
6521	email:182	email:149	|	exists=NOTEXIST:P=1.0,0.0
3272	email:311	email:107	|	exists=NOTEXIST:P=1.0,0.0
6809	email:107	email:224	|	exists=NOTEXIST:P=1.0,0.0
2830	email:265	email:92	|	exists=NOTEXIST:P=1.0,0.0
17459	email:69	email:23	|	exists=NOTEXIST:P=1.0,0.0
13487	email:48	email:46	|	exists=EXIST:P=0.0,1.0
7658	email:202	email:146	|	exists=NOTEXIST:P=1.0,0.0
15975	email:195	email:143	|	exists=NOTEXIST:P=1.0,0.0
11742	email:316	email:2	|	exists=NOTEXIST:P=1.0,0.0
14985	email:208	email:241	|	exists=NOTEXIST:P=1.0,0.0
462	email:183	email:170	|	exists=NOTEXIST:P=1.0,0.0
17370	email:294	email:23	|	exists=NOTEXIST:P=1.0,0.0
9253	email:241	email:86	|
2079	email:28	email:269	|
13977	email:304	email:321	|
9153	email:138	email:57	|
15226	email:292	email:167	|	exists=NOTEXIST:P=1.0,0.0
9510	email:89	email:290	|	exists=NOTEXIST:P=1.0,0.0
4058	email:323	email:49	|	exists=NOTEXIST:P=1.0,0.0
8900	email:22	email:42	|	exists=NOTEXIST:P=1.0,0.0
18107	email:228	email:34	|	exists=NOTEXIST:P=1.0,0.0
13212	email:82	email:30	|
10746	email:124	email:247	|	exists=NOTEXIST:P=1.0,0.0
12960	email:279	email:219	|	exists=NOTEXIST:P=1.0,0.0
11951	email:39	email:143	|
9451	email:290	email:207	|	exists=NOTEXIST:P=1.0,0.0
20019	email:135	email:44	|	exists=NOTEXIST:P=1.0,0.0
14648	email:89	email:200	|	exists=NOTEXIST:P=1.0,0.0
15078	email:89	email:163	|	exists=NOTEXIST:P=1.0,0.0
9883	email:148	email:24	|
18702	email:136	email:207	|
772	email:204	email:252	|
15167	email:37	email:44	|
4527	email:291	email:131	|	exists=NOTEXIST:P=1.0,0.0
6454	email:182	email:131	|	exists=NOTEXIST:P=1.0,0.0
5546	email:295	email:104	|
19109	email:287	email:47	|	exists=NOTEXIST:P=1.0,0.0
11511	email:262	email:305	|	exists=NOTEXIST:P=1.0,0.0
14728	email:167	email:159	|
20738	email:102	email:188	|	exists=NOTEXIST:P=1.0,0.0
6710	email:218	email:288	|
16646	email:195	email:109	|	exists=NOTEXIST:P=1.0,0.0
12620	email:177	email:151	|
5052	email:142	email:19	|	exists=NOTEXIST:P=1.0,0.0
13180	email:107	email:20	|	exists=NOTEXIST:P=1.0,0.0
15117	email:37	email:92	|	exists=NOTEXIST:P=1.0,0.0
13353	email:238	email:222	|	exists=NOTEXIST:P=1.0,0.0
2695	email:208	email:231	|	exists=NOTEXIST:P=1.0,0.0
5220	email:69	email:26	|
1337	email:285	email:61	|
15193	email:271	email:37	|	exists=NOTEXIST:P=1.0,0.0
3519	email:326	email:80	|	exists=NOTEXIST:P=1.0,0.0
13827	email:55	email:2	|	exists=NOTEXIST:P=1.0,0.0
2132	email:254	email:269	|	exists=NOTEXIST:P=1.0,0.0
18388	email:69	email:113	|
12625	email:177	email:25	|
5071	email:131	email:19	|
5342	email:186	email:26	|
14702	email:132	email:159	|	exists=NOTEXIST:P=1.0,0.0
14311	email:172	email:270	|	exists=NOTEXIST:P=1.0,0.0
1351	email:285	email:159	|	exists=NOTEXIST:P=1.0,0.0
16320	email:273	email:301	|
4926	email:209	email:106	|	exists=NOTEXIST:P=1.0,0.0
19662	email:151	email:270	|	exists=NOTEXIST:P=1.0,0.0
1063	email:303	email:210	|
2248	email:310	email:289	|	exists=NOTEXIST:P=1.0,0.0
9698	email:124	email:117	|	exists=NOTEXIST:P=1.0,0.0
4933	email:209	email:224	|	exists=NOTEXIST:P=1.0,0.0
15989	email:83	email:143	|	exists=NOTEXIST:P=1.0,0.0
11506	email:217	email:305	|
16198	email:326	email:115	|	exists=NOTEXIST:P=1.0,0.0
16640	email:195	email:245	|	exists=NOTEXIST:P=1.0,0.0
16566	email:142	email:149	|	exists=NOTEXIST:P=1.0,0.0
3126	email:7	email:30	|
2288	email:289	email:109	|
18407	email:22	email:82	|	exists=NOTEXIST:P=1.0,0.0
19479	email:113	email:82	|	exists=NOTEXIST:P=1.0,0.0
15260	email:56	email:167	|	exists=NOTEXIST:P=1.0,0.0
15241	email:238	email:167	|
13840	email:55	email:99	|	exists=NOTEXIST:P=1.0,0.0
2190	email:286	email:269	|	exists=NOTEXIST:P=1.0,0.0
8935	email:238	email:198	|	exists=NOTEXIST:P=1.0,0.0
7576	email:202	email:131	|
4347	email:220	email:197	|	exists=NOTEXIST:P=1.0,0.0
13496	email:48	email:272	|	exists=NOTEXIST:P=1.0,0.0
1411	email:265	email:285	|
3731	email:122	email:20	|	exists=NOTEXIST:P=1.0,0.0
9563	email:286	email:290	|
17913	email:164	email:24	|
14650	email:326	email:200	|
9433	email:24	email:290	|	exists=NOTEXIST:P=1.0,0.0
16618	email:195	email:18	|	exists=NOTEXIST:P=1.0,0.0
10050	email:310	email:120	|	exists=NOTEXIST:P=1.0,0.0
7782	email:181	email:321	|	exists=NOTEXIST:P=1.0,0.0
4602	email:291	email:288	|	exists=NOTEXIST:P=1.0,0.0
12915	email:279	email:193	|	exists=NOTEXIST:P=1.0,0.0
1215	email:303	email:276	|	exists=NOTEXIST:P=1.0,0.0
15357	email:227	email:54	|	exists=NOTEXIST:P=1.0,0.0
1865	email:27	email:54	|
10332	email:158	email:207	|
4581	email:12	email:291	|	exists=NOTEXIST:P=1.0,0.0
16082	email:77	email:166	|
4817	email:199	email:95	|
3265	email:311	email:164	|	exists=NOTEXIST:P=1.0,0.0
12287	email:253	email:61	|
10225	email:174	email:83	|	exists=NOTEXIST:P=1.0,0.0
959	email:115	email:318	|	exists=NOTEXIST:P=1.0,0.0
6268	email:64	email:120	|	exists=NOTEXIST:P=1.0,0.0
14737	email:63	email:159	|
18435	email:140	email:22	|	exists=NOTEXIST:P=1.0,0.0
15398	email:227	email:228	|
16785	email:3	email:328	|	exists=NOTEXIST:P=1.0,0.0
2523	email:1	email:228	|
5011	email:209	email:219	|	exists=NOTEXIST:P=1.0,0.0
3562	email:278	email:80	|	exists=NOTEXIST:P=1.0,0.0
15095	email:186	email:163	|	exists=NOTEXIST:P=1.0,0.0
3067	email:7	email:26	|	exists=NOTEXIST:P=1.0,0.0
2160	email:269	email:74	|
12999	email:118	email:150	|	exists=NOTEXIST:P=1.0,0.0
12038	email:299	email:39	|	exists=NOTEXIST:P=1.0,0.0
5850	email:255	email:115	|	exists=NOTEXIST:P=1.0,0.0
7010	email:299	email:173	|
14189	email:254	email:273	|	exists=NOTEXIST:P=1.0,0.0
12706	email:177	email:20	|	exists=NOTEXIST:P=1.0,0.0
9268	email:300	email:86	|	exists=NOTEXIST:P=1.0,0.0
3081	email:7	email:75	|	exists=NOTEXIST:P=1.0,0.0
16672	email:195	email:114	|	exists=NOTEXIST:P=1.0,0.0
18744	email:149	email:301	|	exists=NOTEXIST:P=1.0,0.0
12272	email:140	email:253	|
8262	email:91	email:308	|	exists=NOTEXIST:P=1.0,0.0
12365	email:238	email:78	|
7308	email:157	email:158	|	exists=EXIST:P=0.0,1.0
8072	email:160	email:207	|
5764	email:255	email:15	|
8045	email:160	email:191	|	exists=NOTEXIST:P=1.0,0.0
18998	email:271	email:28	|
17976	email:164	email:301	|
5929	email:14	email:18	|	exists=NOTEXIST:P=1.0,0.0
15091	email:304	email:163	|
2003	email:23	email:269	|
10726	email:69	email:124	|	exists=NOTEXIST:P=1.0,0.0
7820	email:181	email:270	|	exists=NOTEXIST:P=1.0,0.0
13970	email:115	email:321	|
5457	email:64	email:104	|	exists=NOTEXIST:P=1.0,0.0
20147	email:271	email:67	|	exists=NOTEXIST:P=1.0,0.0
4797	email:228	email:95	|	exists=NOTEXIST:P=1.0,0.0
19793	email:34	email:61	|	exists=NOTEXIST:P=1.0,0.0
16772	email:3	email:34	|
4508	email:291	email:172	|	exists=NOTEXIST:P=1.0,0.0
19555	email:247	email:103	|	exists=NOTEXIST:P=1.0,0.0
4319	email:197	email:120	|
12738	email:296	email:292	|
4200	email:229	email:57	|	exists=NOTEXIST:P=1.0,0.0
8046	email:160	email:222	|
8386	email:54	email:276	|	exists=NOTEXIST:P=1.0,0.0
10015	email:148	email:295	|	exists=NOTEXIST:P=1.0,0.0
5080	email:310	email:19	|	exists=NOTEXIST:P=1.0,0.0
2562	email:1	email:122	|	exists=NOTEXIST:P=1.0,0.0
17050	email:41	email:266	|	exists=NOTEXIST:P=1.0,0.0
11156	email:131	email:170	|
17333	email:238	email:2	|
3794	email:145	email:36	|
4103	email:323	email:312	|	exists=NOTEXIST:P=1.0,0.0
20608	email:67	email:166	|	exists=NOTEXIST:P=1.0,0.0
19136	email:15	email:151	|
7813	email:181	email:49	|	exists=NOTEXIST:P=1.0,0.0
7090	email:238	email:235	|	exists=EXIST:P=0.0,1.0
16218	email:313	email:115	|	exists=NOTEXIST:P=1.0,0.0
2383	email:289	email:328	|	exists=NOTEXIST:P=1.0,0.0
311	email:204	email:98	|	exists=NOTEXIST:P=1.0,0.0
3451	email:80	email:54	|
4345	email:197	email:67	|
5693	email:262	email:306	|	exists=NOTEXIST:P=1.0,0.0
1318	email:285	email:83	|	exists=NOTEXIST:P=1.0,0.0
14383	email:208	email:236	|	exists=NOTEXIST:P=1.0,0.0
17535	email:292	email:138	|	exists=NOTEXIST:P=1.0,0.0
9971	email:148	email:146	|	exists=NOTEXIST:P=1.0,0.0
14899	email:101	email:301	|	exists=NOTEXIST:P=1.0,0.0
10404	email:158	email:263	|	exists=NOTEXIST:P=1.0,0.0
14911	email:292	email:208	|	exists=NOTEXIST:P=1.0,0.0
14391	email:259	email:236	|	exists=NOTEXIST:P=1.0,0.0
13755	email:135	email:144	|	exists=NOTEXIST:P=1.0,0.0
470	email:208	email:183	|	exists=NOTEXIST:P=1.0,0.0
4020	email:323	email:109	|	exists=NOTEXIST:P=1.0,0.0
3512	email:102	email:80	|	exists=NOTEXIST:P=1.0,0.0
3322	email:311	email:229	|	exists=NOTEXIST:P=1.0,0.0
18818	email:262	email:47	|	exists=NOTEXIST:P=1.0,0.0
17996	email:241	email:268	|
11133	email:236	email:170	|
17123	email:22	email:266	|
7065	email:235	email:92	|	exists=NOTEXIST:P=1.0,0.0
2255	email:16	email:289	|
1096	email:303	email:245	|	exists=NOTEXIST:P=1.0,0.0
3370	email:311	email:282	|
18260	email:286	email:99	|	exists=NOTEXIST:P=1.0,0.0
19761	email:282	email:263	|	exists=NOTEXIST:P=1.0,0.0
11446	email:107	email:305	|	exists=NOTEXIST:P=1.0,0.0
3279	email:311	email:259	|	exists=NOTEXIST:P=1.0,0.0
11288	email:145	email:201	|	exists=NOTEXIST:P=1.0,0.0
5381	email:222	email:104	|
7038	email:313	email:173	|	exists=NOTEXIST:P=1.0,0.0
6955	email:75	email:173	|
2928	email:265	email:118	|	exists=NOTEXIST:P=1.0,0.0
9863	email:296	email:106	|
20338	email:247	email:304	|	exists=NOTEXIST:P=1.0,0.0
6581	email:182	email:328	|	exists=NOTEXIST:P=1.0,0.0
17938	email:164	email:109	|
14050	email:56	email:219	|
4312	email:197	email:181	|	exists=NOTEXIST:P=1.0,0.0
20282	email:313	email:2	|	exists=NOTEXIST:P=1.0,0.0
11889	email:71	email:61	|	exists=NOTEXIST:P=1.0,0.0
10400	email:262	email:158	|
2805	email:264	email:231	|
12638	email:177	email:267	|	exists=NOTEXIST:P=1.0,0.0
2328	email:59	email:289	|
14643	email:200	email:61	|	exists=NOTEXIST:P=1.0,0.0
5237	email:25	email:26	|
14316	email:271	email:172	|
13380	email:222	email:4	|
20246	email:310	email:327	|	exists=NOTEXIST:P=1.0,0.0
5968	email:28	email:14	|	exists=NOTEXIST:P=1.0,0.0
711	email:204	email:44	|
13776	email:191	email:55	|	exists=NOTEXIST:P=1.0,0.0
4443	email:197	email:104	|
8494	email:42	email:308	|
8358	email:37	email:276	|	exists=NOTEXIST:P=1.0,0.0
12430	email:78	email:228	|
2490	email:12	email:1	|	exists=NOTEXIST:P=1.0,0.0
18926	email:267	email:12	|	exists=NOTEXIST:P=1.0,0.0
7613	email:202	email:193	|	exists=NOTEXIST:P=1.0,0.0
13111	email:107	email:207	|	exists=NOTEXIST:P=1.0,0.0
12673	email:177	email:272	|
11123	email:286	email:185	|
4250	email:229	email:146	|
12865	email:279	email:236	|	exists=NOTEXIST:P=1.0,0.0
7005	email:254	email:173	|	exists=NOTEXIST:P=1.0,0.0
8569	email:308	email:305	|	exists=EXIST:P=0.0,1.0
14226	email:22	email:254	|	exists=NOTEXIST:P=1.0,0.0
20184	email:292	email:226	|	exists=NOTEXIST:P=1.0,0.0
13064	email:219	email:118	|	exists=NOTEXIST:P=1.0,0.0
13560	email:15	email:278	|
12727	email:177	email:328	|
12105	email:25	email:97	|	exists=NOTEXIST:P=1.0,0.0
14006	email:23	email:219	|	exists=NOTEXIST:P=1.0,0.0
19339	email:292	email:89	|	exists=NOTEXIST:P=1.0,0.0
20604	email:135	email:248	|	exists=NOTEXIST:P=1.0,0.0
9120	email:245	email:57	|	exists=NOTEXIST:P=1.0,0.0
20496	email:149	email:226	|	exists=NOTEXIST:P=1.0,0.0
16224	email:115	email:188	|	exists=NOTEXIST:P=1.0,0.0
3055	email:238	email:7	|
11641	email:217	email:324	|	exists=NOTEXIST:P=1.0,0.0
3593	email:37	email:122	|	exists=NOTEXIST:P=1.0,0.0
10977	email:300	email:101	|
13873	email:135	email:55	|	exists=NOTEXIST:P=1.0,0.0
9076	email:222	email:57	|
949	email:254	email:318	|
639	email:204	email:151	|
17054	email:132	email:266	|	exists=NOTEXIST:P=1.0,0.0
18257	email:99	email:136	|	exists=NOTEXIST:P=1.0,0.0
9824	email:115	email:106	|	exists=NOTEXIST:P=1.0,0.0
20020	email:188	email:44	|	exists=NOTEXIST:P=1.0,0.0
6705	email:325	email:288	|
10239	email:174	email:327	|
3172	email:7	email:74	|	exists=NOTEXIST:P=1.0,0.0
17954	email:164	email:59	|	exists=NOTEXIST:P=1.0,0.0
9000	email:198	email:253	|
1048	email:303	email:269	|	exists=NOTEXIST:P=1.0,0.0
9322	email:56	email:252	|
20145	email:271	email:150	|
19735	email:67	email:263	|
12301	email:253	email:228	|	exists=NOTEXIST:P=1.0,0.0
2207	email:181	email:289	|	exists=NOTEXIST:P=1.0,0.0
17511	email:271	email:23	|	exists=NOTEXIST:P=1.0,0.0
11583	email:217	email:167	|
14579	email:266	email:146	|	exists=NOTEXIST:P=1.0,0.0
4557	email:291	email:95	|	exists=NOTEXIST:P=1.0,0.0
9644	email:108	email:117	|
8562	email:240	email:308	|	exists=NOTEXIST:P=1.0,0.0
7594	email:3	email:202	|	exists=NOTEXIST:P=1.0,0.0
1635	email:152	email:209	|	exists=NOTEXIST:P=1.0,0.0
908	email:224	email:318	|	exists=NOTEXIST:P=1.0,0.0
13463	email:48	email:172	|	exists=NOTEXIST:P=1.0,0.0
16844	email:299	email:92	|	exists=NOTEXIST:P=1.0,0.0
19005	email:313	email:28	|	exists=NOTEXIST:P=1.0,0.0
11490	email:59	email:305	|	exists=NOTEXIST:P=1.0,0.0
9693	email:262	email:117	|
7638	email:202	email:138	|
8661	email:210	email:4	|
8417	email:103	email:276	|
3983	email:323	email:310	|
10534	email:217	email:249	|	exists=NOTEXIST:P=1.0,0.0
6363	email:64	email:59	|	exists=NOTEXIST:P=1.0,0.0
3908	email:36	email:34	|	exists=NOTEXIST:P=1.0,0.0
4211	email:97	email:229	|	exists=NOTEXIST:P=1.0,0.0
19616	email:140	email:326	|	exists=NOTEXIST:P=1.0,0.0
15046	email:75	email:163	|	exists=NOTEXIST:P=1.0,0.0
3633	email:122	email:163	|	exists=NOTEXIST:P=1.0,0.0
12986	email:69	email:118	|	exists=NOTEXIST:P=1.0,0.0
17207	email:294	email:16	|	exists=NOTEXIST:P=1.0,0.0
1674	email:267	email:152	|
4895	email:209	email:207	|
18931	email:267	email:102	|
1303	email:279	email:285	|	exists=NOTEXIST:P=1.0,0.0
10889	email:300	email:164	|	exists=NOTEXIST:P=1.0,0.0
9486	email:290	email:83	|	exists=NOTEXIST:P=1.0,0.0
6433	email:182	email:120	|
4090	email:186	email:323	|	exists=NOTEXIST:P=1.0,0.0
15999	email:138	email:143	|	exists=NOTEXIST:P=1.0,0.0
4012	email:323	email:106	|	exists=NOTEXIST:P=1.0,0.0
18014	email:241	email:243	|	exists=NOTEXIST:P=1.0,0.0
16058	email:77	email:25	|	exists=NOTEXIST:P=1.0,0.0
15217	email:37	email:328	|	exists=NOTEXIST:P=1.0,0.0
1354	email:49	email:285	|
14783	email:135	email:159	|
3526	email:299	email:80	|
10266	email:174	email:241	|	exists=NOTEXIST:P=1.0,0.0
2612	email:202	email:88	|
19681	email:191	email:54	|
3361	email:311	email:74	|	exists=NOTEXIST:P=1.0,0.0
628	email:204	email:120	|	exists=NOTEXIST:P=1.0,0.0
3158	email:198	email:7	|
3901	email:36	email:252	|	exists=NOTEXIST:P=1.0,0.0
13047	email:115	email:118	|	exists=EXIST:P=0.0,1.0
12224	email:69	email:253	|
4187	email:56	email:229	|
8525	email:28	email:308	|	exists=NOTEXIST:P=1.0,0.0
1653	email:152	email:145	|	exists=NOTEXIST:P=1.0,0.0
15338	email:142	email:227	|	exists=NOTEXIST:P=1.0,0.0
2577	email:1	email:266	|
15280	email:167	email:103	|	exists=NOTEXIST:P=1.0,0.0
5181	email:124	email:19	|	exists=NOTEXIST:P=1.0,0.0
8790	email:310	email:42	|	exists=NOTEXIST:P=1.0,0.0
12832	email:114	email:296	|	exists=NOTEXIST:P=1.0,0.0
10290	email:174	email:302	|	exists=NOTEXIST:P=1.0,0.0
6419	email:64	email:266	|	exists=NOTEXIST:P=1.0,0.0
1361	email:228	email:285	|	exists=NOTEXIST:P=1.0,0.0
14788	email:136	email:159	|	exists=NOTEXIST:P=1.0,0.0
10829	email:124	email:282	|	exists=NOTEXIST:P=1.0,0.0
7501	email:220	email:227	|	exists=NOTEXIST:P=1.0,0.0
5661	email:99	email:306	|
11664	email:217	email:301	|
4311	email:197	email:82	|	exists=NOTEXIST:P=1.0,0.0
2944	email:265	email:102	|	exists=NOTEXIST:P=1.0,0.0
2394	email:1	email:92	|	exists=NOTEXIST:P=1.0,0.0
3315	email:311	email:287	|	exists=NOTEXIST:P=1.0,0.0
12416	email:78	email:61	|	exists=NOTEXIST:P=1.0,0.0
9362	email:252	email:273	|
6418	email:64	email:137	|	exists=NOTEXIST:P=1.0,0.0
19608	email:140	email:193	|	exists=NOTEXIST:P=1.0,0.0
679	email:204	email:226	|	exists=NOTEXIST:P=1.0,0.0
7448	email:220	email:63	|
2619	email:227	email:88	|
1264	email:210	email:285	|	exists=NOTEXIST:P=1.0,0.0
19487	email:135	email:82	|	exists=NOTEXIST:P=1.0,0.0
12316	email:262	email:253	|	exists=NOTEXIST:P=1.0,0.0
4775	email:158	email:95	|	exists=NOTEXIST:P=1.0,0.0
19547	email:103	email:151	|	exists=NOTEXIST:P=1.0,0.0
9766	email:208	email:106	|
13599	email:278	email:103	|
3803	email:15	email:36	|
88	email:308	email:283	|	exists=NOTEXIST:P=1.0,0.0
18444	email:22	email:102	|	exists=NOTEXIST:P=1.0,0.0
8591	email:278	email:308	|
2470	email:279	email:1	|	exists=NOTEXIST:P=1.0,0.0
19100	email:47	email:54	|	exists=NOTEXIST:P=1.0,0.0
13263	email:140	email:30	|	exists=NOTEXIST:P=1.0,0.0
10022	email:236	email:120	|
9650	email:103	email:117	|	exists=NOTEXIST:P=1.0,0.0
4993	email:114	email:209	|	exists=NOTEXIST:P=1.0,0.0
6575	email:182	email:294	|	exists=NOTEXIST:P=1.0,0.0
7291	email:157	email:119	|
2889	email:265	email:75	|	exists=NOTEXIST:P=1.0,0.0
12548	email:102	email:324	|	exists=NOTEXIST:P=1.0,0.0
14924	email:208	email:248	|	exists=NOTEXIST:P=1.0,0.0
863	email:67	email:318	|	exists=NOTEXIST:P=1.0,0.0
20601	email:199	email:248	|
14444	email:236	email:34	|
16564	email:142	email:138	|	exists=NOTEXIST:P=1.0,0.0
1008	email:265	email:318	|	exists=NOTEXIST:P=1.0,0.0
13157	email:107	email:89	|
8904	email:42	email:31	|
19296	email:132	email:131	|	exists=NOTEXIST:P=1.0,0.0
12077	email:286	email:39	|
9064	email:198	email:137	|	exists=NOTEXIST:P=1.0,0.0
18333	email:46	email:295	|
16522	email:142	email:18	|	exists=NOTEXIST:P=1.0,0.0
12870	email:279	email:191	|
16605	email:142	email:266	|	exists=NOTEXIST:P=1.0,0.0
1773	email:152	email:74	|
13223	email:151	email:30	|	exists=NOTEXIST:P=1.0,0.0
15475	email:63	email:193	|	exists=NOTEXIST:P=1.0,0.0
7612	email:202	email:63	|	exists=NOTEXIST:P=1.0,0.0
8545	email:308	email:117	|
13294	email:218	email:30	|	exists=NOTEXIST:P=1.0,0.0
16325	email:31	email:273	|
3895	email:36	email:324	|
12143	email:77	email:97	|
11916	email:114	email:71	|
1987	email:27	email:301	|	exists=NOTEXIST:P=1.0,0.0
4397	email:108	email:197	|
10340	email:164	email:158	|	exists=NOTEXIST:P=1.0,0.0
317	email:98	email:117	|	exists=NOTEXIST:P=1.0,0.0
18966	email:28	email:248	|	exists=NOTEXIST:P=1.0,0.0
13889	email:236	email:321	|	exists=NOTEXIST:P=1.0,0.0
10245	email:174	email:102	|
821	email:292	email:318	|	exists=NOTEXIST:P=1.0,0.0
8797	email:208	email:42	|
17470	email:23	email:131	|	exists=NOTEXIST:P=1.0,0.0
20386	email:247	email:33	|	exists=NOTEXIST:P=1.0,0.0
9035	email:262	email:198	|	exists=NOTEXIST:P=1.0,0.0
12065	email:39	email:33	|	exists=NOTEXIST:P=1.0,0.0
18183	email:313	email:4	|
1559	email:299	email:250	|	exists=NOTEXIST:P=1.0,0.0
3320	email:311	email:253	|	exists=NOTEXIST:P=1.0,0.0
17629	email:83	email:245	|	exists=NOTEXIST:P=1.0,0.0
12797	email:296	email:44	|	exists=NOTEXIST:P=1.0,0.0
12198	email:312	email:97	|
4749	email:308	email:95	|	exists=NOTEXIST:P=1.0,0.0
5006	email:124	email:209	|	exists=NOTEXIST:P=1.0,0.0
