UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
798	email:101	email:204	|	exists=NOTEXIST:P=1.0,0.0
20374	email:51	email:282	|	exists=NOTEXIST:P=1.0,0.0
12451	email:78	email:219	|
20323	email:25	email:113	|	exists=NOTEXIST:P=1.0,0.0
2283	email:289	email:308	|
20470	email:41	email:102	|
234	email:269	email:98	|	exists=NOTEXIST:P=1.0,0.0
20590	email:248	email:310	|	exists=NOTEXIST:P=1.0,0.0
7322	email:157	email:49	|
17301	email:259	email:295	|	exists=NOTEXIST:P=1.0,0.0
18951	email:267	email:135	|
12531	email:321	email:324	|	exists=NOTEXIST:P=1.0,0.0
3002	email:19	email:265	|	exists=NOTEXIST:P=1.0,0.0
5477	email:104	email:149	|
15273	email:83	email:167	|	exists=NOTEXIST:P=1.0,0.0
2858	email:265	email:18	|
9017	email:198	email:270	|	exists=NOTEXIST:P=1.0,0.0
8508	email:310	email:308	|	exists=NOTEXIST:P=1.0,0.0
20269	email:191	email:313	|
11195	email:170	email:97	|	exists=NOTEXIST:P=1.0,0.0
12763	email:67	email:296	|	exists=NOTEXIST:P=1.0,0.0
2479	email:1	email:224	|	exists=NOTEXIST:P=1.0,0.0
11597	email:217	email:109	|
5688	email:252	email:306	|
13155	email:107	email:149	|	exists=NOTEXIST:P=1.0,0.0
12696	email:177	email:218	|
2569	email:1	email:160	|	exists=NOTEXIST:P=1.0,0.0
4986	email:209	email:198	|
12535	email:44	email:324	|	exists=NOTEXIST:P=1.0,0.0
1962	email:252	email:27	|
19967	email:326	email:286	|	exists=NOTEXIST:P=1.0,0.0
9106	email:57	email:54	|	exists=NOTEXIST:P=1.0,0.0
17953	email:326	email:164	|
15190	email:37	email:115	|	exists=NOTEXIST:P=1.0,0.0
4089	email:113	email:323	|
8479	email:236	email:308	|
11720	email:107	email:316	|
10093	email:158	email:120	|
15453	email:131	email:63	|	exists=NOTEXIST:P=1.0,0.0
636	email:204	email:132	|
15937	email:31	email:49	|
18378	email:59	email:69	|
19320	email:132	email:270	|	exists=NOTEXIST:P=1.0,0.0
12121	email:208	email:97	|
4415	email:197	email:149	|	exists=NOTEXIST:P=1.0,0.0
11096	email:114	email:185	|
20678	email:149	email:243	|
249	email:183	email:98	|	exists=NOTEXIST:P=1.0,0.0
19207	email:287	email:103	|
14320	email:304	email:172	|
561	email:183	email:104	|	exists=NOTEXIST:P=1.0,0.0
8484	email:222	email:308	|	exists=NOTEXIST:P=1.0,0.0
19430	email:328	email:34	|	exists=NOTEXIST:P=1.0,0.0
16459	email:83	email:38	|
19995	email:67	email:44	|	exists=NOTEXIST:P=1.0,0.0
11835	email:238	email:71	|	exists=NOTEXIST:P=1.0,0.0
18404	email:295	email:69	|
18459	email:22	email:34	|
10584	email:172	email:240	|
3950	email:209	email:323	|
1518	email:321	email:250	|	exists=NOTEXIST:P=1.0,0.0
12241	email:15	email:253	|	exists=NOTEXIST:P=1.0,0.0
9680	email:48	email:117	|	exists=NOTEXIST:P=1.0,0.0
14964	email:208	email:12	|	exists=NOTEXIST:P=1.0,0.0
18957	email:292	email:28	|	exists=NOTEXIST:P=1.0,0.0
12008	email:39	email:140	|	exists=NOTEXIST:P=1.0,0.0
4962	email:209	email:102	|
2996	email:265	email:278	|	exists=NOTEXIST:P=1.0,0.0
10092	email:30	email:120	|	exists=NOTEXIST:P=1.0,0.0
3836	email:36	email:279	|
6299	email:267	email:64	|	exists=NOTEXIST:P=1.0,0.0
13813	email:245	email:55	|	exists=NOTEXIST:P=1.0,0.0
2700	email:195	email:231	|
12029	email:149	email:39	|
9937	email:44	email:148	|	exists=NOTEXIST:P=1.0,0.0
7745	email:15	email:181	|
10508	email:149	email:249	|	exists=NOTEXIST:P=1.0,0.0
15700	email:89	email:302	|	exists=NOTEXIST:P=1.0,0.0
1266	email:67	email:285	|
18275	email:25	email:46	|	exists=NOTEXIST:P=1.0,0.0
13390	email:222	email:83	|	exists=NOTEXIST:P=1.0,0.0
5434	email:245	email:104	|	exists=NOTEXIST:P=1.0,0.0
13537	email:236	email:278	|
10605	email:240	email:163	|	exists=NOTEXIST:P=1.0,0.0
1176	email:303	email:251	|	exists=NOTEXIST:P=1.0,0.0
7787	email:181	email:243	|	exists=NOTEXIST:P=1.0,0.0
8187	email:286	email:160	|	exists=NOTEXIST:P=1.0,0.0
8304	email:228	email:91	|	exists=NOTEXIST:P=1.0,0.0
2535	email:1	email:104	|	exists=NOTEXIST:P=1.0,0.0
841	email:318	email:182	|	exists=NOTEXIST:P=1.0,0.0
11158	email:67	email:170	|	exists=NOTEXIST:P=1.0,0.0
3953	email:323	email:24	|	exists=NOTEXIST:P=1.0,0.0
884	email:318	email:226	|	exists=NOTEXIST:P=1.0,0.0
20345	email:304	email:102	|
18988	email:28	email:327	|	exists=NOTEXIST:P=1.0,0.0
3867	email:36	email:229	|
11475	email:287	email:305	|	exists=NOTEXIST:P=1.0,0.0
7488	email:220	email:240	|	exists=NOTEXIST:P=1.0,0.0
3631	email:247	email:122	|	exists=NOTEXIST:P=1.0,0.0
19924	email:272	email:149	|
15918	email:49	email:20	|	exists=NOTEXIST:P=1.0,0.0
14474	email:146	email:69	|	exists=NOTEXIST:P=1.0,0.0
4220	email:229	email:148	|
117	email:283	email:327	|
15522	email:63	email:135	|	exists=NOTEXIST:P=1.0,0.0
1396	email:33	email:285	|	exists=NOTEXIST:P=1.0,0.0
605	email:183	email:31	|	exists=NOTEXIST:P=1.0,0.0
4675	email:95	email:92	|
17349	email:271	email:238	|	exists=NOTEXIST:P=1.0,0.0
1759	email:152	email:305	|	exists=NOTEXIST:P=1.0,0.0
12401	email:78	email:140	|
4977	email:209	email:240	|	exists=NOTEXIST:P=1.0,0.0
13746	email:34	email:144	|
20249	email:327	email:119	|
13160	email:107	email:159	|	exists=NOTEXIST:P=1.0,0.0
5225	email:26	email:172	|	exists=NOTEXIST:P=1.0,0.0
4641	email:291	email:34	|	exists=NOTEXIST:P=1.0,0.0
18708	email:301	email:82	|	exists=NOTEXIST:P=1.0,0.0
6716	email:200	email:288	|	exists=NOTEXIST:P=1.0,0.0
9615	email:117	email:75	|	exists=NOTEXIST:P=1.0,0.0
11760	email:99	email:316	|
8207	email:69	email:91	|
11732	email:193	email:316	|	exists=NOTEXIST:P=1.0,0.0
11348	email:99	email:201	|	exists=NOTEXIST:P=1.0,0.0
11861	email:259	email:71	|
13566	email:278	email:163	|
1003	email:318	email:294	|	exists=NOTEXIST:P=1.0,0.0
4561	email:291	email:106	|	exists=NOTEXIST:P=1.0,0.0
9844	email:263	email:106	|	exists=NOTEXIST:P=1.0,0.0
7016	email:173	email:218	|
3431	email:238	email:80	|
10085	email:120	email:2	|
15563	email:267	email:212	|	exists=NOTEXIST:P=1.0,0.0
8319	email:252	email:91	|	exists=NOTEXIST:P=1.0,0.0
7193	email:263	email:235	|	exists=NOTEXIST:P=1.0,0.0
18040	email:312	email:241	|	exists=NOTEXIST:P=1.0,0.0
3623	email:122	email:290	|
15025	email:163	email:24	|
19572	email:103	email:59	|
5726	email:306	email:137	|
19250	email:44	email:280	|
65	email:283	email:3	|	exists=NOTEXIST:P=1.0,0.0
17813	email:262	email:75	|	exists=NOTEXIST:P=1.0,0.0
9242	email:86	email:28	|	exists=NOTEXIST:P=1.0,0.0
9366	email:252	email:159	|	exists=NOTEXIST:P=1.0,0.0
3249	email:210	email:311	|
10539	email:262	email:249	|
7331	email:157	email:115	|
8434	email:276	email:270	|	exists=NOTEXIST:P=1.0,0.0
18222	email:99	email:46	|	exists=NOTEXIST:P=1.0,0.0
11165	email:170	email:54	|
11272	email:201	email:236	|
18970	email:28	email:150	|	exists=NOTEXIST:P=1.0,0.0
13032	email:272	email:118	|	exists=NOTEXIST:P=1.0,0.0
7703	email:296	email:202	|	exists=NOTEXIST:P=1.0,0.0
14058	email:193	email:219	|
20058	email:264	email:136	|	exists=NOTEXIST:P=1.0,0.0
4831	email:95	email:33	|	exists=NOTEXIST:P=1.0,0.0
9298	email:252	email:150	|
14304	email:326	email:172	|	exists=NOTEXIST:P=1.0,0.0
11517	email:177	email:305	|	exists=NOTEXIST:P=1.0,0.0
3438	email:15	email:80	|	exists=NOTEXIST:P=1.0,0.0
7282	email:157	email:106	|	exists=NOTEXIST:P=1.0,0.0
20734	email:131	email:188	|
2253	email:36	email:289	|	exists=NOTEXIST:P=1.0,0.0
7478	email:220	email:273	|
10244	email:174	email:71	|
9469	email:212	email:290	|	exists=NOTEXIST:P=1.0,0.0
12714	email:177	email:219	|
4904	email:209	email:54	|
5991	email:14	email:12	|
20432	email:325	email:41	|	exists=NOTEXIST:P=1.0,0.0
11501	email:271	email:305	|
3003	email:101	email:265	|
5734	email:82	email:255	|	exists=NOTEXIST:P=1.0,0.0
13202	email:107	email:31	|
19386	email:136	email:89	|	exists=NOTEXIST:P=1.0,0.0
4936	email:209	email:321	|	exists=NOTEXIST:P=1.0,0.0
15677	email:245	email:302	|	exists=NOTEXIST:P=1.0,0.0
15883	email:49	email:46	|	exists=NOTEXIST:P=1.0,0.0
9590	email:117	email:151	|
1399	email:264	email:285	|	exists=NOTEXIST:P=1.0,0.0
15971	email:143	email:16	|	exists=NOTEXIST:P=1.0,0.0
3948	email:222	email:323	|
612	email:23	email:204	|	exists=NOTEXIST:P=1.0,0.0
17036	email:145	email:188	|	exists=NOTEXIST:P=1.0,0.0
15695	email:61	email:302	|	exists=NOTEXIST:P=1.0,0.0
8713	email:210	email:241	|
6694	email:89	email:288	|	exists=NOTEXIST:P=1.0,0.0
20304	email:25	email:150	|
7528	email:220	email:294	|	exists=NOTEXIST:P=1.0,0.0
414	email:183	email:292	|	exists=NOTEXIST:P=1.0,0.0
14684	email:22	email:200	|
18056	email:228	email:132	|
6217	email:251	email:47	|
6005	email:14	email:253	|	exists=NOTEXIST:P=1.0,0.0
13134	email:107	email:166	|	exists=NOTEXIST:P=1.0,0.0
18113	email:312	email:228	|	exists=NOTEXIST:P=1.0,0.0
1356	email:285	email:316	|	exists=NOTEXIST:P=1.0,0.0
7971	email:74	email:273	|
12469	email:137	email:78	|	exists=NOTEXIST:P=1.0,0.0
16794	email:191	email:92	|
2782	email:231	email:324	|	exists=NOTEXIST:P=1.0,0.0
5565	email:306	email:24	|	exists=NOTEXIST:P=1.0,0.0
7739	email:181	email:280	|	exists=NOTEXIST:P=1.0,0.0
8568	email:218	email:308	|	exists=NOTEXIST:P=1.0,0.0
3662	email:14	email:122	|
16000	email:143	email:102	|
20542	email:149	email:150	|	exists=EXIST:P=0.0,1.0
16734	email:3	email:46	|	exists=NOTEXIST:P=1.0,0.0
17034	email:312	email:145	|
3314	email:30	email:311	|	exists=NOTEXIST:P=1.0,0.0
2599	email:88	email:167	|
7360	email:157	email:264	|	exists=NOTEXIST:P=1.0,0.0
19213	email:287	email:270	|	exists=NOTEXIST:P=1.0,0.0
5856	email:271	email:255	|	exists=NOTEXIST:P=1.0,0.0
9558	email:294	email:290	|
5300	email:26	email:158	|
19326	email:34	email:132	|
18029	email:271	email:241	|	exists=NOTEXIST:P=1.0,0.0
3261	email:267	email:311	|	exists=NOTEXIST:P=1.0,0.0
8499	email:280	email:308	|	exists=NOTEXIST:P=1.0,0.0
6174	email:251	email:117	|
15205	email:313	email:37	|
18636	email:245	email:136	|	exists=NOTEXIST:P=1.0,0.0
7640	email:202	email:71	|
17149	email:67	email:16	|	exists=NOTEXIST:P=1.0,0.0
11425	email:305	email:268	|	exists=NOTEXIST:P=1.0,0.0
17218	email:259	email:82	|
5379	email:104	email:51	|	exists=NOTEXIST:P=1.0,0.0
8354	email:266	email:91	|
11590	email:28	email:217	|	exists=NOTEXIST:P=1.0,0.0
18859	email:137	email:109	|	exists=NOTEXIST:P=1.0,0.0
8717	email:210	email:324	|	exists=NOTEXIST:P=1.0,0.0
18793	email:28	email:262	|
16872	email:286	email:92	|
178	email:283	email:278	|	exists=NOTEXIST:P=1.0,0.0
15783	email:193	email:108	|	exists=NOTEXIST:P=1.0,0.0
15616	email:212	email:262	|	exists=NOTEXIST:P=1.0,0.0
10890	email:300	email:208	|	exists=NOTEXIST:P=1.0,0.0
14384	email:236	email:75	|
148	email:283	email:48	|
11443	email:305	email:195	|	exists=NOTEXIST:P=1.0,0.0
17532	email:23	email:31	|	exists=NOTEXIST:P=1.0,0.0
14197	email:325	email:254	|	exists=NOTEXIST:P=1.0,0.0
13593	email:44	email:278	|	exists=NOTEXIST:P=1.0,0.0
11309	email:201	email:195	|
20123	email:326	email:18	|	exists=NOTEXIST:P=1.0,0.0
10265	email:174	email:305	|	exists=NOTEXIST:P=1.0,0.0
3719	email:122	email:200	|	exists=NOTEXIST:P=1.0,0.0
2812	email:294	email:231	|
13498	email:138	email:48	|
14124	email:23	email:254	|	exists=NOTEXIST:P=1.0,0.0
1035	email:303	email:209	|
14995	email:208	email:34	|
16624	email:195	email:268	|	exists=NOTEXIST:P=1.0,0.0
174	email:283	email:313	|
14718	email:159	email:163	|	exists=NOTEXIST:P=1.0,0.0
5425	email:104	email:3	|
13796	email:207	email:55	|	exists=NOTEXIST:P=1.0,0.0
12997	email:280	email:118	|	exists=NOTEXIST:P=1.0,0.0
7024	email:173	email:324	|
9406	email:252	email:101	|	exists=NOTEXIST:P=1.0,0.0
16765	email:304	email:3	|	exists=NOTEXIST:P=1.0,0.0
7669	email:202	email:114	|	exists=NOTEXIST:P=1.0,0.0
6562	email:263	email:182	|
17193	email:16	email:304	|	exists=NOTEXIST:P=1.0,0.0
15339	email:132	email:227	|	exists=NOTEXIST:P=1.0,0.0
9470	email:56	email:290	|	exists=NOTEXIST:P=1.0,0.0
8150	email:305	email:160	|
7390	email:191	email:220	|	exists=NOTEXIST:P=1.0,0.0
6519	email:71	email:182	|	exists=NOTEXIST:P=1.0,0.0
19195	email:287	email:67	|
8134	email:99	email:160	|
6706	email:228	email:288	|
11912	email:71	email:200	|	exists=NOTEXIST:P=1.0,0.0
7126	email:235	email:106	|	exists=NOTEXIST:P=1.0,0.0
6389	email:64	email:186	|
7944	email:74	email:321	|	exists=NOTEXIST:P=1.0,0.0
2036	email:25	email:269	|	exists=NOTEXIST:P=1.0,0.0
3564	email:80	email:302	|
833	email:209	email:318	|	exists=NOTEXIST:P=1.0,0.0
20564	email:113	email:188	|	exists=NOTEXIST:P=1.0,0.0
18800	email:262	email:2	|	exists=NOTEXIST:P=1.0,0.0
11238	email:170	email:304	|
3360	email:199	email:311	|	exists=NOTEXIST:P=1.0,0.0
11978	email:67	email:39	|
10993	email:236	email:185	|	exists=NOTEXIST:P=1.0,0.0
9619	email:117	email:167	|
20362	email:51	email:268	|	exists=NOTEXIST:P=1.0,0.0
5855	email:241	email:255	|	exists=NOTEXIST:P=1.0,0.0
2639	email:143	email:231	|	exists=NOTEXIST:P=1.0,0.0
16166	email:16	email:115	|
6187	email:251	email:89	|
13404	email:222	email:273	|	exists=NOTEXIST:P=1.0,0.0
17489	email:23	email:83	|	exists=NOTEXIST:P=1.0,0.0
7348	email:157	email:186	|
19631	email:136	email:140	|
11935	email:135	email:71	|
8263	email:63	email:91	|	exists=NOTEXIST:P=1.0,0.0
18695	email:282	email:207	|	exists=NOTEXIST:P=1.0,0.0
16273	email:4	email:273	|	exists=NOTEXIST:P=1.0,0.0
15447	email:145	email:63	|	exists=NOTEXIST:P=1.0,0.0
7165	email:235	email:316	|	exists=NOTEXIST:P=1.0,0.0
15006	email:208	email:301	|
19075	email:191	email:116	|
3758	email:286	email:122	|
2307	email:30	email:289	|	exists=NOTEXIST:P=1.0,0.0
3417	email:80	email:172	|	exists=NOTEXIST:P=1.0,0.0
1313	email:224	email:285	|	exists=NOTEXIST:P=1.0,0.0
15586	email:212	email:2	|	exists=NOTEXIST:P=1.0,0.0
17040	email:145	email:136	|
3291	email:311	email:308	|	exists=NOTEXIST:P=1.0,0.0
9873	email:148	email:236	|	exists=NOTEXIST:P=1.0,0.0
7544	email:202	email:92	|
15017	email:143	email:163	|	exists=NOTEXIST:P=1.0,0.0
1588	email:250	email:185	|	exists=NOTEXIST:P=1.0,0.0
7749	email:247	email:181	|	exists=NOTEXIST:P=1.0,0.0
9890	email:148	email:141	|
11890	email:138	email:71	|
13619	email:278	email:115	|
2774	email:48	email:231	|
14974	email:208	email:89	|
6135	email:251	email:195	|	exists=NOTEXIST:P=1.0,0.0
7146	email:117	email:235	|
5511	email:104	email:47	|	exists=NOTEXIST:P=1.0,0.0
5928	email:14	email:42	|	exists=NOTEXIST:P=1.0,0.0
12244	email:253	email:144	|	exists=NOTEXIST:P=1.0,0.0
11725	email:4	email:316	|
2361	email:289	email:263	|
13831	email:103	email:55	|
6167	email:108	email:251	|	exists=NOTEXIST:P=1.0,0.0
14540	email:146	email:59	|	exists=NOTEXIST:P=1.0,0.0
6374	email:64	email:198	|
16568	email:99	email:142	|	exists=NOTEXIST:P=1.0,0.0
19550	email:103	email:25	|	exists=NOTEXIST:P=1.0,0.0
20516	email:119	email:268	|
17537	email:138	email:41	|
15496	email:326	email:63	|	exists=NOTEXIST:P=1.0,0.0
12908	email:259	email:279	|
16295	email:59	email:273	|	exists=NOTEXIST:P=1.0,0.0
10207	email:107	email:174	|	exists=NOTEXIST:P=1.0,0.0
11450	email:245	email:305	|
16763	email:271	email:3	|	exists=NOTEXIST:P=1.0,0.0
7078	email:235	email:24	|
6326	email:224	email:64	|
9447	email:290	email:150	|	exists=NOTEXIST:P=1.0,0.0
5771	email:170	email:255	|
16450	email:245	email:38	|	exists=NOTEXIST:P=1.0,0.0
12037	email:59	email:39	|	exists=NOTEXIST:P=1.0,0.0
9160	email:57	email:99	|	exists=NOTEXIST:P=1.0,0.0
5971	email:14	email:166	|	exists=NOTEXIST:P=1.0,0.0
10751	email:124	email:54	|
20593	email:248	email:243	|	exists=NOTEXIST:P=1.0,0.0
14044	email:219	email:75	|
6985	email:272	email:173	|
676	email:27	email:204	|
19381	email:33	email:89	|	exists=NOTEXIST:P=1.0,0.0
17125	email:266	email:286	|	exists=NOTEXIST:P=1.0,0.0
17887	email:47	email:218	|	exists=NOTEXIST:P=1.0,0.0
2152	email:104	email:269	|	exists=NOTEXIST:P=1.0,0.0
351	email:250	email:98	|	exists=NOTEXIST:P=1.0,0.0
6541	email:48	email:182	|	exists=NOTEXIST:P=1.0,0.0
19413	email:328	email:12	|	exists=NOTEXIST:P=1.0,0.0
19180	email:15	email:188	|	exists=NOTEXIST:P=1.0,0.0
7689	email:202	email:278	|
20029	email:136	email:248	|	exists=NOTEXIST:P=1.0,0.0
10341	email:208	email:158	|	exists=NOTEXIST:P=1.0,0.0
11928	email:177	email:71	|	exists=NOTEXIST:P=1.0,0.0
16935	email:20	email:218	|
8593	email:264	email:308	|	exists=NOTEXIST:P=1.0,0.0
19097	email:67	email:47	|	exists=NOTEXIST:P=1.0,0.0
20260	email:199	email:327	|	exists=NOTEXIST:P=1.0,0.0
9606	email:117	email:310	|
11855	email:195	email:71	|
14578	email:146	email:137	|	exists=NOTEXIST:P=1.0,0.0
6572	email:135	email:182	|	exists=NOTEXIST:P=1.0,0.0
19618	email:299	email:140	|
1128	email:303	email:148	|	exists=NOTEXIST:P=1.0,0.0
2445	email:1	email:267	|	exists=NOTEXIST:P=1.0,0.0
17211	email:328	email:16	|
7857	email:181	email:188	|
19973	email:286	email:304	|	exists=NOTEXIST:P=1.0,0.0
4208	email:229	email:77	|	exists=NOTEXIST:P=1.0,0.0
5829	email:255	email:253	|
1141	email:303	email:102	|
12352	email:191	email:78	|	exists=NOTEXIST:P=1.0,0.0
4511	email:291	email:235	|	exists=NOTEXIST:P=1.0,0.0
9882	email:148	email:120	|	exists=NOTEXIST:P=1.0,0.0
12901	email:279	email:3	|
1717	email:152	email:243	|
5806	email:119	email:255	|	exists=NOTEXIST:P=1.0,0.0
4622	email:291	email:198	|	exists=NOTEXIST:P=1.0,0.0
14527	email:287	email:146	|	exists=NOTEXIST:P=1.0,0.0
2592	email:88	email:290	|
807	email:204	email:160	|	exists=NOTEXIST:P=1.0,0.0
8524	email:4	email:308	|	exists=NOTEXIST:P=1.0,0.0
3897	email:36	email:114	|
10274	email:174	email:47	|
15726	email:312	email:302	|	exists=NOTEXIST:P=1.0,0.0
1112	email:303	email:109	|	exists=NOTEXIST:P=1.0,0.0
15481	email:63	email:243	|
6329	email:64	email:119	|
4604	email:291	email:326	|	exists=NOTEXIST:P=1.0,0.0
7930	email:245	email:74	|	exists=NOTEXIST:P=1.0,0.0
17399	email:4	email:294	|
13784	email:55	email:141	|	exists=NOTEXIST:P=1.0,0.0
5016	email:312	email:209	|	exists=NOTEXIST:P=1.0,0.0
15632	email:212	email:136	|
5761	email:255	email:150	|	exists=NOTEXIST:P=1.0,0.0
5604	email:306	email:3	|
11215	email:170	email:89	|	exists=NOTEXIST:P=1.0,0.0
2260	email:289	email:3	|	exists=NOTEXIST:P=1.0,0.0
15556	email:212	email:150	|	exists=NOTEXIST:P=1.0,0.0
1581	email:252	email:250	|	exists=NOTEXIST:P=1.0,0.0
13375	email:222	email:167	|
6609	email:235	email:288	|
6220	email:251	email:20	|
12348	email:78	email:37	|	exists=NOTEXIST:P=1.0,0.0
7993	email:271	email:74	|	exists=NOTEXIST:P=1.0,0.0
15966	email:143	email:207	|
13389	email:222	email:77	|	exists=NOTEXIST:P=1.0,0.0
15232	email:142	email:167	|	exists=NOTEXIST:P=1.0,0.0
5231	email:26	email:38	|
13602	email:61	email:278	|	exists=NOTEXIST:P=1.0,0.0
4235	email:229	email:202	|
11564	email:217	email:150	|
16920	email:272	email:20	|	exists=NOTEXIST:P=1.0,0.0
15079	email:99	email:163	|
13023	email:63	email:118	|	exists=NOTEXIST:P=1.0,0.0
583	email:183	email:219	|	exists=NOTEXIST:P=1.0,0.0
16243	email:142	email:273	|	exists=NOTEXIST:P=1.0,0.0
14725	email:3	email:159	|
19784	email:166	email:34	|
16493	email:313	email:38	|
13854	email:271	email:55	|	exists=NOTEXIST:P=1.0,0.0
6534	email:182	email:240	|	exists=NOTEXIST:P=1.0,0.0
19474	email:82	email:270	|	exists=NOTEXIST:P=1.0,0.0
6484	email:182	email:46	|	exists=NOTEXIST:P=1.0,0.0
2115	email:61	email:269	|	exists=NOTEXIST:P=1.0,0.0
16377	email:103	email:56	|
14871	email:101	email:299	|	exists=NOTEXIST:P=1.0,0.0
456	email:183	email:207	|	exists=NOTEXIST:P=1.0,0.0
15045	email:164	email:163	|	exists=EXIST:P=0.0,1.0
5162	email:19	email:198	|	exists=NOTEXIST:P=1.0,0.0
8393	email:276	email:226	|	exists=NOTEXIST:P=1.0,0.0
13182	email:107	email:186	|	exists=NOTEXIST:P=1.0,0.0
4351	email:197	email:310	|
14235	email:172	email:236	|	exists=NOTEXIST:P=1.0,0.0
16857	email:186	email:92	|
19131	email:15	email:82	|	exists=NOTEXIST:P=1.0,0.0
5081	email:19	email:163	|	exists=NOTEXIST:P=1.0,0.0
17857	email:28	email:218	|	exists=NOTEXIST:P=1.0,0.0
6354	email:64	email:89	|	exists=NOTEXIST:P=1.0,0.0
3054	email:7	email:25	|	exists=NOTEXIST:P=1.0,0.0
12595	email:136	email:324	|	exists=NOTEXIST:P=1.0,0.0
18068	email:228	email:207	|	exists=NOTEXIST:P=1.0,0.0
1062	email:303	email:131	|
9104	email:57	email:163	|	exists=NOTEXIST:P=1.0,0.0
5633	email:44	email:306	|	exists=NOTEXIST:P=1.0,0.0
12747	email:296	email:142	|	exists=NOTEXIST:P=1.0,0.0
16962	email:266	email:20	|
2900	email:259	email:265	|	exists=NOTEXIST:P=1.0,0.0
17988	email:241	email:24	|
19404	email:328	email:310	|	exists=NOTEXIST:P=1.0,0.0
12588	email:312	email:324	|	exists=NOTEXIST:P=1.0,0.0
18166	email:4	email:89	|
16535	email:142	email:310	|	exists=NOTEXIST:P=1.0,0.0
2872	email:67	email:265	|
16866	email:92	email:188	|	exists=NOTEXIST:P=1.0,0.0
18148	email:4	email:226	|	exists=NOTEXIST:P=1.0,0.0
17929	email:267	email:164	|	exists=NOTEXIST:P=1.0,0.0
6050	email:14	email:124	|
4226	email:229	email:327	|	exists=NOTEXIST:P=1.0,0.0
18629	email:245	email:282	|	exists=NOTEXIST:P=1.0,0.0
12051	email:114	email:39	|	exists=NOTEXIST:P=1.0,0.0
4059	email:254	email:323	|
15568	email:212	email:3	|
16034	email:22	email:143	|	exists=NOTEXIST:P=1.0,0.0
15484	email:63	email:12	|
4157	email:229	email:268	|	exists=NOTEXIST:P=1.0,0.0
11620	email:217	email:273	|	exists=NOTEXIST:P=1.0,0.0
2442	email:1	email:170	|	exists=NOTEXIST:P=1.0,0.0
13760	email:22	email:144	|	exists=NOTEXIST:P=1.0,0.0
4080	email:217	email:323	|
18292	email:109	email:46	|
8871	email:42	email:324	|	exists=NOTEXIST:P=1.0,0.0
4308	email:197	email:292	|
5909	email:14	email:82	|
15381	email:108	email:227	|	exists=NOTEXIST:P=1.0,0.0
8913	email:292	email:198	|	exists=NOTEXIST:P=1.0,0.0
12415	email:78	email:327	|	exists=NOTEXIST:P=1.0,0.0
7067	email:236	email:235	|
7945	email:74	email:77	|	exists=NOTEXIST:P=1.0,0.0
13559	email:131	email:278	|
15141	email:207	email:37	|
10698	email:240	email:302	|
8435	email:146	email:276	|
18010	email:166	email:241	|
18238	email:326	email:99	|	exists=NOTEXIST:P=1.0,0.0
10198	email:174	email:16	|	exists=NOTEXIST:P=1.0,0.0
10078	email:321	email:120	|	exists=NOTEXIST:P=1.0,0.0
13283	email:30	email:326	|
7485	email:220	email:49	|	exists=NOTEXIST:P=1.0,0.0
14053	email:4	email:219	|
17472	email:23	email:67	|
18311	email:270	email:46	|	exists=NOTEXIST:P=1.0,0.0
12391	email:259	email:78	|
8	email:283	email:152	|	exists=NOTEXIST:P=1.0,0.0
3712	email:122	email:270	|	exists=NOTEXIST:P=1.0,0.0
10547	email:282	email:249	|
154	email:283	email:227	|	exists=NOTEXIST:P=1.0,0.0
4659	email:291	email:301	|	exists=NOTEXIST:P=1.0,0.0
9560	email:22	email:290	|	exists=NOTEXIST:P=1.0,0.0
17804	email:228	email:75	|	exists=NOTEXIST:P=1.0,0.0
16708	email:3	email:151	|	exists=NOTEXIST:P=1.0,0.0
13165	email:325	email:107	|
19358	email:119	email:89	|	exists=NOTEXIST:P=1.0,0.0
