UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
387808	paperref:273771	paperref:269631	|	exists=NOTEXIST:P=1.0,0.0
368040	paperref:272337	paperref:271890	|
399382	paperref:268791	paperref:269339	|	exists=NOTEXIST:P=1.0,0.0
385312	paperref:272331	paperref:269652	|	exists=NOTEXIST:P=1.0,0.0
354157	paperref:272589	paperref:272329	|	exists=NOTEXIST:P=1.0,0.0
367999	paperref:271890	paperref:273552	|
350586	paperref:273022	paperref:269036	|
375485	paperref:272387	paperref:271591	|
369583	paperref:270240	paperref:272391	|	exists=NOTEXIST:P=1.0,0.0
346351	paperref:270678	paperref:272333	|	exists=NOTEXIST:P=1.0,0.0
375745	paperref:272324	paperref:273814	|
353769	paperref:272637	paperref:270040	|
392689	paperref:269093	paperref:273114	|
362534	paperref:272355	paperref:268965	|
395617	paperref:268744	paperref:268745	|
378960	paperref:273041	paperref:273710	|	exists=NOTEXIST:P=1.0,0.0
402438	paperref:271188	paperref:270120	|	exists=NOTEXIST:P=1.0,0.0
379905	paperref:270665	paperref:271726	|
380116	paperref:270022	paperref:270484	|
400004	paperref:272039	paperref:272038	|
376111	paperref:271220	paperref:273540	|
344189	paperref:270252	paperref:273018	|
367211	paperref:271730	paperref:271903	|
390442	paperref:273068	paperref:271971	|	exists=NOTEXIST:P=1.0,0.0
387076	paperref:269292	paperref:269093	|	exists=NOTEXIST:P=1.0,0.0
357798	paperref:269035	paperref:268943	|
361533	paperref:272037	paperref:274131	|
344174	paperref:269632	paperref:270140	|
400237	paperref:269962	paperref:269960	|	exists=EXIST:P=0.0,1.0
381856	paperref:273908	paperref:271338	|
361874	paperref:269415	paperref:271788	|
386692	paperref:273766	paperref:268620	|
344827	paperref:269890	paperref:273286	|	exists=NOTEXIST:P=1.0,0.0
374680	paperref:269769	paperref:269525	|
380391	paperref:273990	paperref:270389	|	exists=NOTEXIST:P=1.0,0.0
351455	paperref:272342	paperref:270125	|
386143	paperref:272333	paperref:271044	|	exists=NOTEXIST:P=1.0,0.0
373564	paperref:270755	paperref:269652	|
389090	paperref:272386	paperref:272388	|
399782	paperref:273311	paperref:273806	|
361410	paperref:269691	paperref:270738	|	exists=NOTEXIST:P=1.0,0.0
378853	paperref:269657	paperref:273606	|
401564	paperref:269789	paperref:269786	|	exists=EXIST:P=0.0,1.0
380120	paperref:269831	paperref:270303	|	exists=NOTEXIST:P=1.0,0.0
390147	paperref:269621	paperref:271986	|
398250	paperref:270818	paperref:271338	|
350964	paperref:270937	paperref:272904	|	exists=NOTEXIST:P=1.0,0.0
399980	paperref:271324	paperref:269117	|	exists=NOTEXIST:P=1.0,0.0
352613	paperref:269260	paperref:272468	|	exists=NOTEXIST:P=1.0,0.0
347372	paperref:273228	paperref:273236	|	exists=EXIST:P=0.0,1.0
391079	paperref:270492	paperref:269969	|	exists=NOTEXIST:P=1.0,0.0
363114	paperref:272745	paperref:271786	|	exists=NOTEXIST:P=1.0,0.0
356267	paperref:271346	paperref:268717	|
390655	paperref:269427	paperref:272392	|
384185	paperref:269136	paperref:270238	|	exists=NOTEXIST:P=1.0,0.0
387071	paperref:272650	paperref:269292	|	exists=NOTEXIST:P=1.0,0.0
360668	paperref:273370	paperref:269787	|	exists=NOTEXIST:P=1.0,0.0
365146	paperref:269135	paperref:272734	|	exists=NOTEXIST:P=1.0,0.0
395822	paperref:270201	paperref:268746	|	exists=NOTEXIST:P=1.0,0.0
392301	paperref:273765	paperref:273812	|
384496	paperref:272337	paperref:272317	|
351471	paperref:272342	paperref:272152	|	exists=NOTEXIST:P=1.0,0.0
360645	paperref:273670	paperref:273728	|	exists=NOTEXIST:P=1.0,0.0
358826	paperref:273510	paperref:271591	|
351010	paperref:270399	paperref:272845	|	exists=NOTEXIST:P=1.0,0.0
372193	paperref:273560	paperref:270109	|	exists=NOTEXIST:P=1.0,0.0
381045	paperref:273821	paperref:270024	|
382537	paperref:273570	paperref:270356	|
350998	paperref:273131	paperref:272845	|
396385	paperref:269012	paperref:269082	|
362116	paperref:273031	paperref:269886	|
344970	paperref:272483	paperref:271860	|	exists=NOTEXIST:P=1.0,0.0
351587	paperref:273430	paperref:268507	|	exists=NOTEXIST:P=1.0,0.0
394551	paperref:269621	paperref:271408	|	exists=NOTEXIST:P=1.0,0.0
370963	paperref:273902	paperref:271862	|	exists=NOTEXIST:P=1.0,0.0
361289	paperref:272326	paperref:269546	|
358678	paperref:269134	paperref:269033	|	exists=NOTEXIST:P=1.0,0.0
396763	paperref:272029	paperref:271907	|	exists=NOTEXIST:P=1.0,0.0
368905	paperref:272327	paperref:272656	|
392842	paperref:273816	paperref:268749	|	exists=NOTEXIST:P=1.0,0.0
372630	paperref:272977	paperref:273076	|
390334	paperref:271985	paperref:271979	|	exists=EXIST:P=0.0,1.0
356919	paperref:272730	paperref:269037	|	exists=NOTEXIST:P=1.0,0.0
394380	paperref:268940	paperref:272397	|	exists=NOTEXIST:P=1.0,0.0
399884	paperref:272144	paperref:272143	|	exists=EXIST:P=0.0,1.0
389696	paperref:272637	paperref:271531	|	exists=NOTEXIST:P=1.0,0.0
398281	paperref:270056	paperref:271807	|	exists=NOTEXIST:P=1.0,0.0
384996	paperref:273466	paperref:272313	|	exists=NOTEXIST:P=1.0,0.0
375016	paperref:268983	paperref:271611	|	exists=NOTEXIST:P=1.0,0.0
359818	paperref:268803	paperref:269049	|
381387	paperref:273496	paperref:272221	|	exists=NOTEXIST:P=1.0,0.0
368831	paperref:272335	paperref:273086	|	exists=NOTEXIST:P=1.0,0.0
381600	paperref:270513	paperref:269427	|	exists=NOTEXIST:P=1.0,0.0
382729	paperref:269526	paperref:268709	|
387546	paperref:272390	paperref:273288	|	exists=NOTEXIST:P=1.0,0.0
389749	paperref:268940	paperref:272388	|	exists=NOTEXIST:P=1.0,0.0
369314	paperref:272460	paperref:272466	|	exists=EXIST:P=0.0,1.0
360522	paperref:268916	paperref:269738	|	exists=NOTEXIST:P=1.0,0.0
395937	paperref:273550	paperref:269095	|
385570	paperref:271508	paperref:273073	|	exists=NOTEXIST:P=1.0,0.0
380927	paperref:270506	paperref:273269	|	exists=NOTEXIST:P=1.0,0.0
368980	paperref:272327	paperref:271190	|
370942	paperref:273765	paperref:272109	|
390000	paperref:272317	paperref:272656	|	exists=NOTEXIST:P=1.0,0.0
375449	paperref:270429	paperref:271591	|	exists=NOTEXIST:P=1.0,0.0
365204	paperref:272734	paperref:271559	|
398501	paperref:273877	paperref:271110	|	exists=NOTEXIST:P=1.0,0.0
351367	paperref:273986	paperref:271245	|	exists=NOTEXIST:P=1.0,0.0
370026	paperref:271736	paperref:269093	|	exists=NOTEXIST:P=1.0,0.0
358803	paperref:273510	paperref:273708	|
371725	paperref:273559	paperref:273561	|	exists=EXIST:P=0.0,1.0
383458	paperref:272334	paperref:274088	|
389289	paperref:271044	paperref:270783	|
366100	paperref:270508	paperref:269736	|	exists=NOTEXIST:P=1.0,0.0
368346	paperref:271608	paperref:272328	|	exists=NOTEXIST:P=1.0,0.0
355178	paperref:273025	paperref:272326	|
388616	paperref:270927	paperref:270632	|
376859	paperref:271191	paperref:272322	|
376924	paperref:272322	paperref:272313	|
379401	paperref:273231	paperref:270990	|
374128	paperref:269086	paperref:272744	|
370033	paperref:272063	paperref:271736	|
402268	paperref:273429	paperref:269784	|
397904	paperref:269086	paperref:274089	|
377499	paperref:270777	paperref:272746	|
392769	paperref:273755	paperref:271177	|	exists=NOTEXIST:P=1.0,0.0
381718	paperref:270594	paperref:269652	|	exists=NOTEXIST:P=1.0,0.0
357492	paperref:270077	paperref:269036	|	exists=NOTEXIST:P=1.0,0.0
373920	paperref:270692	paperref:269963	|	exists=NOTEXIST:P=1.0,0.0
361712	paperref:270366	paperref:268964	|
378923	paperref:271726	paperref:273710	|
379509	paperref:271722	paperref:270345	|	exists=NOTEXIST:P=1.0,0.0
360552	paperref:272319	paperref:271887	|
352900	paperref:269240	paperref:273602	|
367922	paperref:271151	paperref:271476	|
388829	paperref:272387	paperref:273757	|	exists=NOTEXIST:P=1.0,0.0
383774	paperref:272335	paperref:271971	|	exists=NOTEXIST:P=1.0,0.0
389877	paperref:271969	paperref:273069	|
345387	paperref:271026	paperref:273328	|
400072	paperref:268706	paperref:271101	|
355821	paperref:271073	paperref:271458	|	exists=NOTEXIST:P=1.0,0.0
385259	paperref:270190	paperref:272331	|	exists=NOTEXIST:P=1.0,0.0
366191	paperref:269086	paperref:269736	|
377578	paperref:272746	paperref:269653	|	exists=NOTEXIST:P=1.0,0.0
346300	paperref:270678	paperref:268690	|	exists=NOTEXIST:P=1.0,0.0
353347	paperref:272153	paperref:269241	|	exists=NOTEXIST:P=1.0,0.0
356363	paperref:269014	paperref:269544	|	exists=NOTEXIST:P=1.0,0.0
380041	paperref:273138	paperref:273343	|	exists=NOTEXIST:P=1.0,0.0
357363	paperref:269542	paperref:270122	|	exists=NOTEXIST:P=1.0,0.0
401165	paperref:271909	paperref:272149	|
379124	paperref:269410	paperref:272150	|
402180	paperref:268594	paperref:268593	|	exists=EXIST:P=0.0,1.0
366682	paperref:271732	paperref:273710	|	exists=NOTEXIST:P=1.0,0.0
354137	paperref:272589	paperref:269129	|
372040	paperref:268983	paperref:272741	|
355916	paperref:269542	paperref:269543	|
398435	paperref:271800	paperref:271802	|	exists=EXIST:P=0.0,1.0
398061	paperref:273070	paperref:269969	|	exists=NOTEXIST:P=1.0,0.0
401345	paperref:270434	paperref:271969	|
378160	paperref:268691	paperref:272320	|	exists=NOTEXIST:P=1.0,0.0
388079	paperref:273286	paperref:269136	|
356218	paperref:270365	paperref:268964	|
378761	paperref:269092	paperref:273711	|
391299	paperref:269981	paperref:272853	|
389263	paperref:271520	paperref:268732	|
375738	paperref:272324	paperref:272391	|
395891	paperref:269963	paperref:273623	|	exists=NOTEXIST:P=1.0,0.0
385265	paperref:271193	paperref:272331	|
364005	paperref:271886	paperref:269975	|	exists=NOTEXIST:P=1.0,0.0
400852	paperref:269964	paperref:268707	|	exists=NOTEXIST:P=1.0,0.0
374526	paperref:272743	paperref:272314	|	exists=NOTEXIST:P=1.0,0.0
399746	paperref:272360	paperref:271044	|
346812	paperref:274027	paperref:269078	|	exists=NOTEXIST:P=1.0,0.0
346555	paperref:271023	paperref:273240	|	exists=NOTEXIST:P=1.0,0.0
360515	paperref:268916	paperref:268917	|	exists=EXIST:P=0.0,1.0
385863	paperref:271608	paperref:272332	|	exists=NOTEXIST:P=1.0,0.0
350228	paperref:268661	paperref:268790	|	exists=NOTEXIST:P=1.0,0.0
352429	paperref:268772	paperref:273497	|
350581	paperref:273022	paperref:272385	|	exists=NOTEXIST:P=1.0,0.0
389246	paperref:271495	paperref:269659	|
401636	paperref:270126	paperref:271186	|
365805	paperref:269888	paperref:271175	|
355991	paperref:269415	paperref:269543	|	exists=NOTEXIST:P=1.0,0.0
346910	paperref:273376	paperref:271527	|	exists=NOTEXIST:P=1.0,0.0
400942	paperref:270122	paperref:269095	|
364463	paperref:269416	paperref:272358	|	exists=NOTEXIST:P=1.0,0.0
354740	paperref:272588	paperref:273285	|
354472	paperref:269245	paperref:269905	|
372371	paperref:273986	paperref:273992	|	exists=EXIST:P=0.0,1.0
366660	paperref:272747	paperref:271732	|	exists=NOTEXIST:P=1.0,0.0
349662	paperref:269031	paperref:272331	|
395399	paperref:272317	paperref:273037	|	exists=NOTEXIST:P=1.0,0.0
350613	paperref:273022	paperref:272104	|	exists=NOTEXIST:P=1.0,0.0
397254	paperref:269137	paperref:273270	|
348470	paperref:272125	paperref:268957	|
377696	paperref:271984	paperref:272323	|	exists=NOTEXIST:P=1.0,0.0
362927	paperref:269887	paperref:269622	|	exists=NOTEXIST:P=1.0,0.0
353224	paperref:273028	paperref:271594	|	exists=NOTEXIST:P=1.0,0.0
368332	paperref:269415	paperref:272328	|	exists=NOTEXIST:P=1.0,0.0
367941	paperref:272462	paperref:272054	|	exists=NOTEXIST:P=1.0,0.0
375643	paperref:269405	paperref:268598	|
392666	paperref:272925	paperref:273819	|	exists=NOTEXIST:P=1.0,0.0
384710	paperref:269415	paperref:269084	|	exists=NOTEXIST:P=1.0,0.0
385029	paperref:273579	paperref:271972	|
358305	paperref:269034	paperref:271178	|
359069	paperref:272330	paperref:269032	|	exists=NOTEXIST:P=1.0,0.0
381661	paperref:270513	paperref:271177	|	exists=NOTEXIST:P=1.0,0.0
381529	paperref:272607	paperref:272606	|	exists=EXIST:P=0.0,1.0
396546	paperref:269081	paperref:270778	|
384664	paperref:269415	paperref:270077	|
369370	paperref:272364	paperref:271735	|
365346	paperref:269738	paperref:274093	|	exists=NOTEXIST:P=1.0,0.0
353307	paperref:269241	paperref:271904	|
402275	paperref:271255	paperref:271254	|	exists=EXIST:P=0.0,1.0
376198	paperref:273568	paperref:273567	|	exists=EXIST:P=0.0,1.0
374519	paperref:272743	paperref:271726	|
371817	paperref:273765	paperref:272105	|
382974	paperref:270109	paperref:272676	|	exists=NOTEXIST:P=1.0,0.0
394418	paperref:272314	paperref:272860	|	exists=NOTEXIST:P=1.0,0.0
345985	paperref:272116	paperref:268556	|
362189	paperref:271789	paperref:269445	|
393836	paperref:269453	paperref:269627	|	exists=NOTEXIST:P=1.0,0.0
377641	paperref:270825	paperref:273674	|	exists=NOTEXIST:P=1.0,0.0
396376	paperref:269446	paperref:269082	|
348277	paperref:269464	paperref:269466	|
358477	paperref:273041	paperref:273369	|	exists=NOTEXIST:P=1.0,0.0
373809	paperref:272745	paperref:274053	|	exists=NOTEXIST:P=1.0,0.0
396908	paperref:270423	paperref:269674	|
350300	paperref:273739	paperref:272094	|	exists=NOTEXIST:P=1.0,0.0
374183	paperref:270952	paperref:272372	|
352551	paperref:268827	paperref:271926	|	exists=NOTEXIST:P=1.0,0.0
383270	paperref:268761	paperref:271610	|	exists=NOTEXIST:P=1.0,0.0
352951	paperref:269240	paperref:272748	|
402420	paperref:271863	paperref:271864	|	exists=EXIST:P=0.0,1.0
388654	paperref:270009	paperref:270007	|	exists=EXIST:P=0.0,1.0
347099	paperref:270676	paperref:272323	|	exists=NOTEXIST:P=1.0,0.0
351303	paperref:268905	paperref:271399	|	exists=NOTEXIST:P=1.0,0.0
371509	paperref:271863	paperref:273904	|	exists=NOTEXIST:P=1.0,0.0
393981	paperref:273296	paperref:271527	|	exists=NOTEXIST:P=1.0,0.0
377028	paperref:271594	paperref:272385	|
358707	paperref:272740	paperref:270683	|	exists=NOTEXIST:P=1.0,0.0
398984	paperref:269444	paperref:272364	|	exists=NOTEXIST:P=1.0,0.0
385509	paperref:269673	paperref:269860	|	exists=NOTEXIST:P=1.0,0.0
375897	paperref:271592	paperref:269705	|	exists=NOTEXIST:P=1.0,0.0
360481	paperref:268916	paperref:271904	|	exists=NOTEXIST:P=1.0,0.0
362647	paperref:271730	paperref:272739	|	exists=NOTEXIST:P=1.0,0.0
372132	paperref:269763	paperref:271860	|
345961	paperref:271978	paperref:268556	|	exists=NOTEXIST:P=1.0,0.0
393455	paperref:268742	paperref:268740	|	exists=EXIST:P=0.0,1.0
364368	paperref:274093	paperref:272358	|	exists=NOTEXIST:P=1.0,0.0
364045	paperref:271886	paperref:272333	|	exists=NOTEXIST:P=1.0,0.0
381821	paperref:271430	paperref:271328	|	exists=NOTEXIST:P=1.0,0.0
387956	paperref:270003	paperref:270002	|	exists=EXIST:P=0.0,1.0
365645	paperref:273030	paperref:271176	|
345361	paperref:271508	paperref:272482	|
401274	paperref:270277	paperref:270278	|	exists=EXIST:P=0.0,1.0
355297	paperref:273025	paperref:271172	|	exists=NOTEXIST:P=1.0,0.0
347538	paperref:269092	paperref:270032	|	exists=NOTEXIST:P=1.0,0.0
358847	paperref:273510	paperref:268588	|	exists=NOTEXIST:P=1.0,0.0
373014	paperref:273786	paperref:273167	|
402085	paperref:271611	paperref:273049	|
390364	paperref:269139	paperref:269426	|
389817	paperref:272649	paperref:272655	|
377285	paperref:274053	paperref:269238	|	exists=NOTEXIST:P=1.0,0.0
345232	paperref:271625	paperref:269029	|	exists=NOTEXIST:P=1.0,0.0
376022	paperref:271729	paperref:274090	|	exists=NOTEXIST:P=1.0,0.0
366082	paperref:272364	paperref:269736	|
367251	paperref:271730	paperref:273709	|	exists=NOTEXIST:P=1.0,0.0
377574	paperref:269093	paperref:272746	|
376723	paperref:271007	paperref:272029	|	exists=NOTEXIST:P=1.0,0.0
345777	paperref:270454	paperref:273524	|
357503	paperref:271175	paperref:269036	|
391073	paperref:270492	paperref:270491	|	exists=EXIST:P=0.0,1.0
358941	paperref:273368	paperref:270109	|
367347	paperref:273242	paperref:273235	|
383550	paperref:269955	paperref:270482	|
360096	paperref:272733	paperref:271592	|
402102	paperref:273757	paperref:271039	|	exists=NOTEXIST:P=1.0,0.0
366425	paperref:272737	paperref:272326	|	exists=NOTEXIST:P=1.0,0.0
366784	paperref:271955	paperref:271634	|
345354	paperref:269309	paperref:272482	|
396819	paperref:273289	paperref:269137	|	exists=NOTEXIST:P=1.0,0.0
346693	paperref:270674	paperref:270679	|	exists=EXIST:P=0.0,1.0
397292	paperref:270425	paperref:269117	|	exists=NOTEXIST:P=1.0,0.0
401392	paperref:271857	paperref:271855	|	exists=EXIST:P=0.0,1.0
394172	paperref:271526	paperref:269614	|	exists=NOTEXIST:P=1.0,0.0
375344	paperref:272742	paperref:269094	|
351538	paperref:273368	paperref:272342	|
382465	paperref:273708	paperref:274090	|
372139	paperref:269763	paperref:271504	|	exists=NOTEXIST:P=1.0,0.0
361469	paperref:268960	paperref:272830	|	exists=NOTEXIST:P=1.0,0.0
367465	paperref:271509	paperref:271194	|
346887	paperref:273376	paperref:272845	|	exists=NOTEXIST:P=1.0,0.0
369681	paperref:272326	paperref:272391	|	exists=NOTEXIST:P=1.0,0.0
397970	paperref:269085	paperref:271819	|
401003	paperref:271814	paperref:269094	|
376000	paperref:271729	paperref:270780	|	exists=NOTEXIST:P=1.0,0.0
369743	paperref:273290	paperref:272326	|
353418	paperref:272400	paperref:273466	|
401275	paperref:271263	paperref:271264	|
397964	paperref:269085	paperref:269239	|
348147	paperref:271603	paperref:269052	|	exists=NOTEXIST:P=1.0,0.0
358381	paperref:273366	paperref:270087	|	exists=NOTEXIST:P=1.0,0.0
383038	paperref:269660	paperref:272676	|
358857	paperref:273510	paperref:268587	|	exists=NOTEXIST:P=1.0,0.0
351722	paperref:272728	paperref:271985	|
384079	paperref:271969	paperref:272336	|
378550	paperref:270867	paperref:269117	|
383496	paperref:273465	paperref:272334	|
365267	paperref:272151	paperref:271785	|	exists=NOTEXIST:P=1.0,0.0
387108	paperref:270988	paperref:270816	|	exists=NOTEXIST:P=1.0,0.0
391642	paperref:272638	paperref:272658	|	exists=NOTEXIST:P=1.0,0.0
380656	paperref:270423	paperref:270505	|	exists=NOTEXIST:P=1.0,0.0
366081	paperref:269736	paperref:270612	|	exists=NOTEXIST:P=1.0,0.0
358767	paperref:274127	paperref:274126	|
368118	paperref:272383	paperref:272328	|	exists=NOTEXIST:P=1.0,0.0
378595	paperref:271187	paperref:270867	|	exists=NOTEXIST:P=1.0,0.0
372720	paperref:271495	paperref:270017	|	exists=NOTEXIST:P=1.0,0.0
398809	paperref:269443	paperref:269445	|
353558	paperref:273029	paperref:271495	|
401051	paperref:269721	paperref:270200	|
349029	paperref:269464	paperref:269463	|	exists=EXIST:P=0.0,1.0
392140	paperref:271174	paperref:271040	|	exists=NOTEXIST:P=1.0,0.0
345469	paperref:270110	paperref:272508	|
374512	paperref:272743	paperref:269292	|	exists=NOTEXIST:P=1.0,0.0
355952	paperref:269543	paperref:272391	|
378989	paperref:271909	paperref:273710	|
372483	paperref:272740	paperref:268964	|	exists=NOTEXIST:P=1.0,0.0
365518	paperref:273663	paperref:271837	|
347893	paperref:273379	paperref:272309	|	exists=NOTEXIST:P=1.0,0.0
349397	paperref:269539	paperref:269090	|	exists=NOTEXIST:P=1.0,0.0
388179	paperref:270077	paperref:271193	|
372984	paperref:270239	paperref:272107	|
385654	paperref:269722	paperref:270234	|
389146	paperref:273283	paperref:272313	|	exists=NOTEXIST:P=1.0,0.0
346712	paperref:270597	paperref:270679	|	exists=NOTEXIST:P=1.0,0.0
390021	paperref:269136	paperref:272656	|
360620	paperref:273728	paperref:270632	|	exists=NOTEXIST:P=1.0,0.0
354677	paperref:271590	paperref:272588	|
389771	paperref:269136	paperref:272388	|	exists=NOTEXIST:P=1.0,0.0
366148	paperref:268930	paperref:269736	|	exists=NOTEXIST:P=1.0,0.0
357960	paperref:273140	paperref:273189	|
388211	paperref:270077	paperref:269624	|	exists=NOTEXIST:P=1.0,0.0
390248	paperref:269071	paperref:271968	|	exists=NOTEXIST:P=1.0,0.0
350645	paperref:273022	paperref:269138	|
391317	paperref:269429	paperref:271979	|	exists=NOTEXIST:P=1.0,0.0
384621	paperref:270237	paperref:269135	|
377421	paperref:269083	paperref:271727	|	exists=NOTEXIST:P=1.0,0.0
399455	paperref:270812	paperref:273312	|	exists=NOTEXIST:P=1.0,0.0
348926	paperref:269153	paperref:271686	|
396085	paperref:271625	paperref:272184	|	exists=NOTEXIST:P=1.0,0.0
379152	paperref:269729	paperref:269410	|	exists=NOTEXIST:P=1.0,0.0
396259	paperref:271057	paperref:271110	|	exists=NOTEXIST:P=1.0,0.0
382807	paperref:268691	paperref:273314	|
