278	296	9.680292350418789e-05
30	193	0.0012007947065550005
3	318	0.0002136530294118338
326	170	4.203452284192341e-05
300	306	0.002058796947863577
292	159	4.915342844520339e-05
219	197	0.004431204197712724
278	238	0.06457555036165771
101	48	6.181220461351871e-05
92	78	0.0008922283917788879
14	3	8.358233441810837e-05
328	188	0.000835158324359758
200	56	4.479155345278789e-05
157	273	0.0009092842689424455
181	138	0.0012056949395775553
83	20	2.105299460498929e-06
327	251	1.8984910724084432e-06
186	285	3.799984023651487e-05
41	136	0.0023657580182984863
291	163	0.003285227185866139
174	236	8.347776759907774e-05
142	255	4.425090210375149e-06
198	20	0.0023985300474420723
7	55	1.554084718304399e-05
250	291	0.0003448841195486568
201	266	0.025624365005817128
201	55	0.00046973257794743264
106	324	1.2919259024385804e-05
252	267	0.0001180816100838311
15	251	2.4181596140538207e-07
44	283	0.001964282085899428
209	99	0.0007371612178946789
236	218	0.0001990125450921485
18	109	1.0050268949851954e-07
44	48	6.10963911650907e-05
144	227	0.12445861893403304
122	224	2.057865860985429e-05
108	97	0.0008092548655128762
36	191	5.8000185563415765e-06
36	266	0.0003446211213730628
142	74	0.0002325806590337529
61	31	8.340393078708802e-07
195	138	8.103895512866832e-06
71	285	2.5093094284212276e-07
198	240	0.00023414935267312642
44	149	0.00010725349645708528
41	302	7.498399084906877e-07
290	208	0.00029593302504168207
185	7	6.154377800341639e-07
3	16	1.8498751361370358e-06
34	295	0.0011716952879928396
75	324	0.0024927249424394524
226	15	3.329208555879175e-08
236	269	0.0003400284497890803
67	118	0.003207800542055325
80	158	5.9202359333425516e-05
252	170	2.0336650234630314e-06
174	61	6.6300270808775e-07
316	124	0.0001319687222630193
311	34	1.3046661195523051e-09
20	173	0.00015945350704600972
255	282	0.00507490249798745
157	301	1.549914650231416e-05
174	321	0.00025704348126304107
140	328	2.208046698224653e-06
63	44	1.663638789623531e-05
119	243	0.0004430964419639573
219	276	0.00046686785157013975
144	64	0.000575678271141748
313	24	0.001809545297839223
69	290	4.306504944761437e-05
57	313	9.74579584833773e-05
291	243	0.004654727395109022
229	132	0.0003431006797017693
235	23	7.2679976672094795e-06
306	238	0.0033216479289877405
144	55	0.00012056428336702371
1	102	4.0168926399091376e-05
174	289	2.6518170974219614e-05
286	86	6.361264922212236e-05
95	151	0.008083994513822673
250	207	1.6782852937442368e-05
195	228	5.914547318850534e-07
290	254	4.3729578389130746e-05
226	251	0.0018908227680002553
174	323	0.0007749074764207507
132	183	3.6564142446068996e-05
186	30	0.0007781813679550057
136	2	0.0012250343861208725
325	197	5.776730074624257e-05
235	102	3.5961736918250286e-07
292	109	0.002746805418203471
1	46	0.002367131512956143
299	268	4.555803847059281e-06
250	61	1.651786523870375e-05
158	170	2.7244142993291596e-06
226	296	1.2470416361390223e-05
23	245	0.0004388518801530611
19	24	0.00013777994229296144
167	202	3.3597713959359885e-05
249	290	0.0019774471967612113
240	285	1.4123506818432085e-05
312	264	0.00011627432034797626
47	217	0.00015754751177088648
115	263	5.369354534396534e-06
328	64	0.00011826180160828108
323	251	1.302421890342059e-05
28	290	0.0008363035990652304
249	327	5.449597879346194e-06
224	131	6.021567320615765e-05
172	268	0.0052382088310002
77	266	0.0010104992234228939
91	286	3.873684760273007e-05
26	296	0.0003337659556932055
27	2	5.9955771735976066e-05
63	71	4.621064658844461e-05
167	204	9.749810529248544e-05
14	25	0.0018655532913621055
26	271	4.467195143372281e-05
36	172	6.113573030298421e-06
325	37	7.472038400208036e-06
328	146	0.00011162959645222698
199	268	9.442820226348722e-05
299	150	3.20682491654343e-08
91	109	0.000320587432526927
227	202	0.00012812733066483174
252	227	0.521574329851626
271	157	0.0008862927186394804
97	259	0.00010967008465793477
250	39	0.047999588259328714
229	33	5.84625953085437e-05
115	104	7.268813518635167e-07
63	288	1.0704191978632987e-07
272	78	4.3452321405042795e-05
278	108	0.0054748803403632616
101	283	2.9334110449627475e-05
285	7	5.367280750489279e-06
182	306	0.005082238334966689
103	12	4.7351709094120045e-05
305	241	2.068200283746887e-06
191	185	2.0746369989986846e-06
312	326	2.992885159146714e-05
44	170	0.00011227513480114104
228	208	0.0002203141850839192
262	44	0.0021010722375248655
30	324	8.986121592966923e-05
74	18	0.00024694097651558976
4	149	5.113942552869313e-06
291	272	0.00032367233274691406
1	323	0.0008339223932269528
325	181	2.024126351333753e-05
39	101	0.0022034513639614278
172	102	2.3235724522826732e-07
226	95	4.0500156782305104e-05
142	286	4.084055995542509e-06
28	254	3.849849774392319e-08
262	77	0.11459072794806303
316	132	0.0002633280688402958
311	157	5.700885844403914e-06
108	64	0.01845808646022659
92	102	4.407029847841872e-06
236	217	0.001773690805883579
199	122	0.00013617133369924367
106	328	0.00011035276214909747
20	151	4.8958455733423995e-05
248	132	0.005615267914791612
164	269	0.0009300483615759475
235	157	3.585525466214106e-07
195	207	1.5194873744451384e-06
327	188	4.0652114141395855e-05
34	44	4.388866359455723e-06
304	146	3.6424842912198484e-05
278	64	1.646081954103885e-05
207	173	0.0004426369740829844
174	218	1.107582397566458e-05
108	136	9.203504402193308e-05
312	286	0.005418118719351606
95	3	4.393381501553074e-05
30	159	0.0008823772103279497
152	38	3.8310877309118875e-07
267	255	0.0008522152920699063
26	16	0.00030014038098387374
271	102	2.732663455914909e-07
248	24	1.3398686432180651e-05
115	48	6.0128726492397346e-05
102	276	1.4963734710006238e-07
308	212	5.9970545293119805e-05
193	270	5.350631796320151e-06
132	135	0.005368721991894707
174	46	0.00022769708614594805
268	99	0.0007058158296934412
102	28	7.352927625895366e-07
23	262	0.0008419054915720175
311	98	2.849829390615817e-08
122	92	0.0003792456078525649
262	323	0.0007875004320422579
262	231	0.000810920058861132
248	249	0.00213665630564782
304	259	5.018869895271534e-07
248	200	7.66927367954228e-07
218	295	5.6890748055825385e-05
89	143	1.9420841432476423e-05
15	243	1.8174120498775144e-06
229	296	1.745941340703892e-05
299	102	4.398135038245123e-06
177	304	7.162919266085252e-08
145	193	3.741413714013583e-05
63	222	4.0788124964977625e-05
272	115	0.0001145946413756784
325	95	2.7647340999636055e-06
250	202	0.0003491106164087011
69	183	1.5359612523792795e-05
170	159	0.0006762158642201134
201	202	0.0035514746055001624
289	48	0.16006214149163087
287	74	0.0013050842888531608
95	16	0.00011248841833047242
138	264	0.001202872889618611
185	71	1.921198139298105e-06
210	271	2.327102059209762e-06
160	326	4.495773190240804e-06
195	172	0.00025901034377444614
18	255	6.09003479205101e-07
264	209	0.0003140164629218731
80	321	3.373303429430996e-05
82	157	0.0008854426701061321
286	273	1.2946384949132045e-05
118	24	7.993787313844402e-06
265	61	1.4068757283904868e-05
226	170	0.006195899476382123
157	290	1.5119031091780587e-05
30	106	0.0002576869827273389
7	143	1.374466956362171e-05
91	273	0.0008702817895329505
41	227	0.0025510796744134955
323	146	3.518025088947309e-05
177	289	1.1666696001915262e-05
219	25	9.715001349620905e-05
34	37	1.7530443837331391e-06
224	117	2.9667093825312255e-06
252	288	2.1170176203462245e-06
287	285	2.3240140490597957e-05
294	7	9.134616325551196e-08
316	313	0.012779831418475598
301	143	6.884741795317022e-07
208	109	0.00012048312434963778
167	15	4.960600581741709e-06
316	326	0.005089570120177837
14	118	2.1730892384226617e-05
228	295	7.491493749208393e-06
294	288	0.005094055582037082
122	118	1.0273401140149373e-06
57	318	1.3661064888626746e-05
36	268	2.2761296217315153e-06
174	300	0.0007449154137438868
4	56	0.002416097085864447
197	48	2.2507689260090958e-05
106	241	2.071843580253508e-06
1	39	0.016957267554125854
252	185	5.75018617972202e-06
182	290	0.00010477561398032982
227	266	0.0001204772049347014
272	273	4.447457919584914e-05
200	16	4.2066432535316815e-05
174	195	7.5572396233424e-05
302	51	1.0402642928872129e-06
248	19	8.285324907229055e-07
299	44	3.432726215824108e-05
210	172	2.4842754181773654e-06
54	18	5.4818485809615215e-06
198	241	1.6310511258650603e-05
25	308	5.876400553875092e-05
86	25	0.00017391060998166999
303	80	0.0002173639362928163
304	266	0.00030215288181571705
160	51	5.1486810370089224e-08
199	172	0.0002669241786676495
227	208	0.05107527887847272
27	124	6.296959549674933e-06
71	136	1.5718530951660347e-06
276	149	0.000168027445287205
201	64	0.025849215221971814
248	149	6.974952434656556e-07
27	249	3.52397543463507e-05
3	42	0.0055905712596397835
18	56	1.5963316454155513e-05
118	137	2.9009775561310705e-06
164	46	0.0002252799349405942
89	67	5.008620622568774e-05
132	263	0.00028190098819145534
56	220	7.901953750341945e-07
71	137	4.288974699832829e-06
56	163	0.0004261843217553682
1	30	0.0009157659854778984
228	4	4.790945158220653e-06
218	163	0.00044388706075135085
82	243	2.1537451065851233e-06
177	124	6.557038686399866e-06
228	251	1.5652616827102848e-06
278	54	0.0002518532562686379
30	228	0.00022141150452906498
253	247	0.0002887796173848413
316	264	0.00030285568792944576
288	31	2.0993181893429e-06
174	89	5.21624810850248e-05
250	119	0.008795075500726099
286	228	9.335616053777321e-05
278	328	0.0021254768006034683
287	102	2.3349278128137098e-05
231	316	0.0006354676885710522
255	159	0.002203696214957932
325	132	2.038123424444183e-05
26	228	4.458086764639377e-05
71	15	4.94589356584508e-06
304	209	1.7184660987759972e-06
41	306	0.0007508470218719718
311	252	4.305436617469158e-05
306	106	0.00026898449932481435
197	163	0.024089487789817905
92	103	0.0003358069695562133
296	20	4.2002011723452994e-05
108	28	0.0008711894042454428
104	288	1.7094676215763937e-06
280	282	3.686457901497277e-05
200	77	2.4420912129317983e-06
235	26	0.0004166040066148206
54	306	0.00010801166000419612
25	143	4.825632966892258e-06
316	305	1.4332931942585963e-05
272	97	0.0008681619209990584
279	306	0.0025247571089006583
30	173	0.00016334254103514073
88	74	1.4934393170446082e-07
14	51	0.0012004046646332915
48	131	2.9391011691588884e-06
122	18	6.897145166384404e-06
152	144	0.0011770197533329011
229	42	0.00012652580637884735
83	259	1.606128221705532e-05
160	301	5.069125184239429e-06
272	30	4.6165873535541945e-05
14	316	0.0006254881883731674
56	149	4.349605538054421e-06
91	157	0.0003095122016891771
27	74	9.163961502785428e-05
279	148	1.691607761176849e-05
152	301	1.051192228560059e-06
286	57	0.0007588459934394708
303	104	3.301558405546558e-05
64	247	0.00034593874790485947
303	54	4.150301740197584e-05
219	289	3.496892564050088e-05
249	172	0.0002694012938508533
209	146	1.3677606014216539e-05
311	140	3.120167888649595e-07
283	141	0.00015227788221186387
101	7	5.0610388488805016e-06
186	37	9.595689359471695e-05
91	159	0.01642467313767339
304	301	3.817159165625998e-05
144	143	0.000900169354851588
278	324	0.0019843395352382425
198	28	1.6208685539701766e-05
138	61	2.1649037446529048e-05
287	247	0.0035620152766541804
135	143	4.965817170079177e-06
1	77	0.0027281101163762027
224	328	0.0001616127467381185
229	248	1.6130239704557998e-05
248	103	0.0009318965360328808
303	325	2.0669712336199997e-05
20	204	0.0008317623285682347
23	75	0.006647028348177066
152	185	2.8433549004741873e-06
170	146	0.0003099874968829314
37	2	0.00044855832571010244
63	22	4.498174670761493e-05
148	150	0.0007375477466496802
67	99	1.4476780650793559e-05
228	159	1.4762838668356803e-05
61	224	2.1907885559387267e-05
77	124	0.05467535235693864
195	218	3.918190287075086e-06
54	251	7.161546999739157e-07
327	318	0.00011002337187837177
291	31	0.0009572486871556289
104	212	0.0005437471771389732
132	220	1.3677221278112593e-05
83	186	5.764475740691349e-06
311	323	0.00010337357761852914
303	124	0.0009628635485219573
207	118	0.0004431662614256159
103	212	0.0010074150370704155
280	243	0.005482329531981102
316	119	0.0004433203475364287
299	143	7.423611593884834e-05
224	37	8.048609567055799e-06
294	157	7.757375807683222e-07
199	12	9.171693305844266e-06
67	306	0.00010430659314028504
222	263	0.034421621333080445
245	288	1.0777802212318573e-06
311	185	1.3001438109745621e-08
36	286	2.2739638693704696e-06
267	241	0.00011258000206129475
265	77	2.404024043601401e-06
200	285	1.5208049796005014e-05
23	243	0.0007940005067094468
219	254	0.000905961850794186
193	51	2.91660456757789e-06
71	251	1.1450169814451743e-05
138	38	0.00016352887098965082
325	20	5.4647022721396576e-05
149	295	1.2936566621695177e-07
44	266	0.00011522764118216021
181	305	0.0059452609493596655
249	131	3.7423912848307067e-05
20	269	0.002414885145024892
236	80	0.004557707946677681
71	56	4.5694301950185504e-05
177	326	0.001845953327545775
193	55	5.995467426778277e-06
243	163	0.0011983929655524027
204	71	1.2821259649911938e-05
28	2	0.00016400404041100534
89	209	0.0003679871621927675
235	243	2.06334746824973e-05
294	3	0.0002276649649325091
252	120	4.08914020427797e-05
276	188	2.2856841750362537e-05
138	269	0.0004362567037641446
83	101	6.00261097954597e-06
222	271	4.026812281669621e-05
263	202	1.8648880793988634e-06
27	289	1.6639546039692253e-06
299	46	3.0854442223578076e-05
264	103	0.00033958486819388623
63	92	0.00012078459485710326
204	37	0.00010233728603191921
224	97	0.0012075406702041647
182	288	3.029600643770158e-08
108	243	8.968947555190173e-05
39	208	0.00010718961505226889
142	240	1.1587503337117435e-05
253	151	5.3249850343667264e-05
287	312	0.0035976882267511924
142	204	3.461530491753891e-05
264	46	0.0023978506898283975
324	143	9.243060354250609e-05
229	295	0.0001466080601899887
91	163	0.06195949031795516
199	220	3.653832377617134e-05
104	2	2.959672998523186e-06
195	67	1.9104491997475165e-06
4	141	9.819477801551116e-07
118	321	5.847873836804129e-05
271	202	0.0003266067912094928
245	199	0.0004491117688135042
1	241	4.359151104055678e-05
20	318	1.5595840779104158e-05
63	195	4.737532754116535e-05
286	209	4.710841772178177e-06
12	16	1.7940743676699901e-06
107	56	1.6306749644722023e-05
286	321	6.330774031911743e-07
67	117	0.016159265077175262
186	49	1.5323654978774504e-05
209	49	0.00011507688699911971
185	241	5.5631801372282404e-06
182	107	0.0002782485474701023
160	243	8.822723248397942e-05
219	310	1.1649858607437254e-05
283	158	1.4214591290432414e-07
172	136	9.411251879171186e-05
264	327	0.0008706348149917209
191	255	0.0007854653947096312
182	27	1.2022043753890005e-05
174	272	0.0001167934272486974
288	159	0.0008216513707425262
311	37	9.40822864649736e-05
140	148	3.075497251082769e-07
26	4	0.0003202181209439285
14	266	0.00030201542980710255
157	146	2.096190296518243e-06
1	164	0.00032338496186850354
186	106	1.3082599552996413e-05
4	218	0.00026051369890104335
262	172	0.0007716386116067024
210	231	0.00014372122787410568
59	259	7.300774664504013e-06
182	245	0.0012316697204987678
197	243	8.784122981113673e-05
235	83	2.0416400981341148e-05
283	120	0.0023080503577418
229	323	0.00650080266732024
92	143	1.8300111407016169e-06
144	103	0.0003517928124213159
27	56	4.436031567296262e-05
219	164	0.001732678651689437
224	253	0.0004518320259327368
226	25	1.6436007967265514e-06
36	195	6.4243430893534884e-06
152	102	2.1393323289291134e-05
104	49	0.00012313216975427834
80	97	4.033131766461085e-05
296	253	3.8472583921914944e-05
198	220	3.8316077554133204e-05
283	49	1.618873146811143e-05
151	131	5.316286953759646e-05
181	288	1.835472194713541e-06
325	74	2.102885742189766e-05
136	109	0.0003198233806216249
278	57	0.0007492180543267887
1	98	0.00011452030077137823
200	150	5.937755991616394e-06
114	193	5.1562773114487636e-05
207	67	3.8259189911766266e-05
288	120	0.0008206666388001977
26	185	1.592151750422465e-05
27	198	4.556394467301649e-06
235	164	2.7784247193274976e-06
325	283	0.00015648316507435136
82	69	0.0003428128351337664
174	158	5.887590087008423e-05
92	321	4.834625299099215e-06
145	64	5.951036321629042e-06
98	109	2.7332861234842676e-07
83	141	3.5777390721948227e-07
186	114	0.00013206042258015235
313	118	1.0506564284152146e-06
201	272	0.0035448253046520134
63	51	3.7600331059944275e-07
228	224	0.00045700596977324437
33	98	0.00016530279998702452
299	285	0.0003016078972456771
36	91	1.695606066209055e-05
22	273	0.00031423810841621984
279	28	0.0009295685180250282
101	12	3.3138951065741834e-05
265	148	1.3211019871103358e-05
231	95	0.0008394997073131091
197	198	4.980804929533931e-07
195	47	0.0011878944543497023
74	224	0.00016723796154667517
142	222	1.451037814412409e-05
201	166	0.0004715283336637458
262	118	7.833138186695584e-06
67	292	5.111983907834699e-05
235	124	0.000430376847439458
59	316	0.00014746651415693525
300	3	0.005693223712157349
286	173	5.8268797032738005e-05
304	282	6.159406652615462e-07
82	304	8.067773792692364e-07
164	151	0.00015175083329184766
312	132	0.0007595063312600509
201	56	6.25283919301292e-05
210	228	1.9369067273316496e-05
82	158	2.7303181590413456e-06
186	328	0.00030683005563072514
36	75	0.0001276639294089435
325	316	0.0011692045688982552
140	181	0.0009381318948694227
235	324	2.051574481580736e-05
82	236	4.5226291578140705e-05
