283	158	4.5622040607646165e-07
39	268	1.0164882230351608e-05
19	313	0.00022980591556076747
107	306	0.0010339921467700164
292	327	3.6841079474701385e-05
303	16	0.0010835954045963082
228	3	2.010197689484884e-05
251	37	3.957381940152476e-06
255	218	0.0008546308311433326
157	146	4.9872353217433265e-06
1	164	0.0005027731228263125
177	310	1.274565474274155e-06
272	266	0.0031138039565585906
20	106	0.0029181313856182587
59	259	1.6492464099285594e-05
167	259	9.560011090058412e-06
311	82	5.155846438167602e-06
15	302	4.490298263447187e-06
283	120	0.0029960194106679497
182	296	1.8703878334270445e-05
152	292	0.0002700774432116948
263	238	4.564055178175169e-05
245	132	0.0017919888118746287
219	69	0.00020761268800665973
152	102	4.459459750855312e-05
132	302	9.08889062187026e-06
236	46	0.005179712257139885
177	107	2.860443413127188e-05
323	44	0.007044123279562935
181	288	4.284122642032717e-06
186	80	0.015789176890039225
83	197	5.165877120350869e-06
231	191	0.01718587183358762
177	102	5.659744783930982e-07
262	164	0.0004292393784831776
198	136	0.005680396276007472
294	287	4.889302383443282e-05
61	254	8.001614767230878e-07
44	16	2.5758423754145593e-05
122	150	5.971787595943586e-06
26	185	3.192350559069504e-05
306	22	0.0028150693781975726
229	278	0.0005223398925663822
89	92	0.0037010367536220398
135	218	6.336877090997824e-05
200	145	1.3009889950400032e-05
265	304	0.0026802345032699276
36	57	3.470340279588768e-07
152	132	0.010836710505913486
250	92	0.0012763620517550164
108	132	0.00101660772232848
57	202	0.0004325604416290759
323	57	0.0004498358572029965
279	283	0.008591970439680836
54	7	1.2045604238138103e-05
164	166	0.042583620268391395
22	288	1.1772929498002115e-05
326	143	6.290933646565321e-05
83	158	1.7400370184537652e-05
1	188	0.007955769153544373
271	99	0.0030723674330987035
195	47	0.0017530229789017057
63	113	1.4660686039452244e-05
224	217	0.0007357552176413865
263	212	2.8654319507544212e-05
19	138	0.004400096651691613
229	151	3.8781183119556906e-05
7	137	0.00014935644756632974
26	227	0.0013359461980987871
263	166	7.234022846420331e-07
107	173	0.0007018731941616364
312	132	0.0010564181690765136
316	254	0.0001965054827825836
91	26	0.04569474805407998
141	103	0.000259108810403625
312	226	0.001009885373869891
67	172	7.050501546585352e-07
207	270	2.65680757275491e-05
36	75	0.00021715005663711575
325	316	0.0017232053714986116
122	240	0.0002448528980710014
107	236	0.0011261042794048516
140	181	0.0013438492634960276
172	132	0.00016790082398721514
38	22	0.0011008387586001994
291	283	0.005708521966799608
34	253	0.007131519446929047
316	321	6.0948945769404815e-05
323	20	0.016730856157504175
252	31	0.0034574174976135155
296	98	5.721744659157022e-05
278	2	0.011258796176158433
311	160	1.4822551705138622e-08
231	300	0.002702816929108495
248	124	0.0033781884832449678
82	299	5.386952805206659e-06
287	243	0.012035269924782994
115	64	0.00020799626235373236
296	328	0.0011700352920624415
152	273	0.0007146598107613405
74	241	0.0032282495058269097
148	143	0.0009087137556781863
39	151	1.0168475724668392e-06
240	255	0.0007712929389517707
107	157	7.890107493424117e-05
177	4	1.5900268922924535e-06
210	222	0.008950669250777322
252	78	0.0013068787491240495
101	238	4.656433575166061e-05
106	183	0.00016654251288925626
69	55	6.3988095164209e-05
22	136	2.9190702334396997e-05
122	202	3.93070372429015e-05
191	51	4.421301474124798e-05
207	247	0.00013310812515291847
86	132	0.004765982811753885
228	137	5.7972506988821225e-05
20	324	0.0069377510413666625
164	299	5.336104373566075e-05
34	191	0.0011362587396428687
22	170	0.0029636464280073213
236	28	5.170751546354067e-06
33	202	0.00029387537103307495
77	270	0.00022781976213398516
91	41	0.0004828693949527317
326	224	0.0007344083736073984
263	120	7.369058585373503e-05
113	243	0.0002413962342553191
291	251	2.1441262958363716e-05
114	305	0.0034514365194213384
265	97	2.7989587751470665e-05
30	71	5.36956696833481e-05
135	98	2.5983940282779374e-07
265	191	6.89420572075137e-05
325	282	2.70721420514715e-06
167	7	4.3160176604079564e-06
271	310	1.9963257913506843e-06
63	185	0.001255585462848986
19	240	1.4729729013686196e-05
272	296	7.988321358167304e-05
327	146	7.442997912104797e-05
174	119	0.0007151756620911312
132	18	6.48946232507416e-05
197	144	0.007864078185823192
249	136	0.00015121134897248462
252	137	3.185468380804036e-05
312	266	0.0029070133204293037
327	143	1.2041402211756661e-05
61	321	6.869437566383522e-05
101	209	0.016097266839048482
199	204	0.00016473120521161766
33	198	0.0002933662286658502
253	285	0.00017702720637966188
131	64	8.150973654186643e-05
113	202	1.5938788478315322e-05
39	219	1.1046146795943003e-05
181	149	4.435200322473986e-06
311	80	8.189494709336183e-06
300	270	0.0004132268645051193
272	308	0.00011037425371421184
27	99	0.0003900548240009928
108	195	0.014570996262876465
195	269	0.0005430863740917633
4	310	0.0024851049741115676
33	292	0.15319548646514347
15	46	2.696714481309324e-05
39	22	0.0011933559919169406
226	163	0.0002787382954603537
226	255	6.393661152361333e-05
122	326	1.5488371582625057e-07
113	49	3.6283185568811843e-07
252	158	1.7063140402288085e-05
269	118	6.9347309354181445e-06
115	24	0.00045672593533834606
36	83	5.633840450827498e-06
198	188	0.001960564313808493
14	44	0.1884386118591577
252	324	0.000489397877563422
204	124	0.00021970579387477608
104	247	1.8759391759212443e-05
250	114	0.0005752033706455393
59	313	4.05718882021094e-05
296	99	0.0003807872250268379
240	117	0.00016102672146247338
311	141	1.0556478358233957e-06
235	80	0.010535802414654684
209	268	0.0003998441140341425
271	191	0.0004559842297963883
292	55	0.0002327952201204902
160	42	2.467225259116259e-07
312	301	0.00043045399078370786
115	78	0.0002071718263989163
7	266	4.805283196648642e-06
255	270	0.0010689447096364354
14	103	0.0013683148737398188
271	146	7.256252511422398e-05
172	202	0.0004018640794576397
210	3	2.5435616396143445e-06
136	49	0.0001984648147123384
286	240	2.4536723855966256e-05
107	295	0.0016490053338855792
182	235	4.267307364539297e-05
63	271	7.603889433781318e-05
251	31	1.359759438431812e-05
63	7	8.496086785807555e-07
195	98	1.4325838987621262e-06
104	173	1.791650133602e-05
253	327	1.8204009096776164e-06
310	3	0.00013260735009428074
231	183	2.455052280082943e-05
303	186	0.00040562066667476854
71	143	0.0003629288977969878
278	306	0.0063668792289124495
44	326	0.0009479847128253343
218	328	0.00019242718990607844
69	220	1.7227640110697037e-06
326	310	1.4554744835904529e-06
249	264	0.0001859190598517578
55	159	0.00019754953267720084
15	282	6.682417267683454e-05
152	227	0.010846936996155389
83	82	0.0469463579754234
296	120	2.9668253185520913e-05
201	117	4.896959860215855e-05
182	249	0.0001560935799269396
197	217	0.0003659555936411872
122	69	0.00023006868044320657
303	248	3.9674052746134185e-06
210	316	2.5006529990697785e-06
222	289	2.803336884349224e-05
14	167	0.014846850298839668
287	191	0.0007680281829781278
142	49	4.881435778734297e-06
167	209	2.4133278383779534e-05
325	328	4.1957012577779453e-05
23	304	0.003061803902668768
33	16	7.285886493027896e-06
145	109	0.000197652421178829
262	69	2.774289207280203e-05
138	183	0.011330444379306692
204	321	9.891416010300566e-06
164	238	4.62340478946132e-05
255	46	5.859943587712169e-05
59	37	0.0006416125753775368
279	136	0.008501923768382887
195	200	1.266841733079648e-05
325	34	0.001760804170908992
208	259	0.012818415415826893
160	253	0.0004388462002702682
1	75	0.000505302793225797
1	157	8.052580811195908e-05
82	77	0.0014851835345397989
56	49	0.000539508560504028
152	19	0.0006625639818425187
266	109	0.00019576689450400174
107	22	0.00018936617405045463
18	135	6.042652083426293e-07
80	64	0.00021605526200509464
235	191	0.004178848439833263
56	217	0.0032779832866572725
36	272	0.0005363583103185081
195	12	3.5789227404622242e-06
210	209	1.5154013882898262e-05
262	288	0.0001739189160351333
301	173	0.00027973861733622204
276	324	0.0007493205664218597
118	247	4.554410899852709e-05
91	16	0.0001800600818774158
174	248	0.0009957817330730864
210	117	2.4340917663925215e-06
210	2	7.310468927816528e-06
41	318	0.0031525846343494575
152	64	1.7276764013036476e-05
289	193	2.4422643724059925e-05
22	217	7.39542196052506e-05
328	31	0.02102472972650821
268	208	0.0009607178902209126
222	80	0.006968465902477562
294	181	1.1034596886261613e-05
250	249	0.0032833329506883947
204	78	3.2210703167319834e-05
226	301	0.0010600483744894742
201	197	0.0007686558640633083
142	27	0.00014916945113984222
39	252	1.2259027812112392e-05
249	56	1.3281617885121064e-05
34	25	0.0009668332688401947
102	185	7.307068613005998e-05
249	308	0.000704712307432984
311	48	4.699169439153621e-07
272	231	7.814169045687942e-05
185	254	5.18961757605424e-06
145	299	0.00015415182200821683
103	159	0.003426224849479272
159	37	0.0011693294829292979
59	266	0.0001001132785545632
299	49	0.0002095809891671256
324	266	0.00018771356435181533
253	7	4.37418497269311e-06
324	212	2.2558264329359612e-05
88	164	1.9044981195091047e-05
272	18	3.030648642232224e-05
135	2	0.0007265197954955197
241	109	1.2591887896547491e-05
157	64	7.460651078871926e-07
144	31	0.0033941106175882307
108	240	0.0003768187634957872
289	37	2.6398695217858373e-05
286	80	6.221499812766845e-05
2	282	0.0007208539004811131
106	170	1.2017221535356271e-05
83	75	0.0005268280055522659
201	217	0.0007674116202792392
219	185	0.00047766194222004373
231	217	0.08037578657864028
25	247	9.318590160063721e-06
229	135	0.00021113822890670008
152	326	0.0007030709344167165
164	289	0.0021916049728066245
88	300	0.0002982060390371271
283	38	6.312640020127269e-05
199	183	0.00015059540793675074
283	247	0.005399420213557127
291	254	2.014821589850885e-06
47	71	4.408249432197942e-05
249	259	0.09239010059073459
272	102	0.00019644860640300943
57	167	6.626084198404122e-05
24	282	0.00013717704827411972
114	104	6.120420485547873e-06
54	208	0.00019922338620736307
310	78	0.0005370635707300602
183	159	1.1393829897078165e-05
318	173	1.7884457238551868e-05
270	146	5.9391854718010426e-05
209	208	0.001019238349985356
122	313	1.5032449549593558e-05
101	78	0.0014105119279265467
83	115	2.0374537231315518e-06
255	324	0.00038585994772339277
177	208	5.4717015312905266e-05
224	103	0.011004295841972227
177	247	8.271904198200428e-06
3	24	0.0003066004264262131
102	327	6.983389373054778e-07
311	318	5.4954080944182336e-05
56	151	9.54893728544449e-05
3	97	7.414906475563117e-05
262	131	0.0011456145769849569
86	251	4.877858741537998e-07
278	304	2.6677912159785393e-05
220	324	4.174278114843218e-06
252	295	4.059366154017903e-05
39	104	1.734019251788229e-06
227	170	5.2742442681665634e-06
148	301	2.694024918573244e-05
135	150	0.0004120400109965399
108	2	0.027839003317300718
219	143	0.0041943174866971205
159	46	7.392100834046344e-05
20	288	3.0212908159439094e-07
151	188	0.00010630000536240484
3	143	0.00012924326561529635
132	306	0.0010183741207577149
204	146	0.0010172201327345943
207	51	1.7706658025650143e-05
182	78	8.323833179137406e-07
4	37	1.0858962980818113e-05
114	78	0.0005827707352415709
23	19	2.1803341828393574e-06
262	264	5.61139769582155e-05
159	143	0.00019382484126807839
113	37	1.5359675784493936e-05
325	98	1.710700190346398e-05
149	64	2.337284529457072e-07
271	270	7.612556957034651e-05
288	170	3.037601091293771e-07
34	158	1.8243653874626907e-05
102	170	7.455606506599017e-07
272	146	2.0116878450054257e-06
59	251	1.6401045422835066e-07
210	115	1.5213848266434506e-05
310	259	8.429121418547397e-06
77	38	3.49494117923491e-07
202	321	3.954651841926231e-06
303	279	0.05072341297878224
115	238	0.0017815774310522708
182	136	0.3234918560091292
122	12	2.383649318173312e-06
82	264	0.0012871620966672262
172	301	0.0026582797390893426
172	15	1.0913233128761364e-05
122	22	0.0014704502592317334
120	109	1.2311173897282192e-05
138	299	1.1753841176731332e-06
148	7	6.331824481377916e-05
326	183	0.005965116646308117
26	269	0.003203617860297037
248	283	0.00016916518209126365
271	15	7.85757397550424e-05
299	131	0.00017224132684490274
226	37	6.723139728474192e-07
122	181	9.221565845728392e-05
82	288	1.2776582045253079e-05
303	118	2.878162847729737e-06
235	27	6.810024591173885e-08
114	37	9.161160389140117e-05
245	197	1.8408844682214518e-05
188	143	8.68609085008706e-06
303	265	0.0010639489745933855
291	14	5.523495676685224e-05
23	98	1.1409486998066091e-05
107	289	7.125325864575681e-05
181	42	0.00013293247885993472
292	212	0.00025181911322874053
299	7	2.7709837871098755e-07
80	288	0.005219133904161488
287	313	0.00193107737836625
310	209	3.925313593471047e-06
272	57	7.715825530100592e-05
145	310	7.13354864283694e-05
54	150	7.747263096826686e-07
14	219	0.00014487716238355974
23	193	1.2592035097218423e-05
248	236	0.0027184610990743222
172	255	0.00016653089353611431
38	269	3.1820716746704994e-05
253	24	0.00017876901486437555
210	46	2.5104082382781213e-06
186	151	4.0044550563995136e-05
209	282	0.0035387349640834784
185	238	7.273150101202732e-06
36	113	9.06109052193e-05
20	243	0.000184225858054849
207	30	0.00013635600169125886
248	254	0.0004854964507743146
54	264	7.586423093697068e-05
267	31	0.05237863043698568
166	31	0.05084617300634715
149	49	1.996813034038959e-06
269	282	0.003152680669525121
188	7	2.6398936177902815e-05
253	270	7.163040843836835e-05
301	269	8.01232755570558e-05
39	266	0.007348054202546872
89	289	9.680544779318183e-05
199	296	0.014477778964513422
229	145	0.00021498730644249343
308	273	0.0007212581958204787
312	115	0.0011427320497711172
236	104	1.919578095690722e-05
39	55	2.405875045505634e-05
33	152	0.00027484434794335376
181	212	0.0001778108504563212
186	251	0.0025915632123766513
198	31	0.04997857103455753
207	26	0.0002086461707915352
54	273	5.027618955786027e-06
71	150	1.0553042140098958e-05
167	54	0.0001849171843851203
174	227	0.0005310924303969865
311	64	8.669168898344788e-07
202	117	6.394522350330411e-07
204	149	4.406105366475612e-06
303	200	3.247668041773504e-05
299	61	1.1241228359622254e-05
299	141	6.766005153790128e-06
28	259	8.187367354286177e-07
36	238	0.00011388632164327115
113	137	9.68921692940785e-05
268	16	2.662399090749973e-05
164	183	0.0022865174138458643
174	18	1.509421946559744e-06
44	302	9.863621068761563e-06
182	253	4.311849366608646e-06
27	241	3.098801011694498e-05
207	220	6.691198066339586e-07
18	290	2.8378159281975703e-05
265	328	2.861427572831228e-05
157	268	0.000489599662802314
292	263	2.3803740434245982e-06
318	137	5.315309172789436e-07
4	80	0.001010742974463625
19	37	0.021922477096914587
316	71	0.00013673537192218714
198	144	3.270857333889242e-05
316	48	0.0007397952600051576
44	69	0.00018981207351949554
310	324	5.522711104434097e-07
69	259	1.3017385885502245e-05
74	64	0.00021736308628572727
83	323	3.1872682433745794e-05
251	163	0.00028261810595181904
4	109	0.0001904443533395046
41	202	5.1508138891380865e-06
114	132	0.0014318765103702848
306	166	0.00043031508749898767
140	292	0.055685331316747695
39	287	0.001954153503737292
199	69	7.58763303041022e-05
151	254	1.5700008005328583e-05
67	57	0.0007915040468325561
167	104	2.420182738648887e-05
158	305	6.882938315853176e-06
71	118	7.1531225909226655e-06
222	264	2.686631620195049e-05
305	109	0.001216042540564187
82	295	1.6096625220890244e-05
56	327	8.151501651279934e-06
188	99	0.0022498824144480943
231	308	0.004514758840675967
95	101	0.0005231925051878843
44	143	3.955505323079307e-06
236	166	1.1527479348847445e-05
198	124	0.0037355252294514222
291	186	0.0010894470978314158
197	188	0.0003365243441372412
249	20	0.002735196522811087
321	16	6.641710671695195e-07
39	326	2.6461281428021034e-05
124	273	0.0005931823402347264
197	98	9.345145597994047e-06
91	263	0.0004743540579484856
157	254	7.988725395037393e-07
269	241	0.048700128508740476
39	323	0.0011093100796792307
219	224	0.0002950006842394633
262	321	1.7747072655429059e-06
14	267	0.0029819034368360163
83	88	0.8772272634733453
92	145	0.001127380058019263
82	88	0.31310928491020495
146	163	0.00010923159674622554
240	37	1.4797000705069704e-06
34	185	0.018736079756744222
160	25	9.696944106526234e-06
186	296	0.001099378247202749
74	143	0.0008363107282675566
1	82	0.0012970065383599268
15	238	0.0007136089547567979
114	191	0.1208525935723628
278	254	0.0002012048020065182
107	228	0.00016668885433655185
204	328	0.00045925635904450394
266	247	0.018583603939043514
39	312	0.0010900853050914234
18	292	9.297424430488957e-05
186	54	0.003025713696733404
36	207	0.00021944069256736216
278	276	0.537002428057793
224	71	0.0007346132532523432
47	208	0.0017632189571494916
115	15	0.0001791907557994148
229	224	0.011005651453490731
27	71	5.895161808892363e-05
300	267	0.00046858542988413115
39	226	0.00042652994567775316
312	80	0.005407489605938516
101	118	0.000724069779596597
289	80	9.486718914146853e-06
74	222	0.0001844291041289084
77	49	3.705624185380712e-05
15	78	1.3315377676944691e-05
193	295	0.00011010287893796477
