UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
255116	paperref:139813	paperref:135251	|	exists=NOTEXIST:P=1.0,0.0
251040	paperref:137712	paperref:135151	|
249198	paperref:135728	paperref:137428	|
249553	paperref:137715	paperref:135519	|
226648	paperref:140193	paperref:135546	|
240467	paperref:136971	paperref:137030	|
257935	paperref:137296	paperref:138431	|
246840	paperref:135727	paperref:138432	|
217568	paperref:136335	paperref:135154	|
261313	paperref:134593	paperref:138122	|	exists=NOTEXIST:P=1.0,0.0
245589	paperref:135201	paperref:135346	|	exists=NOTEXIST:P=1.0,0.0
244323	paperref:138491	paperref:135235	|
259852	paperref:138423	paperref:138780	|	exists=NOTEXIST:P=1.0,0.0
232825	paperref:138014	paperref:139813	|
249089	paperref:134796	paperref:134793	|
214199	paperref:137837	paperref:135841	|
251412	paperref:138419	paperref:135242	|
248212	paperref:135724	paperref:135087	|
215544	paperref:138498	paperref:135645	|
245721	paperref:138256	paperref:138780	|
227040	paperref:136114	paperref:139030	|
245410	paperref:139383	paperref:135347	|
254007	paperref:134696	paperref:137533	|
249060	paperref:134796	paperref:135142	|
223038	paperref:136228	paperref:135119	|
225915	paperref:138738	paperref:138737	|
229023	paperref:138251	paperref:138447	|	exists=NOTEXIST:P=1.0,0.0
253447	paperref:138495	paperref:137697	|
240411	paperref:139188	paperref:136129	|
217596	paperref:135644	paperref:136609	|
228732	paperref:138374	paperref:138465	|	exists=NOTEXIST:P=1.0,0.0
215088	paperref:136101	paperref:138142	|
215528	paperref:137566	paperref:137346	|	exists=NOTEXIST:P=1.0,0.0
222452	paperref:138833	paperref:135234	|
241223	paperref:136579	paperref:139742	|	exists=NOTEXIST:P=1.0,0.0
238818	paperref:138426	paperref:136124	|	exists=NOTEXIST:P=1.0,0.0
229191	paperref:135891	paperref:138466	|
214827	paperref:138006	paperref:136887	|
221228	paperref:135531	paperref:137143	|	exists=NOTEXIST:P=1.0,0.0
252795	paperref:136059	paperref:136778	|	exists=NOTEXIST:P=1.0,0.0
213938	paperref:139131	paperref:138212	|
249833	paperref:138496	paperref:135245	|	exists=NOTEXIST:P=1.0,0.0
255232	paperref:138138	paperref:138139	|	exists=EXIST:P=0.0,1.0
234027	paperref:138845	paperref:139813	|
243374	paperref:135831	paperref:135518	|
243733	paperref:139815	paperref:136572	|
255256	paperref:134627	paperref:136144	|
264562	paperref:135545	paperref:136470	|
240057	paperref:137502	paperref:137503	|
218297	paperref:139400	paperref:138864	|	exists=NOTEXIST:P=1.0,0.0
252335	paperref:138435	paperref:138501	|	exists=NOTEXIST:P=1.0,0.0
240892	paperref:139644	paperref:135688	|
264772	paperref:138435	paperref:138851	|	exists=NOTEXIST:P=1.0,0.0
245057	paperref:136208	paperref:136454	|
233038	paperref:135047	paperref:137695	|
255538	paperref:138761	paperref:139125	|	exists=NOTEXIST:P=1.0,0.0
249705	paperref:138084	paperref:136342	|	exists=NOTEXIST:P=1.0,0.0
260438	paperref:136268	paperref:139077	|
266926	paperref:135761	paperref:135994	|
212123	paperref:139137	paperref:137924	|
262360	paperref:139125	paperref:138417	|
246525	paperref:139860	paperref:135136	|
257563	paperref:138075	paperref:138424	|
239324	paperref:136126	paperref:139184	|	exists=NOTEXIST:P=1.0,0.0
214600	paperref:139132	paperref:136346	|
224178	paperref:137336	paperref:136442	|
266995	paperref:135396	paperref:138442	|	exists=NOTEXIST:P=1.0,0.0
229134	paperref:135201	paperref:138466	|	exists=NOTEXIST:P=1.0,0.0
226594	paperref:140193	paperref:137919	|
252203	paperref:138500	paperref:138438	|
259739	paperref:138424	paperref:136780	|
210390	paperref:136882	paperref:135840	|
210033	paperref:136102	paperref:137936	|
253411	paperref:138495	paperref:137277	|
227665	paperref:136112	paperref:135997	|
237199	paperref:137094	paperref:139344	|
224606	paperref:139125	paperref:139126	|
241088	paperref:134894	paperref:137864	|
225309	paperref:139128	paperref:136617	|
234306	paperref:135195	paperref:139218	|	exists=NOTEXIST:P=1.0,0.0
251229	paperref:138430	paperref:135241	|
245378	paperref:137016	paperref:137272	|
214039	paperref:136256	paperref:139552	|
259340	paperref:137291	paperref:137333	|
249095	paperref:134796	paperref:137277	|
236678	paperref:138957	paperref:135391	|	exists=NOTEXIST:P=1.0,0.0
245860	paperref:137365	paperref:138425	|
229955	paperref:137694	paperref:139614	|	exists=NOTEXIST:P=1.0,0.0
217982	paperref:137830	paperref:138842	|	exists=NOTEXIST:P=1.0,0.0
216288	paperref:138692	paperref:137428	|
261408	paperref:135155	paperref:135778	|
234999	paperref:138256	paperref:135115	|
234114	paperref:136079	paperref:138421	|
211962	paperref:136191	paperref:136884	|
262160	paperref:137056	paperref:136913	|
242010	paperref:136703	paperref:134701	|	exists=NOTEXIST:P=1.0,0.0
229419	paperref:135119	paperref:138252	|
261094	paperref:134626	paperref:134625	|
262234	paperref:135003	paperref:135002	|	exists=EXIST:P=0.0,1.0
226507	paperref:139484	paperref:135175	|
219811	paperref:138849	paperref:135188	|
265135	paperref:139465	paperref:137604	|
237768	paperref:135044	paperref:138213	|
231378	paperref:139186	paperref:139761	|	exists=NOTEXIST:P=1.0,0.0
253658	paperref:135586	paperref:139185	|	exists=NOTEXIST:P=1.0,0.0
265571	paperref:138780	paperref:135136	|	exists=NOTEXIST:P=1.0,0.0
256698	paperref:137761	paperref:138499	|	exists=NOTEXIST:P=1.0,0.0
222306	paperref:137145	paperref:135545	|
261986	paperref:135550	paperref:138419	|
244542	paperref:135238	paperref:138433	|	exists=NOTEXIST:P=1.0,0.0
217889	paperref:137904	paperref:136554	|
239149	paperref:136125	paperref:138073	|	exists=NOTEXIST:P=1.0,0.0
223084	paperref:135579	paperref:135578	|
212704	paperref:138619	paperref:139600	|
228100	paperref:135549	paperref:138468	|
223159	paperref:139338	paperref:137788	|
220896	paperref:137148	paperref:135546	|
224992	paperref:140005	paperref:138877	|
230401	paperref:134899	paperref:136085	|
248708	paperref:135355	paperref:138440	|
218565	paperref:136556	paperref:135800	|
266111	paperref:138436	paperref:135764	|	exists=NOTEXIST:P=1.0,0.0
252298	paperref:137812	paperref:137933	|	exists=NOTEXIST:P=1.0,0.0
220374	paperref:135723	paperref:138832	|
268574	paperref:135547	paperref:138438	|	exists=NOTEXIST:P=1.0,0.0
258218	paperref:138425	paperref:136783	|
223729	paperref:136229	paperref:138447	|	exists=NOTEXIST:P=1.0,0.0
238381	paperref:138418	paperref:136294	|
221745	paperref:137145	paperref:135185	|	exists=NOTEXIST:P=1.0,0.0
265755	paperref:138551	paperref:138550	|
246844	paperref:139394	paperref:135727	|
242910	paperref:139861	paperref:135235	|
237841	paperref:135240	paperref:135044	|
244646	paperref:136492	paperref:139293	|	exists=NOTEXIST:P=1.0,0.0
255397	paperref:134727	paperref:137421	|
243082	paperref:138812	paperref:135964	|
223288	paperref:140177	paperref:135055	|	exists=NOTEXIST:P=1.0,0.0
218455	paperref:136457	paperref:137563	|
259856	paperref:138423	paperref:135764	|
244244	paperref:135140	paperref:135235	|
251692	paperref:138602	paperref:135063	|
224269	paperref:135728	paperref:139127	|
246591	paperref:136059	paperref:137439	|
226355	paperref:138421	paperref:138464	|	exists=NOTEXIST:P=1.0,0.0
260339	paperref:139954	paperref:136051	|
250261	paperref:135612	paperref:135763	|
264819	paperref:140045	paperref:138852	|
227012	paperref:137846	paperref:137633	|
214843	paperref:136887	paperref:137147	|
259646	paperref:138424	paperref:135763	|
235196	paperref:135344	paperref:137894	|
266547	paperref:137828	paperref:137629	|
214334	paperref:136465	paperref:136888	|	exists=NOTEXIST:P=1.0,0.0
265364	paperref:136307	paperref:135984	|	exists=NOTEXIST:P=1.0,0.0
222360	paperref:139911	paperref:139416	|
241728	paperref:135827	paperref:135984	|	exists=NOTEXIST:P=1.0,0.0
233330	paperref:139870	paperref:134979	|
259895	paperref:138423	paperref:135995	|
213486	paperref:138454	paperref:139570	|	exists=NOTEXIST:P=1.0,0.0
267386	paperref:135776	paperref:138716	|	exists=NOTEXIST:P=1.0,0.0
263471	paperref:138212	paperref:137282	|
248728	paperref:135355	paperref:138074	|	exists=NOTEXIST:P=1.0,0.0
260411	paperref:136771	paperref:135549	|
213809	paperref:136226	paperref:136224	|
231256	paperref:140068	paperref:138589	|
225350	paperref:139128	paperref:135138	|
212457	paperref:136222	paperref:138780	|
224740	paperref:135032	paperref:138438	|	exists=NOTEXIST:P=1.0,0.0
250721	paperref:138428	paperref:134793	|
219740	paperref:135188	paperref:138468	|
235367	paperref:136078	paperref:136122	|
226109	paperref:137435	paperref:139766	|
232292	paperref:139832	paperref:136013	|
253405	paperref:138495	paperref:137279	|
254542	paperref:135142	paperref:138490	|
260493	paperref:138420	paperref:139125	|
214878	paperref:136887	paperref:138845	|	exists=NOTEXIST:P=1.0,0.0
258450	paperref:138428	paperref:138851	|
248155	paperref:135724	paperref:138086	|
211003	paperref:138137	paperref:136103	|
229341	paperref:139486	paperref:134848	|
245064	paperref:138560	paperref:135168	|	exists=NOTEXIST:P=1.0,0.0
265692	paperref:139828	paperref:139112	|
265846	paperref:135551	paperref:139470	|
217949	paperref:137830	paperref:136132	|	exists=NOTEXIST:P=1.0,0.0
245566	paperref:136610	paperref:135809	|
259621	paperref:139710	paperref:138424	|
252893	paperref:135840	paperref:138852	|
243531	paperref:136985	paperref:136617	|	exists=NOTEXIST:P=1.0,0.0
233337	paperref:137422	paperref:134979	|
224795	paperref:138460	paperref:138461	|
255735	paperref:135142	paperref:135994	|
246722	paperref:137031	paperref:138906	|
228091	paperref:138847	paperref:138468	|
220339	paperref:136181	paperref:138832	|
211620	paperref:137836	paperref:137831	|
226693	paperref:135843	paperref:136191	|
226072	paperref:137894	paperref:140196	|	exists=NOTEXIST:P=1.0,0.0
249271	paperref:135728	paperref:135532	|
229555	paperref:137648	paperref:136212	|
248454	paperref:137596	paperref:139706	|
222256	paperref:137145	paperref:136137	|
217267	paperref:136209	paperref:135191	|
214350	paperref:136888	paperref:138011	|
259953	paperref:138423	paperref:138431	|
224717	paperref:137840	paperref:135032	|
212993	paperref:136886	paperref:136470	|
261039	paperref:138927	paperref:137390	|
239215	paperref:136291	paperref:136899	|
217930	paperref:137830	paperref:138009	|	exists=NOTEXIST:P=1.0,0.0
240228	paperref:139642	paperref:139724	|
222732	paperref:137144	paperref:135993	|
231362	paperref:139761	paperref:138438	|
244307	paperref:138440	paperref:135235	|
222189	paperref:134812	paperref:135102	|
257102	paperref:138980	paperref:138298	|	exists=NOTEXIST:P=1.0,0.0
226226	paperref:135917	paperref:135549	|
219253	paperref:137831	paperref:136573	|
219428	paperref:135648	paperref:138255	|	exists=NOTEXIST:P=1.0,0.0
224580	paperref:135728	paperref:139126	|
246966	paperref:138439	paperref:134690	|
245735	paperref:138256	paperref:138447	|
261335	paperref:136510	paperref:137630	|
221154	paperref:136552	paperref:137906	|
214762	paperref:140236	paperref:138138	|
230790	paperref:137577	paperref:137252	|	exists=NOTEXIST:P=1.0,0.0
235666	paperref:137893	paperref:136252	|
211128	paperref:137833	paperref:135841	|
250748	paperref:134793	paperref:138424	|
210334	paperref:136882	paperref:135202	|
242739	paperref:136609	paperref:136230	|
247459	paperref:137593	paperref:135819	|
235322	paperref:135018	paperref:135197	|
261625	paperref:137174	paperref:136043	|
233079	paperref:135140	paperref:135047	|	exists=NOTEXIST:P=1.0,0.0
251638	paperref:135156	paperref:135834	|
211824	paperref:137443	paperref:139341	|	exists=NOTEXIST:P=1.0,0.0
242432	paperref:136361	paperref:136358	|
264730	paperref:136796	paperref:139195	|
231466	paperref:135638	paperref:136665	|
221434	paperref:137980	paperref:135103	|	exists=NOTEXIST:P=1.0,0.0
264376	paperref:135809	paperref:135900	|	exists=NOTEXIST:P=1.0,0.0
250276	paperref:135137	paperref:139858	|
253757	paperref:138494	paperref:138432	|
223712	paperref:140123	paperref:138943	|
218123	paperref:139025	paperref:136113	|
214747	paperref:140236	paperref:135731	|	exists=NOTEXIST:P=1.0,0.0
238246	paperref:135018	paperref:136122	|
224588	paperref:138497	paperref:139126	|
210934	paperref:139135	paperref:135138	|
251214	paperref:135241	paperref:135138	|
257069	paperref:138429	paperref:137280	|
232950	paperref:139472	paperref:135119	|	exists=NOTEXIST:P=1.0,0.0
229948	paperref:139614	paperref:138087	|	exists=NOTEXIST:P=1.0,0.0
268424	paperref:135888	paperref:135777	|
268079	paperref:137763	paperref:138436	|	exists=NOTEXIST:P=1.0,0.0
245741	paperref:138256	paperref:138424	|
238612	paperref:140210	paperref:138369	|
265100	paperref:138009	paperref:139812	|
255222	paperref:138138	paperref:139803	|
220793	paperref:137392	paperref:136553	|
267869	paperref:134847	paperref:135884	|
227784	paperref:136213	paperref:138428	|
250386	paperref:136858	paperref:137695	|
232271	paperref:139832	paperref:135825	|
249765	paperref:135245	paperref:135135	|	exists=NOTEXIST:P=1.0,0.0
246615	paperref:136136	paperref:136465	|
222841	paperref:138834	paperref:135135	|
248078	paperref:138421	paperref:136135	|
213969	paperref:139131	paperref:138437	|
219926	paperref:137146	paperref:137921	|	exists=NOTEXIST:P=1.0,0.0
217521	paperref:136214	paperref:138611	|
212048	paperref:137919	paperref:136884	|
224766	paperref:139746	paperref:140111	|
229657	paperref:137840	paperref:136136	|
210625	paperref:137834	paperref:138431	|
260361	paperref:138878	paperref:136930	|	exists=NOTEXIST:P=1.0,0.0
224852	paperref:138460	paperref:138435	|
255097	paperref:136782	paperref:136777	|
265179	paperref:139466	paperref:137604	|
257928	paperref:137296	paperref:136258	|
218046	paperref:137830	paperref:135344	|
266876	paperref:139473	paperref:135889	|	exists=NOTEXIST:P=1.0,0.0
265260	paperref:138007	paperref:138431	|
267088	paperref:136926	paperref:136929	|	exists=EXIST:P=0.0,1.0
241237	paperref:135156	paperref:135825	|
232686	paperref:135046	paperref:138426	|
215277	paperref:137839	paperref:138464	|
265323	paperref:135018	paperref:138008	|
256597	paperref:138072	paperref:138425	|	exists=NOTEXIST:P=1.0,0.0
232737	paperref:135046	paperref:139388	|	exists=NOTEXIST:P=1.0,0.0
214707	paperref:138721	paperref:139008	|
239770	paperref:135829	paperref:135830	|	exists=EXIST:P=0.0,1.0
215441	paperref:135887	paperref:137839	|	exists=NOTEXIST:P=1.0,0.0
261586	paperref:139188	paperref:139570	|	exists=NOTEXIST:P=1.0,0.0
213013	paperref:135641	paperref:135117	|
245592	paperref:135202	paperref:135346	|
233070	paperref:137694	paperref:135047	|
241147	paperref:139869	paperref:135532	|
229449	paperref:138252	paperref:136161	|
216832	paperref:138459	paperref:140196	|
219825	paperref:135188	paperref:135650	|
244887	paperref:136289	paperref:138433	|
244597	paperref:135723	paperref:135238	|
220635	paperref:135186	paperref:139216	|
230094	paperref:139141	paperref:138417	|	exists=NOTEXIST:P=1.0,0.0
231871	paperref:138488	paperref:135045	|
212964	paperref:136886	paperref:138008	|
255194	paperref:135436	paperref:138939	|
220739	paperref:135186	paperref:138257	|	exists=NOTEXIST:P=1.0,0.0
259558	paperref:136529	paperref:139373	|
262600	paperref:138418	paperref:138087	|	exists=NOTEXIST:P=1.0,0.0
252373	paperref:138420	paperref:138501	|
228266	paperref:136121	paperref:139145	|	exists=NOTEXIST:P=1.0,0.0
245861	paperref:137365	paperref:138434	|	exists=NOTEXIST:P=1.0,0.0
237647	paperref:138498	paperref:135043	|
212521	paperref:135572	paperref:135569	|
267658	paperref:135393	paperref:136230	|
216492	paperref:138167	paperref:135192	|
257711	paperref:137987	paperref:138441	|	exists=NOTEXIST:P=1.0,0.0
264474	paperref:136531	paperref:135451	|	exists=NOTEXIST:P=1.0,0.0
230320	paperref:137579	paperref:136924	|
249296	paperref:137600	paperref:135728	|
233635	paperref:138844	paperref:139813	|
259185	paperref:138422	paperref:137279	|	exists=NOTEXIST:P=1.0,0.0
254902	paperref:139392	paperref:138761	|
236134	paperref:138983	paperref:135569	|
214831	paperref:136887	paperref:136132	|	exists=NOTEXIST:P=1.0,0.0
247785	paperref:135725	paperref:138440	|
258985	paperref:135894	paperref:139471	|
250690	paperref:138684	paperref:137141	|
216495	paperref:135192	paperref:138465	|
264508	paperref:138213	paperref:138207	|	exists=EXIST:P=0.0,1.0
217142	paperref:138429	paperref:135191	|
239831	paperref:136973	paperref:136974	|
238374	paperref:136294	paperref:137713	|
229051	paperref:135201	paperref:138251	|	exists=NOTEXIST:P=1.0,0.0
263301	paperref:135087	paperref:138435	|
267902	paperref:137255	paperref:135997	|	exists=NOTEXIST:P=1.0,0.0
229726	paperref:137840	paperref:139812	|
253771	paperref:140207	paperref:138112	|
251348	paperref:136063	paperref:135877	|
220922	paperref:139844	paperref:138200	|
262254	paperref:135087	paperref:137278	|
243593	paperref:135875	paperref:136067	|
260611	paperref:138877	paperref:139195	|
215803	paperref:137712	paperref:135193	|
259899	paperref:138423	paperref:138084	|
258391	paperref:135533	paperref:138210	|
264204	paperref:139815	paperref:136587	|
231690	paperref:137892	paperref:137298	|
222871	paperref:138834	paperref:138837	|	exists=EXIST:P=0.0,1.0
245665	paperref:138006	paperref:136209	|	exists=NOTEXIST:P=1.0,0.0
230310	paperref:135634	paperref:139610	|
236613	paperref:136298	paperref:135019	|
223553	paperref:135060	paperref:139409	|
257491	paperref:137289	paperref:135486	|
220986	paperref:135394	paperref:135187	|
214418	paperref:136888	paperref:135347	|
226453	paperref:138742	paperref:137847	|	exists=NOTEXIST:P=1.0,0.0
223636	paperref:139915	paperref:139918	|	exists=EXIST:P=0.0,1.0
223014	paperref:136228	paperref:138466	|	exists=NOTEXIST:P=1.0,0.0
258778	paperref:138090	paperref:137988	|
211502	paperref:139555	paperref:137933	|
213046	paperref:135641	paperref:139473	|	exists=NOTEXIST:P=1.0,0.0
245855	paperref:135349	paperref:139569	|	exists=NOTEXIST:P=1.0,0.0
252924	paperref:135840	paperref:137695	|
267350	paperref:135133	paperref:138434	|
228901	paperref:140197	paperref:138844	|
215425	paperref:137839	paperref:135347	|
