UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
641965	paperref:539815	paperref:541718	|
638602	paperref:540194	paperref:539143	|	exists=NOTEXIST:P=1.0,0.0
662637	paperref:541209	paperref:544073	|	exists=NOTEXIST:P=1.0,0.0
657190	paperref:543486	paperref:542553	|
656627	paperref:540191	paperref:542142	|
645714	paperref:540138	paperref:538920	|
670043	paperref:543508	paperref:543507	|
639098	paperref:542489	paperref:542792	|
642933	paperref:541244	paperref:541675	|	exists=NOTEXIST:P=1.0,0.0
644155	paperref:543937	paperref:539555	|	exists=NOTEXIST:P=1.0,0.0
668145	paperref:541285	paperref:540926	|	exists=NOTEXIST:P=1.0,0.0
656836	paperref:541873	paperref:541182	|
657989	paperref:544112	paperref:541481	|	exists=NOTEXIST:P=1.0,0.0
649984	paperref:540636	paperref:543694	|
633718	paperref:539356	paperref:540591	|	exists=NOTEXIST:P=1.0,0.0
664241	paperref:542705	paperref:542240	|
644453	paperref:544279	paperref:544136	|
650855	paperref:544426	paperref:544425	|
646932	paperref:544389	paperref:542840	|	exists=NOTEXIST:P=1.0,0.0
648525	paperref:541346	paperref:541345	|	exists=EXIST:P=0.0,1.0
638413	paperref:542623	paperref:543448	|
633678	paperref:541718	paperref:539369	|
644521	paperref:539653	paperref:542707	|
646656	paperref:541691	paperref:542971	|	exists=NOTEXIST:P=1.0,0.0
643759	paperref:541094	paperref:539378	|	exists=NOTEXIST:P=1.0,0.0
651727	paperref:539223	paperref:539022	|
644214	paperref:541353	paperref:539323	|	exists=NOTEXIST:P=1.0,0.0
663081	paperref:539697	paperref:543448	|	exists=NOTEXIST:P=1.0,0.0
640184	paperref:538947	paperref:540694	|
654638	paperref:539990	paperref:539390	|
653044	paperref:539222	paperref:544289	|	exists=NOTEXIST:P=1.0,0.0
654121	paperref:541777	paperref:541091	|	exists=NOTEXIST:P=1.0,0.0
655767	paperref:540179	paperref:540473	|
665947	paperref:542670	paperref:541410	|
635402	paperref:543628	paperref:541249	|	exists=NOTEXIST:P=1.0,0.0
643359	paperref:543355	paperref:543449	|	exists=NOTEXIST:P=1.0,0.0
646034	paperref:538967	paperref:543450	|	exists=NOTEXIST:P=1.0,0.0
671426	paperref:541675	paperref:540196	|
655639	paperref:541218	paperref:543710	|
636815	paperref:542842	paperref:541938	|
653059	paperref:541802	paperref:543489	|
647895	paperref:543773	paperref:543192	|	exists=NOTEXIST:P=1.0,0.0
670843	paperref:540590	paperref:542184	|
664606	paperref:543677	paperref:544326	|	exists=NOTEXIST:P=1.0,0.0
649453	paperref:542718	paperref:541632	|	exists=NOTEXIST:P=1.0,0.0
643493	paperref:540544	paperref:541419	|	exists=NOTEXIST:P=1.0,0.0
648568	paperref:542400	paperref:539969	|	exists=NOTEXIST:P=1.0,0.0
641712	paperref:543233	paperref:542164	|
655213	paperref:541047	paperref:541048	|	exists=EXIST:P=0.0,1.0
660000	paperref:543936	paperref:544368	|	exists=NOTEXIST:P=1.0,0.0
657807	paperref:542791	paperref:541212	|	exists=NOTEXIST:P=1.0,0.0
672385	paperref:539122	paperref:541583	|
658845	paperref:544086	paperref:543873	|
637139	paperref:542626	paperref:539724	|
651661	paperref:539626	paperref:543904	|
664118	paperref:541540	paperref:543449	|	exists=NOTEXIST:P=1.0,0.0
667292	paperref:539523	paperref:543227	|	exists=NOTEXIST:P=1.0,0.0
649513	paperref:541632	paperref:543328	|
657340	paperref:541876	paperref:541229	|	exists=NOTEXIST:P=1.0,0.0
639340	paperref:542487	paperref:543194	|	exists=NOTEXIST:P=1.0,0.0
646063	paperref:543276	paperref:543553	|
664897	paperref:538920	paperref:544449	|	exists=NOTEXIST:P=1.0,0.0
671580	paperref:544392	paperref:544478	|	exists=NOTEXIST:P=1.0,0.0
656695	paperref:539501	paperref:542142	|
667435	paperref:542469	paperref:543210	|
661581	paperref:543117	paperref:544324	|	exists=NOTEXIST:P=1.0,0.0
667170	paperref:541420	paperref:544326	|
662972	paperref:539049	paperref:539252	|
658208	paperref:540380	paperref:542793	|	exists=NOTEXIST:P=1.0,0.0
656197	paperref:540539	paperref:540792	|	exists=NOTEXIST:P=1.0,0.0
651682	paperref:541219	paperref:542648	|
641167	paperref:542456	paperref:543846	|	exists=NOTEXIST:P=1.0,0.0
638767	paperref:544337	paperref:541719	|
661228	paperref:542706	paperref:541323	|
659454	paperref:544428	paperref:540018	|	exists=NOTEXIST:P=1.0,0.0
655991	paperref:542412	paperref:542411	|
641403	paperref:541720	paperref:541645	|	exists=NOTEXIST:P=1.0,0.0
641656	paperref:540047	paperref:542164	|	exists=NOTEXIST:P=1.0,0.0
659323	paperref:541486	paperref:542707	|
637101	paperref:542641	paperref:540096	|
663192	paperref:543945	paperref:543943	|
653984	paperref:539922	paperref:539123	|	exists=NOTEXIST:P=1.0,0.0
653248	paperref:544136	paperref:540017	|
646266	paperref:543464	paperref:543465	|	exists=EXIST:P=0.0,1.0
638696	paperref:542273	paperref:543115	|	exists=NOTEXIST:P=1.0,0.0
664469	paperref:538887	paperref:543413	|	exists=NOTEXIST:P=1.0,0.0
663565	paperref:540447	paperref:539488	|	exists=NOTEXIST:P=1.0,0.0
641751	paperref:543847	paperref:540440	|
673587	paperref:542394	paperref:544045	|	exists=NOTEXIST:P=1.0,0.0
665796	paperref:542330	paperref:543904	|	exists=NOTEXIST:P=1.0,0.0
656014	paperref:543428	paperref:544417	|	exists=NOTEXIST:P=1.0,0.0
640101	paperref:544097	paperref:539864	|
636413	paperref:543997	paperref:539080	|
657845	paperref:541480	paperref:542058	|
655905	paperref:539966	paperref:539277	|	exists=NOTEXIST:P=1.0,0.0
659893	paperref:540168	paperref:540169	|	exists=EXIST:P=0.0,1.0
635630	paperref:541861	paperref:544391	|	exists=NOTEXIST:P=1.0,0.0
660584	paperref:540757	paperref:544451	|	exists=NOTEXIST:P=1.0,0.0
665872	paperref:538887	paperref:538888	|	exists=EXIST:P=0.0,1.0
658853	paperref:541981	paperref:544531	|	exists=NOTEXIST:P=1.0,0.0
673888	paperref:540712	paperref:538944	|	exists=NOTEXIST:P=1.0,0.0
673165	paperref:542469	paperref:543016	|	exists=NOTEXIST:P=1.0,0.0
636862	paperref:538958	paperref:542547	|
668636	paperref:539582	paperref:542608	|
639031	paperref:544087	paperref:544152	|	exists=NOTEXIST:P=1.0,0.0
651047	paperref:543344	paperref:543580	|	exists=NOTEXIST:P=1.0,0.0
649003	paperref:541630	paperref:544081	|
663369	paperref:541092	paperref:539941	|
644905	paperref:540513	paperref:539372	|
638405	paperref:542852	paperref:543866	|
664849	paperref:543449	paperref:543415	|
671997	paperref:543450	paperref:542003	|	exists=NOTEXIST:P=1.0,0.0
670389	paperref:543450	paperref:538921	|	exists=NOTEXIST:P=1.0,0.0
655085	paperref:544071	paperref:541199	|	exists=NOTEXIST:P=1.0,0.0
633531	paperref:538966	paperref:542515	|
666078	paperref:543739	paperref:542671	|
639468	paperref:543450	paperref:544379	|
655745	paperref:544399	paperref:539278	|	exists=NOTEXIST:P=1.0,0.0
639018	paperref:544152	paperref:544553	|
662193	paperref:544337	paperref:542716	|
640669	paperref:541116	paperref:541647	|
666695	paperref:541180	paperref:541749	|
671718	paperref:541676	paperref:541001	|	exists=NOTEXIST:P=1.0,0.0
653765	paperref:539924	paperref:539125	|	exists=NOTEXIST:P=1.0,0.0
638796	paperref:541719	paperref:539052	|
672643	paperref:540931	paperref:542469	|	exists=NOTEXIST:P=1.0,0.0
636701	paperref:538816	paperref:541142	|	exists=NOTEXIST:P=1.0,0.0
643797	paperref:542205	paperref:541351	|	exists=NOTEXIST:P=1.0,0.0
663425	paperref:542221	paperref:542100	|	exists=NOTEXIST:P=1.0,0.0
646004	paperref:538760	paperref:542612	|
652642	paperref:544134	paperref:539639	|	exists=NOTEXIST:P=1.0,0.0
641748	paperref:540442	paperref:543847	|
666502	paperref:542234	paperref:543107	|
633431	paperref:540830	paperref:541255	|
655960	paperref:543821	paperref:543158	|
653300	paperref:543748	paperref:539709	|	exists=NOTEXIST:P=1.0,0.0
645122	paperref:543612	paperref:539390	|
642930	paperref:541244	paperref:541638	|
635818	paperref:542517	paperref:544046	|
667214	paperref:539607	paperref:539257	|
666174	paperref:540049	paperref:540048	|	exists=EXIST:P=0.0,1.0
660627	paperref:540757	paperref:543514	|	exists=NOTEXIST:P=1.0,0.0
663409	paperref:540247	paperref:541201	|	exists=NOTEXIST:P=1.0,0.0
654518	paperref:542706	paperref:541115	|	exists=NOTEXIST:P=1.0,0.0
636880	paperref:538958	paperref:539363	|	exists=NOTEXIST:P=1.0,0.0
662796	paperref:539698	paperref:544563	|	exists=NOTEXIST:P=1.0,0.0
644984	paperref:543866	paperref:539372	|	exists=NOTEXIST:P=1.0,0.0
659803	paperref:540448	paperref:539432	|
673095	paperref:539593	paperref:539472	|	exists=NOTEXIST:P=1.0,0.0
655034	paperref:542182	paperref:542795	|	exists=NOTEXIST:P=1.0,0.0
654984	paperref:539168	paperref:541418	|
640742	paperref:540047	paperref:539975	|	exists=NOTEXIST:P=1.0,0.0
670261	paperref:539266	paperref:539265	|
667077	paperref:538781	paperref:538800	|
660682	paperref:543450	paperref:540378	|	exists=NOTEXIST:P=1.0,0.0
663091	paperref:543893	paperref:539714	|
656425	paperref:544289	paperref:543956	|	exists=NOTEXIST:P=1.0,0.0
646183	paperref:542972	paperref:542823	|
637111	paperref:540096	paperref:543413	|	exists=NOTEXIST:P=1.0,0.0
669603	paperref:541896	paperref:540067	|	exists=NOTEXIST:P=1.0,0.0
650080	paperref:541341	paperref:540017	|	exists=NOTEXIST:P=1.0,0.0
652423	paperref:542980	paperref:540756	|	exists=NOTEXIST:P=1.0,0.0
673624	paperref:541691	paperref:543012	|	exists=NOTEXIST:P=1.0,0.0
647253	paperref:544368	paperref:543037	|
641348	paperref:543028	paperref:541707	|	exists=NOTEXIST:P=1.0,0.0
669195	paperref:542717	paperref:542716	|
643912	paperref:541218	paperref:544592	|	exists=NOTEXIST:P=1.0,0.0
640555	paperref:540528	paperref:541714	|
651763	paperref:539707	paperref:540047	|
645217	paperref:540709	paperref:542610	|	exists=NOTEXIST:P=1.0,0.0
639428	paperref:543450	paperref:544509	|	exists=NOTEXIST:P=1.0,0.0
638673	paperref:542273	paperref:540895	|	exists=NOTEXIST:P=1.0,0.0
663817	paperref:543209	paperref:538782	|	exists=NOTEXIST:P=1.0,0.0
662404	paperref:541720	paperref:540513	|	exists=NOTEXIST:P=1.0,0.0
663133	paperref:541826	paperref:543448	|	exists=NOTEXIST:P=1.0,0.0
652568	paperref:538757	paperref:539472	|	exists=NOTEXIST:P=1.0,0.0
672423	paperref:541094	paperref:541093	|	exists=EXIST:P=0.0,1.0
663620	paperref:540397	paperref:541675	|
635255	paperref:539352	paperref:540312	|
652597	paperref:538757	paperref:540711	|	exists=NOTEXIST:P=1.0,0.0
658837	paperref:544086	paperref:540487	|	exists=NOTEXIST:P=1.0,0.0
656285	paperref:542000	paperref:543827	|
666473	paperref:538890	paperref:543733	|	exists=NOTEXIST:P=1.0,0.0
643959	paperref:539119	paperref:541352	|	exists=NOTEXIST:P=1.0,0.0
652309	paperref:542925	paperref:542647	|
669470	paperref:543662	paperref:543017	|	exists=NOTEXIST:P=1.0,0.0
635166	paperref:543986	paperref:539279	|
674000	paperref:542470	paperref:540609	|	exists=NOTEXIST:P=1.0,0.0
647198	paperref:543546	paperref:542844	|	exists=NOTEXIST:P=1.0,0.0
666916	paperref:542234	paperref:543949	|
655042	paperref:542795	paperref:542697	|	exists=NOTEXIST:P=1.0,0.0
655806	paperref:544416	paperref:542843	|
657908	paperref:539250	paperref:539050	|
634635	paperref:542961	paperref:542710	|	exists=NOTEXIST:P=1.0,0.0
642416	paperref:541249	paperref:542690	|
673058	paperref:541377	paperref:543866	|
673984	paperref:541720	paperref:539587	|
637042	paperref:540761	paperref:538792	|
636303	paperref:541377	paperref:542628	|
661488	paperref:540487	paperref:538936	|
654645	paperref:539990	paperref:541653	|
650682	paperref:541042	paperref:540532	|	exists=NOTEXIST:P=1.0,0.0
670625	paperref:543159	paperref:544553	|
668639	paperref:542233	paperref:544192	|	exists=NOTEXIST:P=1.0,0.0
662665	paperref:540516	paperref:540512	|	exists=EXIST:P=0.0,1.0
662884	paperref:538910	paperref:544335	|	exists=NOTEXIST:P=1.0,0.0
650338	paperref:540534	paperref:542844	|
654102	paperref:540975	paperref:544131	|
637369	paperref:543362	paperref:543363	|
645926	paperref:541979	paperref:540360	|	exists=NOTEXIST:P=1.0,0.0
643889	paperref:542286	paperref:541639	|	exists=NOTEXIST:P=1.0,0.0
662148	paperref:543894	paperref:539715	|	exists=NOTEXIST:P=1.0,0.0
655559	paperref:542140	paperref:540528	|	exists=NOTEXIST:P=1.0,0.0
661551	paperref:544294	paperref:539186	|	exists=NOTEXIST:P=1.0,0.0
660727	paperref:538909	paperref:541377	|
641612	paperref:541022	paperref:541079	|	exists=NOTEXIST:P=1.0,0.0
652715	paperref:542472	paperref:541995	|
646823	paperref:543039	paperref:543040	|	exists=EXIST:P=0.0,1.0
652857	paperref:544135	paperref:542706	|	exists=NOTEXIST:P=1.0,0.0
652843	paperref:544135	paperref:539962	|
659649	paperref:543112	paperref:542772	|	exists=NOTEXIST:P=1.0,0.0
651245	paperref:539491	paperref:542147	|	exists=NOTEXIST:P=1.0,0.0
669425	paperref:544234	paperref:544233	|	exists=EXIST:P=0.0,1.0
660861	paperref:541329	paperref:541298	|	exists=NOTEXIST:P=1.0,0.0
657732	paperref:544533	paperref:539633	|	exists=NOTEXIST:P=1.0,0.0
659028	paperref:539423	paperref:542455	|
672791	paperref:539507	paperref:543094	|	exists=NOTEXIST:P=1.0,0.0
634374	paperref:541257	paperref:544407	|
633565	paperref:538846	paperref:543235	|
640966	paperref:544501	paperref:539961	|	exists=NOTEXIST:P=1.0,0.0
640354	paperref:542969	paperref:541001	|	exists=NOTEXIST:P=1.0,0.0
648868	paperref:541348	paperref:541822	|
669210	paperref:542601	paperref:539721	|	exists=NOTEXIST:P=1.0,0.0
664104	paperref:539043	paperref:544447	|
660599	paperref:540757	paperref:542184	|
658333	paperref:542843	paperref:543530	|
646984	paperref:541180	paperref:539079	|
640066	paperref:542950	paperref:540349	|	exists=NOTEXIST:P=1.0,0.0
644541	paperref:541927	paperref:539857	|
668908	paperref:540187	paperref:541088	|	exists=NOTEXIST:P=1.0,0.0
659707	paperref:543733	paperref:539854	|
658407	paperref:541905	paperref:542455	|
664645	paperref:541619	paperref:539830	|
646050	paperref:544306	paperref:544305	|
640033	paperref:541793	paperref:541816	|
668873	paperref:544451	paperref:542229	|	exists=NOTEXIST:P=1.0,0.0
646188	paperref:542972	paperref:543109	|	exists=NOTEXIST:P=1.0,0.0
646575	paperref:542971	paperref:541675	|	exists=NOTEXIST:P=1.0,0.0
648956	paperref:538855	paperref:543522	|	exists=NOTEXIST:P=1.0,0.0
666739	paperref:538809	paperref:539805	|	exists=NOTEXIST:P=1.0,0.0
644167	paperref:544278	paperref:542742	|	exists=NOTEXIST:P=1.0,0.0
649223	paperref:541705	paperref:540033	|	exists=NOTEXIST:P=1.0,0.0
672510	paperref:539472	paperref:540708	|	exists=NOTEXIST:P=1.0,0.0
639841	paperref:539863	paperref:539864	|
636821	paperref:543428	paperref:541938	|	exists=NOTEXIST:P=1.0,0.0
635951	paperref:539367	paperref:541276	|	exists=NOTEXIST:P=1.0,0.0
642953	paperref:541244	paperref:540186	|	exists=NOTEXIST:P=1.0,0.0
658887	paperref:540380	paperref:540196	|	exists=NOTEXIST:P=1.0,0.0
669865	paperref:539884	paperref:541556	|	exists=NOTEXIST:P=1.0,0.0
662441	paperref:543449	paperref:543895	|
670340	paperref:538920	paperref:541691	|	exists=NOTEXIST:P=1.0,0.0
668784	paperref:542547	paperref:543013	|
655687	paperref:543129	paperref:541729	|
647936	paperref:544025	paperref:544396	|
669508	paperref:544105	paperref:541965	|
659129	paperref:539288	paperref:539784	|	exists=NOTEXIST:P=1.0,0.0
648020	paperref:540528	paperref:540321	|	exists=NOTEXIST:P=1.0,0.0
652876	paperref:544135	paperref:541372	|
649782	paperref:544407	paperref:542429	|	exists=NOTEXIST:P=1.0,0.0
655817	paperref:544416	paperref:543425	|	exists=NOTEXIST:P=1.0,0.0
644326	paperref:541790	paperref:544472	|	exists=NOTEXIST:P=1.0,0.0
633959	paperref:542516	paperref:540475	|	exists=NOTEXIST:P=1.0,0.0
671088	paperref:543449	paperref:538773	|	exists=NOTEXIST:P=1.0,0.0
667297	paperref:543294	paperref:543158	|
659923	paperref:541814	paperref:542205	|	exists=NOTEXIST:P=1.0,0.0
659745	paperref:540872	paperref:538985	|	exists=NOTEXIST:P=1.0,0.0
650456	paperref:543697	paperref:540658	|
657412	paperref:541876	paperref:543119	|	exists=NOTEXIST:P=1.0,0.0
665754	paperref:541088	paperref:542330	|
639731	paperref:543147	paperref:543028	|	exists=NOTEXIST:P=1.0,0.0
665651	paperref:542814	paperref:540803	|
650409	paperref:539545	paperref:541890	|
651275	paperref:539548	paperref:543215	|
670899	paperref:542470	paperref:538896	|
654453	paperref:539965	paperref:539279	|
644222	paperref:543822	paperref:541353	|
652626	paperref:538829	paperref:540173	|	exists=NOTEXIST:P=1.0,0.0
640838	paperref:540615	paperref:543448	|
663802	paperref:543209	paperref:541952	|	exists=NOTEXIST:P=1.0,0.0
645982	paperref:539767	paperref:543329	|	exists=NOTEXIST:P=1.0,0.0
645068	paperref:538744	paperref:538742	|	exists=EXIST:P=0.0,1.0
640124	paperref:541649	paperref:539854	|
658358	paperref:542055	paperref:542054	|
636195	paperref:541710	paperref:538861	|	exists=NOTEXIST:P=1.0,0.0
661806	paperref:543329	paperref:543328	|
673935	paperref:538946	paperref:540686	|	exists=NOTEXIST:P=1.0,0.0
672564	paperref:543868	paperref:542952	|
651839	paperref:542523	paperref:540374	|
641581	paperref:539299	paperref:544479	|	exists=NOTEXIST:P=1.0,0.0
634869	paperref:539278	paperref:543985	|
663168	paperref:544336	paperref:541418	|	exists=NOTEXIST:P=1.0,0.0
669925	paperref:541217	paperref:539823	|	exists=NOTEXIST:P=1.0,0.0
654376	paperref:539035	paperref:544201	|
665578	paperref:540875	paperref:541395	|	exists=NOTEXIST:P=1.0,0.0
643564	paperref:542862	paperref:541204	|
653145	paperref:540448	paperref:543692	|
663222	paperref:540389	paperref:540391	|	exists=EXIST:P=0.0,1.0
641288	paperref:542767	paperref:543846	|
642310	paperref:541021	paperref:544338	|	exists=NOTEXIST:P=1.0,0.0
644009	paperref:542039	paperref:542506	|	exists=NOTEXIST:P=1.0,0.0
673534	paperref:539090	paperref:542099	|	exists=NOTEXIST:P=1.0,0.0
663416	paperref:541201	paperref:539938	|
651127	paperref:539582	paperref:539620	|
667380	paperref:542951	paperref:541421	|
635775	paperref:544268	paperref:543342	|
673338	paperref:544041	paperref:541839	|	exists=NOTEXIST:P=1.0,0.0
668662	paperref:543936	paperref:542951	|	exists=NOTEXIST:P=1.0,0.0
662959	paperref:544074	paperref:543015	|
655524	paperref:542140	paperref:541418	|
663544	paperref:538920	paperref:540447	|	exists=NOTEXIST:P=1.0,0.0
635910	paperref:541860	paperref:542706	|	exists=NOTEXIST:P=1.0,0.0
667837	paperref:543515	paperref:539805	|	exists=NOTEXIST:P=1.0,0.0
654816	paperref:543120	paperref:542429	|
640717	paperref:540196	paperref:539975	|
660799	paperref:542653	paperref:539054	|
659272	paperref:541321	paperref:540017	|
647353	paperref:542075	paperref:539822	|	exists=NOTEXIST:P=1.0,0.0
663146	paperref:544336	paperref:544397	|	exists=NOTEXIST:P=1.0,0.0
637057	paperref:541475	paperref:541476	|
661941	paperref:544298	paperref:544299	|	exists=EXIST:P=0.0,1.0
662518	paperref:544338	paperref:541418	|
651025	paperref:541278	paperref:540974	|	exists=NOTEXIST:P=1.0,0.0
673843	paperref:541582	paperref:540924	|
635579	paperref:543987	paperref:539279	|
668620	paperref:539613	paperref:538929	|	exists=NOTEXIST:P=1.0,0.0
649167	paperref:544116	paperref:544516	|	exists=NOTEXIST:P=1.0,0.0
638992	paperref:541651	paperref:544152	|	exists=NOTEXIST:P=1.0,0.0
638078	paperref:541145	paperref:542644	|
671961	paperref:541957	paperref:541958	|	exists=EXIST:P=0.0,1.0
638321	paperref:543225	paperref:544373	|
655953	paperref:543821	paperref:539323	|	exists=NOTEXIST:P=1.0,0.0
642056	paperref:541248	paperref:543426	|	exists=NOTEXIST:P=1.0,0.0
656294	paperref:542458	paperref:539329	|
654086	paperref:544131	paperref:544129	|	exists=EXIST:P=0.0,1.0
643121	paperref:541598	paperref:543303	|
646153	paperref:542972	paperref:543692	|
672031	paperref:540936	paperref:542081	|
637627	paperref:542511	paperref:538760	|
643376	paperref:541243	paperref:541916	|
657873	paperref:543153	paperref:541986	|
636659	paperref:541474	paperref:540687	|	exists=NOTEXIST:P=1.0,0.0
662553	paperref:541674	paperref:544186	|
638847	paperref:541719	paperref:539587	|	exists=NOTEXIST:P=1.0,0.0
644407	paperref:543421	paperref:544279	|	exists=NOTEXIST:P=1.0,0.0
665854	paperref:542779	paperref:541942	|	exists=NOTEXIST:P=1.0,0.0
