UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
604137	paperref:509882	paperref:509683	|
616158	paperref:509743	paperref:510997	|
585072	paperref:507153	paperref:509321	|
613135	paperref:506204	paperref:506212	|	exists=EXIST:P=0.0,1.0
600123	paperref:510708	paperref:510150	|
604837	paperref:510004	paperref:509398	|	exists=NOTEXIST:P=1.0,0.0
629440	paperref:506504	paperref:506507	|
600780	paperref:507413	paperref:509125	|
622097	paperref:507616	paperref:508816	|
602627	paperref:510441	paperref:508100	|
626765	paperref:506500	paperref:511125	|
599223	paperref:509743	paperref:506858	|	exists=NOTEXIST:P=1.0,0.0
611938	paperref:507673	paperref:507827	|	exists=NOTEXIST:P=1.0,0.0
630208	paperref:510465	paperref:506220	|	exists=NOTEXIST:P=1.0,0.0
631565	paperref:506122	paperref:506121	|
596663	paperref:507526	paperref:510785	|
610137	paperref:509736	paperref:508600	|	exists=NOTEXIST:P=1.0,0.0
600365	paperref:509802	paperref:510443	|
611175	paperref:510049	paperref:510305	|
607654	paperref:510295	paperref:509614	|
630111	paperref:508699	paperref:508733	|
619100	paperref:510685	paperref:507068	|
611980	paperref:508590	paperref:509522	|	exists=NOTEXIST:P=1.0,0.0
611327	paperref:508360	paperref:511434	|
626372	paperref:506504	paperref:506514	|
623302	paperref:508831	paperref:509205	|
615035	paperref:507310	paperref:509432	|
604801	paperref:510369	paperref:506877	|
618927	paperref:508048	paperref:506176	|
605458	paperref:509773	paperref:506500	|
625735	paperref:509146	paperref:508461	|
609950	paperref:506498	paperref:506382	|	exists=NOTEXIST:P=1.0,0.0
606524	paperref:510149	paperref:510092	|
631020	paperref:506821	paperref:508011	|
595863	paperref:508526	paperref:510555	|	exists=NOTEXIST:P=1.0,0.0
605569	paperref:509772	paperref:506863	|	exists=NOTEXIST:P=1.0,0.0
599296	paperref:509750	paperref:506858	|
596316	paperref:506208	paperref:511271	|	exists=NOTEXIST:P=1.0,0.0
585921	paperref:507434	paperref:507154	|	exists=NOTEXIST:P=1.0,0.0
598392	paperref:506554	paperref:509520	|
615231	paperref:510685	paperref:507493	|
600567	paperref:510444	paperref:506447	|
628523	paperref:506957	paperref:506509	|
632048	paperref:507841	paperref:507223	|
584449	paperref:508490	paperref:510986	|
602043	paperref:509878	paperref:511040	|
602151	paperref:510440	paperref:510686	|
596618	paperref:510723	paperref:511388	|
612107	paperref:507670	paperref:507672	|
622954	paperref:507437	paperref:510495	|
595027	paperref:510023	paperref:506309	|	exists=NOTEXIST:P=1.0,0.0
619122	paperref:506177	paperref:508729	|	exists=NOTEXIST:P=1.0,0.0
605810	paperref:509449	paperref:506884	|
604874	paperref:507808	paperref:506008	|
620545	paperref:506607	paperref:506870	|
602359	paperref:509425	paperref:509914	|
588814	paperref:509235	paperref:509773	|	exists=NOTEXIST:P=1.0,0.0
603613	paperref:509098	paperref:510854	|	exists=NOTEXIST:P=1.0,0.0
601603	paperref:510702	paperref:510446	|	exists=NOTEXIST:P=1.0,0.0
620835	paperref:510341	paperref:511234	|
608823	paperref:506832	paperref:509732	|
599673	paperref:511170	paperref:509808	|
620370	paperref:506658	paperref:511124	|
628598	paperref:507070	paperref:510787	|	exists=NOTEXIST:P=1.0,0.0
628257	paperref:510190	paperref:511317	|
597748	paperref:506553	paperref:509743	|
632120	paperref:509996	paperref:508268	|	exists=NOTEXIST:P=1.0,0.0
605060	paperref:509774	paperref:509748	|
617503	paperref:509729	paperref:509748	|
591488	paperref:509399	paperref:509305	|
630340	paperref:508198	paperref:509775	|
619867	paperref:509750	paperref:511507	|	exists=NOTEXIST:P=1.0,0.0
608781	paperref:509732	paperref:507305	|
592063	paperref:506356	paperref:510149	|
622079	paperref:509277	paperref:511024	|
617539	paperref:509748	paperref:511505	|
589349	paperref:507375	paperref:508518	|	exists=NOTEXIST:P=1.0,0.0
615836	paperref:507885	paperref:511125	|
615858	paperref:511080	paperref:511078	|
597005	paperref:510156	paperref:508609	|
615892	paperref:508567	paperref:509434	|
629594	paperref:506505	paperref:508196	|
618580	paperref:509319	paperref:506956	|	exists=NOTEXIST:P=1.0,0.0
595435	paperref:508170	paperref:508911	|
605652	paperref:510648	paperref:510658	|
625901	paperref:506599	paperref:506481	|
615660	paperref:507304	paperref:509746	|
599591	paperref:506399	paperref:507142	|
622226	paperref:511115	paperref:509614	|
586053	paperref:509752	paperref:509385	|
617157	paperref:511226	paperref:509747	|	exists=NOTEXIST:P=1.0,0.0
623546	paperref:507503	paperref:506961	|
625077	paperref:506399	paperref:508461	|
611835	paperref:508844	paperref:510607	|
627033	paperref:511038	paperref:508720	|
623454	paperref:506962	paperref:510786	|
613197	paperref:509740	paperref:506861	|
587194	paperref:509231	paperref:506497	|
607720	paperref:506869	paperref:511545	|	exists=NOTEXIST:P=1.0,0.0
623784	paperref:511436	paperref:510255	|
603323	paperref:506331	paperref:507434	|
616466	paperref:511546	paperref:506884	|
610108	paperref:510697	paperref:506047	|
584301	paperref:506843	paperref:506842	|
589642	paperref:509759	paperref:510092	|
622743	paperref:510144	paperref:506454	|
603675	paperref:506003	paperref:509744	|	exists=NOTEXIST:P=1.0,0.0
597119	paperref:507145	paperref:507139	|
627769	paperref:509284	paperref:509282	|
613398	paperref:506499	paperref:510530	|
605933	paperref:507040	paperref:510685	|
609319	paperref:509402	paperref:509733	|
599034	paperref:506321	paperref:507141	|
593212	paperref:506399	paperref:507036	|
620474	paperref:506498	paperref:509200	|
596678	paperref:507526	paperref:510977	|	exists=NOTEXIST:P=1.0,0.0
584622	paperref:509685	paperref:509869	|
614429	paperref:506655	paperref:509326	|
596650	paperref:507526	paperref:507524	|
596559	paperref:506953	paperref:510159	|
610814	paperref:506513	paperref:509738	|
595226	paperref:508975	paperref:505972	|
610955	paperref:511074	paperref:509739	|
599071	paperref:508213	paperref:508412	|
608894	paperref:510499	paperref:509732	|
621196	paperref:508573	paperref:508574	|
600697	paperref:507329	paperref:507363	|
592048	paperref:506356	paperref:509802	|
627805	paperref:506953	paperref:509780	|
598158	paperref:510154	paperref:508197	|
627101	paperref:507607	paperref:510454	|	exists=NOTEXIST:P=1.0,0.0
600322	paperref:509007	paperref:510443	|
609695	paperref:508423	paperref:506078	|
616996	paperref:508198	paperref:509324	|
586467	paperref:506504	paperref:509232	|
588397	paperref:508007	paperref:509738	|
597783	paperref:506553	paperref:510705	|
596585	paperref:510159	paperref:507449	|
588461	paperref:508283	paperref:506564	|	exists=NOTEXIST:P=1.0,0.0
607774	paperref:509730	paperref:511073	|
624406	paperref:508609	paperref:506801	|
617078	paperref:507390	paperref:509747	|
585152	paperref:510437	paperref:509807	|
612007	paperref:508590	paperref:509600	|
607515	paperref:506431	paperref:506428	|
630477	paperref:508195	paperref:508196	|	exists=EXIST:P=0.0,1.0
622825	paperref:506188	paperref:508800	|	exists=NOTEXIST:P=1.0,0.0
608657	paperref:507121	paperref:507921	|
600846	paperref:506550	paperref:506454	|
626972	paperref:509148	paperref:507202	|
631507	paperref:510144	paperref:510707	|
615618	paperref:508603	paperref:508435	|	exists=NOTEXIST:P=1.0,0.0
592764	paperref:507039	paperref:507305	|
607320	paperref:507694	paperref:506495	|
592530	paperref:507653	paperref:506555	|
588834	paperref:509235	paperref:506500	|
629841	paperref:509151	paperref:509145	|
607795	paperref:509730	paperref:508593	|
601782	paperref:507520	paperref:507767	|
631615	paperref:506122	paperref:506124	|	exists=EXIST:P=0.0,1.0
607864	paperref:509730	paperref:511229	|
607742	paperref:509101	paperref:509427	|
620668	paperref:509123	paperref:509145	|	exists=NOTEXIST:P=1.0,0.0
592472	paperref:510886	paperref:509406	|	exists=NOTEXIST:P=1.0,0.0
630499	paperref:507636	paperref:507635	|
630071	paperref:509849	paperref:509847	|
611889	paperref:507393	paperref:509299	|
598687	paperref:510155	paperref:510066	|
603125	paperref:510651	paperref:510657	|	exists=EXIST:P=0.0,1.0
615364	paperref:509745	paperref:507604	|
610695	paperref:506157	paperref:506160	|
593914	paperref:509812	paperref:507656	|	exists=NOTEXIST:P=1.0,0.0
594704	paperref:509902	paperref:511375	|	exists=NOTEXIST:P=1.0,0.0
614512	paperref:510176	paperref:507551	|	exists=NOTEXIST:P=1.0,0.0
612458	paperref:509740	paperref:508592	|	exists=NOTEXIST:P=1.0,0.0
584375	paperref:506842	paperref:509396	|
611690	paperref:507805	paperref:508845	|	exists=NOTEXIST:P=1.0,0.0
592062	paperref:506356	paperref:510145	|
609754	paperref:509734	paperref:510274	|
589065	paperref:510163	paperref:509145	|
614271	paperref:509744	paperref:509742	|	exists=EXIST:P=0.0,1.0
602867	paperref:508300	paperref:507997	|
591417	paperref:510147	paperref:507035	|
630008	paperref:506508	paperref:506500	|
628599	paperref:508008	paperref:507070	|
610170	paperref:509736	paperref:507433	|	exists=NOTEXIST:P=1.0,0.0
590919	paperref:510926	paperref:508228	|	exists=NOTEXIST:P=1.0,0.0
614593	paperref:506656	paperref:509205	|
603345	paperref:509151	paperref:506331	|
616324	paperref:509744	paperref:506503	|
592399	paperref:509802	paperref:507038	|	exists=NOTEXIST:P=1.0,0.0
598574	paperref:510155	paperref:506506	|
584615	paperref:509881	paperref:509869	|
621413	paperref:508454	paperref:510147	|
606439	paperref:510983	paperref:508875	|	exists=NOTEXIST:P=1.0,0.0
624114	paperref:511235	paperref:510338	|	exists=NOTEXIST:P=1.0,0.0
618082	paperref:509320	paperref:506498	|	exists=NOTEXIST:P=1.0,0.0
597481	paperref:509880	paperref:511522	|
593966	paperref:510881	paperref:507436	|
622559	paperref:505984	paperref:510072	|	exists=NOTEXIST:P=1.0,0.0
616881	paperref:509521	paperref:506453	|
602895	paperref:509745	paperref:510442	|	exists=NOTEXIST:P=1.0,0.0
624144	paperref:507324	paperref:507326	|	exists=EXIST:P=0.0,1.0
613125	paperref:509379	paperref:506212	|
595712	paperref:507658	paperref:505972	|
628521	paperref:506957	paperref:506507	|
592101	paperref:506013	paperref:507071	|	exists=NOTEXIST:P=1.0,0.0
609761	paperref:509734	paperref:506661	|
609409	paperref:507923	paperref:508591	|
616619	paperref:509749	paperref:506668	|
613774	paperref:506487	paperref:508603	|
615595	paperref:508565	paperref:506651	|
585860	paperref:507923	paperref:507154	|	exists=NOTEXIST:P=1.0,0.0
625360	paperref:508460	paperref:508195	|
609922	paperref:507444	paperref:506382	|	exists=NOTEXIST:P=1.0,0.0
605694	paperref:509771	paperref:510785	|	exists=NOTEXIST:P=1.0,0.0
629404	paperref:509780	paperref:508028	|
617824	paperref:507541	paperref:508600	|	exists=NOTEXIST:P=1.0,0.0
586998	paperref:507877	paperref:507876	|
591317	paperref:510447	paperref:507035	|	exists=NOTEXIST:P=1.0,0.0
618984	paperref:506959	paperref:506429	|
622584	paperref:506960	paperref:506513	|	exists=NOTEXIST:P=1.0,0.0
611805	paperref:510134	paperref:508211	|
618792	paperref:508815	paperref:510918	|	exists=NOTEXIST:P=1.0,0.0
597933	paperref:510447	paperref:510070	|
589552	paperref:509150	paperref:507152	|
631275	paperref:507302	paperref:510685	|
607630	paperref:509750	paperref:507536	|
602305	paperref:510493	paperref:510599	|
595086	paperref:509813	paperref:506450	|
631253	paperref:510685	paperref:509561	|
603560	paperref:506155	paperref:506158	|
586284	paperref:506568	paperref:509426	|
618657	paperref:510052	paperref:509638	|
585194	paperref:510437	paperref:506450	|
630549	paperref:508252	paperref:508254	|
615011	paperref:509740	paperref:508588	|	exists=NOTEXIST:P=1.0,0.0
604447	paperref:511127	paperref:506330	|
605606	paperref:509112	paperref:510870	|
587240	paperref:510161	paperref:509754	|
604825	paperref:509398	paperref:509735	|
618024	paperref:509320	paperref:509147	|
602625	paperref:510441	paperref:510700	|
588129	paperref:508070	paperref:508068	|	exists=EXIST:P=0.0,1.0
619385	paperref:509074	paperref:507307	|	exists=NOTEXIST:P=1.0,0.0
611717	paperref:507603	paperref:506218	|
588203	paperref:511506	paperref:510161	|
621488	paperref:508604	paperref:506724	|
600562	paperref:510444	paperref:509729	|
592869	paperref:506446	paperref:506354	|
612634	paperref:507670	paperref:506485	|
608991	paperref:511149	paperref:507819	|	exists=NOTEXIST:P=1.0,0.0
585406	paperref:509751	paperref:509746	|
601709	paperref:508460	paperref:508081	|
628208	paperref:506512	paperref:508459	|
604198	paperref:508659	paperref:506005	|
589746	paperref:509864	paperref:507958	|
630439	paperref:508253	paperref:508254	|
597995	paperref:510447	paperref:510067	|
604132	paperref:510697	paperref:509882	|
596643	paperref:507526	paperref:510974	|
630400	paperref:508197	paperref:506500	|
620217	paperref:508460	paperref:506497	|	exists=NOTEXIST:P=1.0,0.0
603182	paperref:510997	paperref:509399	|
625403	paperref:507077	paperref:506108	|
610970	paperref:509739	paperref:509299	|
605926	paperref:507040	paperref:510004	|
593381	paperref:507037	paperref:510442	|
631843	paperref:510891	paperref:508966	|
603393	paperref:508876	paperref:507771	|
600139	paperref:508593	paperref:510150	|
590294	paperref:511536	paperref:509305	|
622767	paperref:506453	paperref:510706	|
599440	paperref:509734	paperref:506556	|
628659	paperref:507503	paperref:506510	|
598678	paperref:510155	paperref:509152	|	exists=NOTEXIST:P=1.0,0.0
591877	paperref:510506	paperref:508076	|	exists=NOTEXIST:P=1.0,0.0
612504	paperref:508592	paperref:505972	|	exists=NOTEXIST:P=1.0,0.0
592544	paperref:509522	paperref:507653	|
593581	paperref:506545	paperref:507657	|	exists=NOTEXIST:P=1.0,0.0
610332	paperref:506157	paperref:506159	|
626871	paperref:511124	paperref:507446	|	exists=NOTEXIST:P=1.0,0.0
629075	paperref:506501	paperref:509778	|	exists=NOTEXIST:P=1.0,0.0
593318	paperref:507037	paperref:509807	|
587274	paperref:510067	paperref:509754	|
592648	paperref:509385	paperref:509733	|
616339	paperref:510498	paperref:509744	|
617565	paperref:507438	paperref:509748	|
597024	paperref:506658	paperref:510156	|
596286	paperref:506557	paperref:507929	|
599470	paperref:506556	paperref:508588	|
621503	paperref:510845	paperref:507201	|	exists=NOTEXIST:P=1.0,0.0
601131	paperref:510445	paperref:505972	|
600340	paperref:508593	paperref:510443	|	exists=NOTEXIST:P=1.0,0.0
614635	paperref:506656	paperref:509564	|	exists=NOTEXIST:P=1.0,0.0
606580	paperref:509402	paperref:510149	|
614781	paperref:507808	paperref:508472	|
624998	paperref:506399	paperref:509142	|
604698	paperref:510649	paperref:509552	|
603198	paperref:509399	paperref:509520	|
614790	paperref:507808	paperref:510604	|
601073	paperref:508303	paperref:509903	|
605435	paperref:509773	paperref:506510	|	exists=NOTEXIST:P=1.0,0.0
596246	paperref:509522	paperref:506557	|	exists=NOTEXIST:P=1.0,0.0
617997	paperref:507542	paperref:506958	|
601458	paperref:509393	paperref:510145	|	exists=NOTEXIST:P=1.0,0.0
628115	paperref:508457	paperref:508013	|
610398	paperref:506158	paperref:507900	|
605721	paperref:507445	paperref:509771	|
618058	paperref:509320	paperref:506962	|
623010	paperref:506452	paperref:510702	|
590375	paperref:508283	paperref:509146	|
593107	paperref:507036	paperref:509746	|
608212	paperref:506547	paperref:510700	|
601546	paperref:509451	paperref:507415	|
592683	paperref:510079	paperref:506991	|	exists=NOTEXIST:P=1.0,0.0
630262	paperref:507445	paperref:508199	|
616417	paperref:509744	paperref:506827	|
603282	paperref:506505	paperref:506331	|
611047	paperref:507603	paperref:509739	|
585553	paperref:507040	paperref:509751	|
611945	paperref:508590	paperref:511170	|
614872	paperref:509740	paperref:511073	|	exists=NOTEXIST:P=1.0,0.0
599084	paperref:510910	paperref:508412	|
617728	paperref:506722	paperref:509898	|
605574	paperref:509772	paperref:509687	|
593607	paperref:510441	paperref:507657	|
622028	paperref:508346	paperref:510061	|	exists=NOTEXIST:P=1.0,0.0
595096	paperref:506551	paperref:509813	|
589171	paperref:510163	paperref:511357	|	exists=NOTEXIST:P=1.0,0.0
625935	paperref:506446	paperref:510686	|
617975	paperref:507542	paperref:508603	|
625027	paperref:506399	paperref:508194	|	exists=NOTEXIST:P=1.0,0.0
596055	paperref:510158	paperref:507610	|
613686	paperref:509073	paperref:506549	|	exists=NOTEXIST:P=1.0,0.0
592373	paperref:507038	paperref:509397	|
630908	paperref:508092	paperref:508090	|	exists=EXIST:P=0.0,1.0
588614	paperref:510162	paperref:509235	|	exists=NOTEXIST:P=1.0,0.0
585301	paperref:511531	paperref:509007	|
587809	paperref:510160	paperref:509733	|
602337	paperref:509879	paperref:509470	|
597146	paperref:509805	paperref:508589	|	exists=NOTEXIST:P=1.0,0.0
587405	paperref:509754	paperref:506859	|	exists=NOTEXIST:P=1.0,0.0
597037	paperref:506781	paperref:507906	|
624407	paperref:506800	paperref:508609	|	exists=NOTEXIST:P=1.0,0.0
590509	paperref:508283	paperref:507075	|	exists=NOTEXIST:P=1.0,0.0
598336	paperref:506554	paperref:509746	|
600733	paperref:510721	paperref:506371	|
596446	paperref:509800	paperref:509807	|
589494	paperref:508283	paperref:507152	|	exists=NOTEXIST:P=1.0,0.0
608234	paperref:507898	paperref:511125	|
597426	paperref:509778	paperref:510157	|	exists=NOTEXIST:P=1.0,0.0
625310	paperref:510199	paperref:508761	|	exists=NOTEXIST:P=1.0,0.0
609244	paperref:509733	paperref:506665	|
602453	paperref:508272	paperref:509140	|
619254	paperref:509563	paperref:506428	|	exists=NOTEXIST:P=1.0,0.0
615314	paperref:508035	paperref:509745	|	exists=NOTEXIST:P=1.0,0.0
620063	paperref:506659	paperref:506954	|
612390	paperref:510864	paperref:510489	|
588339	paperref:511153	paperref:511150	|
588651	paperref:506704	paperref:508601	|
626486	paperref:510257	paperref:508009	|
603106	paperref:508622	paperref:508624	|	exists=EXIST:P=0.0,1.0
609918	paperref:507445	paperref:506382	|
627275	paperref:508831	paperref:507204	|	exists=NOTEXIST:P=1.0,0.0
608499	paperref:508671	paperref:507816	|
621075	paperref:508825	paperref:511171	|	exists=NOTEXIST:P=1.0,0.0
588156	paperref:506705	paperref:506513	|
590007	paperref:508703	paperref:510383	|
596100	paperref:510158	paperref:506399	|
608700	paperref:507841	paperref:507921	|	exists=NOTEXIST:P=1.0,0.0
