36	146	8.362917572915622e-06
305	273	0.00039797453672065294
59	301	1.0545459914966223e-05
254	163	7.904039917174797e-05
228	188	0.0002911906703500772
148	30	1.5088237036993966e-05
316	132	0.0003250977044147813
166	259	1.6134162661066034e-07
108	64	0.0198979146110302
3	270	0.0009266299107298715
47	7	7.861452561778499e-05
95	292	7.180817156390104e-05
92	102	6.340961476423302e-06
99	247	0.000293988720203253
56	324	3.4150939075853884e-06
269	42	0.019833886614524947
92	106	2.7667941623511012e-06
226	181	4.921143316803426e-05
20	151	6.785642576812282e-05
115	46	0.002546073811398963
245	59	8.41148963202973e-05
186	316	5.019382547702099e-05
157	71	2.2351487652721426e-05
18	183	4.7140667963851805e-05
86	92	1.2875482145741688e-05
226	200	2.1945286177465766e-05
64	217	0.0004322027118014433
253	301	0.0024272995563476606
291	116	0.004047610297981765
82	325	1.1215665653598262e-05
75	119	0.0005376955554429977
173	212	3.165579814088824e-05
191	308	0.026238569591295172
174	218	1.5154410921288623e-05
172	47	0.00021038789246606628
240	313	1.7255255196640248e-05
303	247	0.0361271084037277
286	48	0.00058310521657829
326	98	4.4662697388436144e-05
207	22	3.0706196131025534e-06
82	240	0.0004186293888462297
299	253	0.0001399366056393241
265	24	1.894242252903872e-05
294	27	5.257119009622514e-08
18	24	6.282565604333741e-06
135	224	8.427845718602682e-05
268	99	0.0008341450180271735
296	270	0.0003571946971466029
92	247	0.0008500277386585097
74	124	2.5980121031369336e-05
138	146	1.7596949690320747e-06
122	92	0.0004845432498794282
41	148	8.447052930078163e-06
303	12	0.0022020684332282455
140	95	3.6471042457025073e-06
83	97	8.336400516171379e-06
188	173	0.0014997561957363068
289	55	2.146145377365947e-05
248	249	0.0024505282639784537
26	107	0.007521616022834926
115	268	7.315759726966813e-06
30	318	9.211702993422677e-05
267	141	0.0005333119005922635
31	150	0.0001578431502820559
323	283	2.0533161816846914e-05
177	304	1.1963223395160808e-07
19	249	0.0004477533476381431
167	263	1.9204611018773688e-05
185	220	0.0009660373856985386
217	137	4.157752054135398e-05
69	183	2.178666767877862e-05
138	12	0.0015171133204911619
235	137	2.4114711053504346e-07
253	42	1.0827909872395e-06
201	202	0.004223605718540998
289	48	0.1620514983359191
326	318	0.00011330661781086082
210	185	9.713460486162214e-06
95	16	0.00014663722665841705
328	217	0.0009786586382947663
102	306	2.4205781097786874e-06
265	140	8.983744674834057e-06
287	163	0.16961429445834217
227	22	0.0001506521213365783
289	150	0.0008948092576313867
108	266	0.11269781246361238
326	49	1.2677173845029441e-06
185	71	2.9369786972616075e-06
107	255	0.01578595216859732
74	302	4.6904842550559584e-05
210	271	3.6188699502671337e-06
160	326	6.480965584006363e-06
69	64	6.178632017477049e-05
226	119	0.003875880513555531
80	321	4.493045387567824e-05
14	56	6.092552686726624e-05
82	157	0.0010686759391061382
286	273	1.806132565254505e-05
302	31	6.326115217315123e-05
160	241	3.2871548904146693e-06
142	160	3.4158794076746074e-07
226	252	8.276572787324344e-06
141	136	0.3173711885467498
177	289	1.6069987121601613e-05
83	251	1.7655479070793218e-07
177	287	0.00423385894126892
34	37	2.6600430154147897e-06
231	292	2.732094979818526e-05
12	173	0.0005648505278570916
303	217	1.8062241804059202e-05
272	310	0.00040845011574621283
318	324	6.033862443045974e-06
167	15	7.222107369655891e-06
1	22	0.00015036836057639118
146	109	3.042769319715148e-06
195	132	2.702971247805921e-06
107	254	0.0010435596181633047
294	288	0.0055393423235154905
25	120	0.0001374948060562992
114	197	0.0004872803836772949
67	38	1.1021008723085785e-06
240	34	0.0007537283970145178
83	227	0.00038502859318100517
290	99	0.017423927494891196
157	220	6.565348528654508e-08
250	122	0.0013110168667516357
316	220	1.855870529796734e-05
222	266	0.00039372547197431406
304	69	1.2732025005196663e-06
166	202	5.465716159119569e-05
142	107	0.00036091982362485014
292	25	0.0012516488773495259
88	283	8.736544951932289e-05
272	273	6.119468652080682e-05
249	200	7.563959866883646e-06
54	16	0.0009973243953815263
250	12	2.386904883492014e-05
197	113	7.333777025184725e-05
305	31	0.007906034569842681
181	301	0.0009481444353501585
34	48	0.0005950792479237925
303	80	0.00026241251869352385
160	51	9.550768157043646e-08
207	101	4.0804518564371474e-05
255	290	0.000977789961837878
198	101	8.315966538643774e-05
306	227	0.007637219641058458
201	279	0.004205576233290654
172	164	0.00012245768125406314
323	55	5.7007611805438123e-05
286	220	2.8089631837976375e-06
219	324	0.0003048895500557368
278	144	5.777922828501676e-05
285	51	1.1581102142779794e-05
226	77	6.653926338610082e-05
152	115	0.010081791609692449
34	306	1.7469843517143238e-05
108	323	0.015763827424417936
304	22	5.709770123655485e-05
164	46	0.00027298392165495
174	177	0.004795955151876432
56	220	1.2696330823788321e-06
265	144	0.00014829634586207917
207	302	9.548455425564183e-07
71	137	6.146942181686104e-06
272	292	0.0001755861312851501
18	218	0.0008041739698578139
197	101	0.0006312996986356889
106	159	0.0001428912414461514
272	54	3.1460360389021486e-06
174	108	0.005327239015684318
270	99	1.097214153773425e-06
218	163	0.0005733713510777612
210	42	2.626295664677782e-05
177	124	9.85727402065236e-06
143	99	3.593021541728977e-05
116	188	1.2423204862151405e-05
294	28	5.860605526165484e-05
30	228	0.00026837880408085284
226	271	2.0592755408231805e-05
160	290	0.0024036745696973186
1	208	0.00732928198385017
291	313	0.005177624241270338
55	208	0.0004141669590811743
33	191	0.0015226734232577615
193	149	1.6968773155427365e-07
182	324	0.0002939462618441278
26	80	0.050934983970943516
294	98	5.2165046178975037e-08
245	82	8.252275133642036e-05
83	152	0.0002148936029966502
12	166	0.0001345965529512349
77	202	3.884668553296547e-06
195	160	4.897967294206028e-06
181	273	0.00013739001103189644
311	252	5.896741113603401e-05
224	46	0.0002256124922738041
236	31	0.0001670485469079095
296	20	5.7365480429131614e-05
61	263	2.2915033761333195e-08
296	288	6.904763750061638e-06
122	271	2.571253252636217e-05
39	167	0.0009055423355263079
280	282	4.9513840215163285e-05
54	306	0.00014045745206457154
69	212	1.3109851559812346e-06
25	143	7.014366707252739e-06
251	118	2.5420234361958455e-07
279	22	0.00042470131353471657
74	138	4.675336343041218e-06
48	131	4.642110243544483e-06
166	2	0.0005781886188660944
229	42	0.00016716198910230416
182	106	1.8130207282217657e-05
91	262	0.00038791211224093673
291	219	0.00011033271735358323
248	164	0.0008245444215817836
91	157	0.00038745096729432137
279	148	2.430024130102541e-05
306	31	0.05110356451566408
15	266	5.1097533348718714e-05
160	328	2.1019504026563192e-05
86	4	3.359158661980204e-05
149	16	1.4564868160319484e-07
83	18	8.586385880353167e-06
61	183	0.0003401994381502606
296	46	0.0001042783302187048
82	172	0.0004068026493369289
74	217	0.00011382634702283296
286	102	4.093319876435994e-05
254	282	0.0003906217970693735
228	327	5.4105457101917763e-05
14	177	4.185779686964784e-05
57	117	0.00013167412294426444
236	202	5.021432367762122e-06
144	143	0.001094686471849164
207	326	1.5993017442234978e-05
103	46	0.0004611151942572677
148	209	0.00031597542494196174
18	97	5.410609603201863e-05
157	321	8.083461241252834e-06
287	247	0.004235314492683345
188	247	3.579377619127257e-05
222	143	0.0003784680313583515
218	124	6.904981295577884e-05
287	254	9.02159443525552e-05
23	164	0.0001477465838554305
199	46	9.346581942697056e-05
300	301	7.6398054895481e-06
26	74	0.0011228461593526088
248	59	7.36151755582497e-05
23	75	0.0074126640784441195
145	328	0.0010292710175102509
290	146	5.359403294953886e-05
311	55	2.1830398703070948e-05
209	141	0.0013662763469087244
250	74	0.0001673981374051872
77	99	2.6262916793193852e-05
249	104	0.005799163704734351
54	251	1.1422678364221134e-06
327	318	0.00014400761769423694
262	236	2.0827515852865346e-05
172	12	0.00012195177872924757
301	31	0.007638621615662906
132	220	1.913471929747597e-05
14	308	0.0005716299019408338
36	188	9.652930502077462e-06
201	25	1.285179779461323e-05
245	15	2.556833038366659e-07
250	150	1.2515438048559004e-06
14	135	6.557398251583729e-06
1	229	0.12555974527894329
316	119	0.0005726776134370063
326	64	8.995847636679111e-06
299	241	0.0028783336463559205
224	37	1.2210881222987561e-05
199	12	1.2251130201665411e-05
67	306	0.00013503530779975924
101	164	0.07872779323248971
245	288	1.7711858061301568e-06
311	185	2.436398830571153e-08
227	270	0.007599974590006108
54	97	8.27949102128464e-06
148	16	1.8686695749223706e-05
91	173	0.02560181255066406
95	2	0.0002203973731067297
135	243	0.005636045015673523
71	144	0.0010490876959404545
41	204	5.473801104242806e-05
38	25	2.5188287881004134e-06
219	254	0.0011036213479606609
44	266	0.00015081868576252266
195	243	1.5925667755092022e-05
311	167	1.7058933324483537e-05
250	272	5.848007530967652e-05
272	132	2.1473125780920655e-05
63	75	0.0001684125608125294
303	44	0.014721813671186775
71	56	6.290883838075183e-05
177	326	0.0020871128072099147
193	55	8.953383518647784e-06
28	247	0.0010666905397970039
243	163	0.0014865020153008647
316	46	4.1862065863324296e-05
151	24	0.0002045760337531298
28	2	0.0002201653288507336
26	212	6.398491334723731e-05
235	305	7.622740226634536e-05
252	120	5.543063044753333e-05
95	135	0.006943101313278281
287	42	0.004219231377375392
82	188	8.902964810682394e-06
108	208	0.09355080324920657
229	269	0.001147545786848999
186	131	0.0009343061460119387
259	24	1.396611923442987e-05
207	16	2.7341792282094353e-06
71	149	1.1033575896751317e-06
83	313	1.2336232491677808e-06
38	2	0.010450517419649634
323	301	1.0842410589142429e-06
26	285	0.0010510089773262468
299	28	0.0004219947396021559
278	151	0.0013468137068898653
18	163	3.1167217119627766e-05
323	102	1.781115171543364e-05
250	83	3.4993316968748274e-06
299	71	0.0007478445842414869
304	222	5.509714035692876e-05
202	170	0.0028221377740860506
172	124	0.021336079651090297
83	4	2.040562820393658e-05
287	231	0.000615990646481305
219	114	0.0012796569599155417
104	2	4.6754256828747885e-06
286	51	8.15781240641168e-05
140	264	0.0001704313590724295
41	280	2.0649025714475466e-05
33	49	4.664605885948562e-06
240	328	0.0001473378282988206
238	109	0.0014865488623811561
240	251	1.630865403941607e-05
325	326	0.8945405167183078
1	241	5.9388079047243185e-05
326	220	7.162742546944532e-06
200	301	5.535630093451328e-05
181	57	0.00013315239637607363
236	255	0.00010606782674412008
95	255	0.019240940113473565
188	124	0.0004722316962381252
323	280	1.022596171563269e-06
306	255	0.0058809913784271875
141	318	4.3420442214331425e-06
152	300	0.0038222403292383434
279	44	0.001140958933084732
262	140	3.6029088359288193e-06
12	16	2.718860864622478e-06
1	252	0.0003935132072257161
304	268	2.4307545814454847e-06
248	198	0.00035342830248216614
323	212	5.505524276608586e-05
209	49	0.0001505796262903827
39	102	7.2473140434949775e-06
312	304	0.00029697682992145405
95	61	8.23762904650337e-06
219	310	1.602743168167853e-05
118	302	1.720739854035925e-06
202	55	8.565698352862548e-06
303	19	0.001222534252213893
278	135	0.00013353121072820652
151	305	0.0034345031430824714
59	145	7.490876479837675e-05
14	142	1.564898566352923e-05
272	172	5.6615182542212566e-05
288	159	0.0009871426306189638
255	218	0.0007377566230980975
44	318	0.00026156598538485944
4	218	0.000321647802344756
219	302	4.830444391543584e-05
235	83	2.958870679993026e-05
283	120	0.0026769567805794234
236	264	0.007461245261372075
98	321	1.386643029171824e-05
279	151	1.4774381531308675e-06
312	109	0.0010584126765547212
152	102	3.1169813669801315e-05
132	302	6.222893137413476e-06
236	46	0.0049069368429242415
27	107	0.0009211722490176708
27	209	0.00012196343131549685
95	141	4.115591837509073e-06
267	98	0.0003773845146922678
75	103	0.0030719144751276684
283	49	2.3110402381412943e-05
151	131	7.406383251251861e-05
323	44	0.006603047941935517
231	191	0.016879885279397173
262	328	0.002661162778372738
287	263	0.00023357665352041046
262	164	0.0003513067122986322
39	177	1.9178992694815257e-05
294	287	3.3994328919502387e-05
1	98	0.00015001872763116384
289	12	0.00031351370990913627
74	172	1.8184910331995448e-05
36	151	1.0582778753315448e-05
92	209	6.902414258083692e-06
199	92	0.00012932658463557923
186	185	0.00038645405605148214
291	78	9.03024641832958e-06
104	251	8.363075145872809e-07
222	270	0.017374245153510142
183	137	0.005690176269439162
177	266	8.262475201658573e-06
235	164	4.384505956254587e-06
268	251	8.704040328255093e-07
303	117	1.0475090853198148e-06
89	92	0.003280899652539925
104	16	0.00013164101628042367
98	109	4.5557447686648054e-07
174	202	9.916861000837248e-05
107	288	2.1966154600428586e-06
201	22	0.004175557026111463
164	185	0.017672555538855418
197	3	9.773456075550336e-05
312	224	0.027228518921237194
289	106	0.0001268973896307615
250	92	0.001086241545587097
18	166	2.848882900053424e-06
199	152	0.0005669391543793013
279	202	0.00045625899931733306
98	118	9.574294814482414e-08
279	28	0.0011268209711307131
226	135	1.8545092530815817e-05
303	220	0.00013394837960763574
114	227	0.008230962762873363
271	99	0.0027423542501840994
63	113	9.857276390814455e-06
20	28	0.00012288896113326822
313	51	8.15882385847191e-05
164	37	1.8344995558531815e-05
44	18	6.8266769229169065e-06
33	109	0.003919986605262407
204	305	0.0009441721151424917
235	124	0.0005521811646538075
316	243	0.0002872026376691572
177	34	9.696266824341881e-05
316	254	0.0001527931348456455
173	16	3.0015245544243775e-05
140	61	0.00016192544205531753
245	272	8.261083032906311e-05
145	146	1.116262668892707e-06
18	25	0.00011979492206115058
30	137	4.099723828869544e-05
255	104	6.266910773667427e-06
172	251	2.562939019553002e-06
107	236	0.0009632122942973452
291	2	8.470524431227306e-05
278	273	0.0009257587599168314
59	61	5.812284464572181e-07
170	24	2.1314932932437296e-05
311	160	7.353940644408654e-09
248	172	5.067031644548361e-05
255	97	0.0025724667732736645
177	195	5.366120026557825e-06
1	249	0.0001564363411456713
69	28	2.330334579585588e-05
106	69	5.851915178134358e-05
74	241	0.0028768944912256384
231	20	0.00039189821630070305
280	259	7.570446109063838e-06
222	75	0.7082867531420882
174	164	0.012134291660086591
210	222	0.00831842460136982
289	255	4.620948612358108e-05
135	146	1.4707774032555536e-07
289	77	6.818097638034577e-05
101	238	3.2472973623022526e-05
39	280	0.00013876635327225403
138	313	4.679778349357603e-06
240	282	4.4689940745054256e-05
259	46	1.5120270063873382e-05
305	259	0.0003906841283737674
291	140	0.0030719289584879863
19	136	0.00853355444913935
59	97	0.001299870338109632
228	137	4.348873008562739e-05
186	19	0.00017006315608437055
89	183	0.0004934239464619124
249	78	0.00042037640271941465
34	191	0.0009719032157443222
22	170	0.0026469997344287953
75	251	0.00041875534718588826
33	202	0.00022462769975752883
312	255	0.03613641314267966
262	199	0.00013669719950084488
113	243	0.00018622816684971724
108	118	0.00021750801332968462
26	137	8.85210935482388e-06
249	167	4.721141512170845e-05
138	268	3.2024043767344434e-05
56	218	0.00043358871180730136
167	7	2.804685082393635e-06
272	34	0.0011364275077183732
1	137	2.2414803338233777e-05
240	4	6.8352941358030576e-06
272	296	5.9290882807121516e-05
325	67	4.333899022080252e-06
188	208	0.00026548915291214377
174	119	0.0005733182103264275
278	22	0.0009776948781239669
312	266	0.0026001823084845607
142	325	0.0014487386301573462
327	143	8.166756579613137e-06
135	251	1.658148736670903e-05
61	321	5.1219211770228054e-05
263	159	0.002615409144364276
27	163	0.0005628818999807391
92	259	1.8708605860068367e-05
136	131	2.7387394647471734e-06
199	198	4.6799666777121916e-05
199	204	0.00012881148198252014
304	299	0.0006533728229103543
287	71	0.1681528581406957
323	12	0.00013905162463177063
323	228	7.408288315765814e-06
253	285	0.00013805318723162234
131	64	6.040832036670021e-05
117	143	1.8862717594485877e-05
142	209	4.54239803431421e-05
164	48	0.0040818012057190515
272	308	8.079783436292386e-05
131	24	0.0009002836344302297
142	31	0.003005029742553613
67	202	3.002284318080621e-06
272	280	8.232384995755406e-06
95	183	8.069759597883855e-06
303	138	0.00022039101108601214
4	310	0.002234945099311028
67	51	1.1621948376613868e-05
36	327	6.361820635821208e-05
231	254	0.0028386192793822267
292	285	0.00045828591541534255
201	280	0.0006090385334231571
226	255	4.7797161545839616e-05
263	163	0.0014619201139074657
323	42	0.0025967266884903317
138	270	1.2243849956593112e-05
218	149	1.0856805183515186e-06
269	118	4.424156924805268e-06
188	120	2.1519762947848092e-05
289	208	0.0008340430160658813
30	236	0.00023016604531891758
36	83	3.6232872041325897e-06
226	109	1.2005608895393807e-06
198	188	0.0017770027907976986
19	25	6.52683260070695e-05
240	106	0.0003209996284614735
286	263	7.308254078017357e-06
296	99	0.0003126797524577938
240	117	0.00012602416488565848
41	285	5.4231734397812565e-05
210	37	3.980733299604816e-06
22	46	2.1449803978354913e-05
115	241	8.281210971091631e-06
160	42	1.4028350178255434e-07
296	143	6.198743954057462e-06
310	141	1.6455812021419904e-06
