UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
606689	paperref:489008	paperref:491626	|	exists=NOTEXIST:P=1.0,0.0
602272	paperref:490970	paperref:487632	|
633038	paperref:488223	paperref:486878	|	exists=NOTEXIST:P=1.0,0.0
622086	paperref:488503	paperref:488511	|
647612	paperref:486368	paperref:486367	|
643453	paperref:490080	paperref:490212	|	exists=NOTEXIST:P=1.0,0.0
615857	paperref:489760	paperref:486946	|
641600	paperref:487590	paperref:489611	|
630360	paperref:489264	paperref:490515	|	exists=NOTEXIST:P=1.0,0.0
631849	paperref:490447	paperref:490084	|	exists=NOTEXIST:P=1.0,0.0
585291	paperref:491713	paperref:486236	|	exists=NOTEXIST:P=1.0,0.0
579317	paperref:489350	paperref:487473	|
577585	paperref:487643	paperref:486475	|	exists=NOTEXIST:P=1.0,0.0
636982	paperref:489801	paperref:486882	|	exists=NOTEXIST:P=1.0,0.0
638833	paperref:486365	paperref:486646	|
588848	paperref:489993	paperref:488920	|
595820	paperref:488921	paperref:486878	|	exists=NOTEXIST:P=1.0,0.0
646845	paperref:491690	paperref:489719	|
581611	paperref:491482	paperref:488547	|	exists=NOTEXIST:P=1.0,0.0
647434	paperref:486721	paperref:486212	|
619243	paperref:491623	paperref:488407	|
619176	paperref:491615	paperref:488407	|
602430	paperref:491032	paperref:490712	|	exists=NOTEXIST:P=1.0,0.0
587085	paperref:487144	paperref:491718	|
578409	paperref:488491	paperref:490967	|
647805	paperref:488225	paperref:486998	|
583672	paperref:491163	paperref:487939	|
591868	paperref:491419	paperref:490133	|	exists=NOTEXIST:P=1.0,0.0
583019	paperref:491162	paperref:489977	|	exists=NOTEXIST:P=1.0,0.0
642604	paperref:489260	paperref:488080	|
614267	paperref:487845	paperref:486042	|	exists=NOTEXIST:P=1.0,0.0
617566	paperref:490152	paperref:490106	|
594635	paperref:487982	paperref:487358	|
617936	paperref:488510	paperref:489937	|	exists=NOTEXIST:P=1.0,0.0
638204	paperref:488851	paperref:486289	|	exists=NOTEXIST:P=1.0,0.0
597565	paperref:488982	paperref:487913	|	exists=NOTEXIST:P=1.0,0.0
600321	paperref:487421	paperref:491408	|
599441	paperref:487006	paperref:487113	|
614226	paperref:488900	paperref:489977	|	exists=NOTEXIST:P=1.0,0.0
631343	paperref:490446	paperref:490954	|
588659	paperref:486200	paperref:490330	|	exists=NOTEXIST:P=1.0,0.0
633973	paperref:488372	paperref:490946	|
630704	paperref:488160	paperref:489465	|
580244	paperref:486909	paperref:490963	|	exists=NOTEXIST:P=1.0,0.0
592613	paperref:491404	paperref:488478	|	exists=NOTEXIST:P=1.0,0.0
577182	paperref:490402	paperref:490392	|	exists=NOTEXIST:P=1.0,0.0
628294	paperref:491076	paperref:491075	|
627720	paperref:489890	paperref:489891	|
608183	paperref:486639	paperref:487038	|	exists=NOTEXIST:P=1.0,0.0
605019	paperref:490142	paperref:490147	|
605706	paperref:488594	paperref:489006	|	exists=NOTEXIST:P=1.0,0.0
583733	paperref:487168	paperref:491937	|	exists=NOTEXIST:P=1.0,0.0
638842	paperref:487669	paperref:486646	|	exists=NOTEXIST:P=1.0,0.0
632469	paperref:491689	paperref:490823	|
631100	paperref:488506	paperref:487462	|
597658	paperref:487913	paperref:490270	|
592337	paperref:486169	paperref:486166	|	exists=EXIST:P=0.0,1.0
600768	paperref:486179	paperref:491704	|	exists=NOTEXIST:P=1.0,0.0
618573	paperref:488402	paperref:491573	|
608057	paperref:490839	paperref:486988	|
596552	paperref:488708	paperref:489134	|	exists=NOTEXIST:P=1.0,0.0
616232	paperref:489163	paperref:489164	|
577895	paperref:491617	paperref:488489	|	exists=NOTEXIST:P=1.0,0.0
601655	paperref:487004	paperref:488653	|
606723	paperref:488521	paperref:488987	|	exists=NOTEXIST:P=1.0,0.0
625102	paperref:488098	paperref:491768	|
646706	paperref:486209	paperref:488611	|	exists=NOTEXIST:P=1.0,0.0
629571	paperref:491277	paperref:486212	|
587550	paperref:490500	paperref:490499	|
580451	paperref:488674	paperref:490265	|
597069	paperref:488384	paperref:486608	|	exists=NOTEXIST:P=1.0,0.0
633500	paperref:488593	paperref:489180	|
589079	paperref:490007	paperref:491020	|	exists=NOTEXIST:P=1.0,0.0
603260	paperref:491030	paperref:490921	|	exists=NOTEXIST:P=1.0,0.0
625605	paperref:489432	paperref:488223	|	exists=NOTEXIST:P=1.0,0.0
635333	paperref:488956	paperref:489801	|
628650	paperref:489961	paperref:490715	|	exists=NOTEXIST:P=1.0,0.0
617174	paperref:490982	paperref:486576	|
619954	paperref:486541	paperref:489464	|
586602	paperref:491183	paperref:486762	|	exists=NOTEXIST:P=1.0,0.0
641034	paperref:486708	paperref:486711	|	exists=EXIST:P=0.0,1.0
639874	paperref:486721	paperref:488505	|
622169	paperref:490770	paperref:487713	|	exists=NOTEXIST:P=1.0,0.0
616111	paperref:490914	paperref:489181	|
579567	paperref:488543	paperref:486432	|	exists=NOTEXIST:P=1.0,0.0
645513	paperref:489489	paperref:489488	|
625180	paperref:491623	paperref:486199	|	exists=NOTEXIST:P=1.0,0.0
648231	paperref:486882	paperref:486370	|
618101	paperref:490998	paperref:491112	|	exists=NOTEXIST:P=1.0,0.0
638868	paperref:486646	paperref:488240	|	exists=NOTEXIST:P=1.0,0.0
589799	paperref:486145	paperref:487541	|	exists=NOTEXIST:P=1.0,0.0
588766	paperref:491387	paperref:486580	|	exists=NOTEXIST:P=1.0,0.0
615105	paperref:487490	paperref:486541	|	exists=NOTEXIST:P=1.0,0.0
607844	paperref:486179	paperref:489228	|	exists=NOTEXIST:P=1.0,0.0
577205	paperref:489415	paperref:486156	|
629598	paperref:489729	paperref:486090	|
628436	paperref:488369	paperref:490006	|
585330	paperref:491713	paperref:490659	|
643930	paperref:487307	paperref:490946	|	exists=NOTEXIST:P=1.0,0.0
645566	paperref:486883	paperref:490657	|
632971	paperref:488093	paperref:487470	|	exists=NOTEXIST:P=1.0,0.0
594379	paperref:490360	paperref:490362	|	exists=EXIST:P=0.0,1.0
581286	paperref:490238	paperref:486766	|
611729	paperref:487777	paperref:491111	|	exists=NOTEXIST:P=1.0,0.0
607184	paperref:488963	paperref:488938	|	exists=NOTEXIST:P=1.0,0.0
619881	paperref:491179	paperref:489039	|	exists=NOTEXIST:P=1.0,0.0
620781	paperref:490849	paperref:490847	|
607076	paperref:487620	paperref:486919	|	exists=NOTEXIST:P=1.0,0.0
581697	paperref:490270	paperref:488547	|	exists=NOTEXIST:P=1.0,0.0
594458	paperref:488920	paperref:489010	|	exists=NOTEXIST:P=1.0,0.0
587388	paperref:488792	paperref:489019	|
631050	paperref:486656	paperref:489939	|	exists=NOTEXIST:P=1.0,0.0
617437	paperref:491693	paperref:487339	|
644435	paperref:487669	paperref:487670	|	exists=EXIST:P=0.0,1.0
648375	paperref:486154	paperref:488611	|	exists=NOTEXIST:P=1.0,0.0
594821	paperref:488471	paperref:489038	|
635972	paperref:489747	paperref:490243	|
584249	paperref:490631	paperref:491562	|
626438	paperref:488242	paperref:488380	|
643982	paperref:488565	paperref:488977	|
628871	paperref:486119	paperref:489454	|	exists=NOTEXIST:P=1.0,0.0
592422	paperref:490408	paperref:486364	|
627645	paperref:488370	paperref:490035	|	exists=NOTEXIST:P=1.0,0.0
584948	paperref:491793	paperref:489996	|	exists=NOTEXIST:P=1.0,0.0
615806	paperref:488432	paperref:486106	|	exists=NOTEXIST:P=1.0,0.0
610359	paperref:486742	paperref:491241	|	exists=NOTEXIST:P=1.0,0.0
604034	paperref:487428	paperref:491618	|
646160	paperref:490004	paperref:486944	|	exists=NOTEXIST:P=1.0,0.0
643131	paperref:486207	paperref:489472	|
629584	paperref:491277	paperref:490738	|
600834	paperref:491035	paperref:489502	|	exists=NOTEXIST:P=1.0,0.0
624767	paperref:486990	paperref:490902	|
620977	paperref:486987	paperref:490502	|	exists=NOTEXIST:P=1.0,0.0
579263	paperref:490966	paperref:490756	|
621308	paperref:487037	paperref:486988	|	exists=NOTEXIST:P=1.0,0.0
619780	paperref:489761	paperref:489433	|
585693	paperref:487975	paperref:491712	|	exists=NOTEXIST:P=1.0,0.0
641613	paperref:489113	paperref:491562	|	exists=NOTEXIST:P=1.0,0.0
632096	paperref:487251	paperref:488612	|
584835	paperref:486516	paperref:491768	|
630114	paperref:488628	paperref:488022	|	exists=NOTEXIST:P=1.0,0.0
632683	paperref:486364	paperref:486653	|	exists=NOTEXIST:P=1.0,0.0
623146	paperref:486902	paperref:491740	|	exists=NOTEXIST:P=1.0,0.0
634591	paperref:489242	paperref:487939	|	exists=NOTEXIST:P=1.0,0.0
610929	paperref:491183	paperref:489899	|
642471	paperref:491578	paperref:489195	|	exists=NOTEXIST:P=1.0,0.0
589259	paperref:489849	paperref:490739	|	exists=NOTEXIST:P=1.0,0.0
593400	paperref:488923	paperref:489036	|	exists=NOTEXIST:P=1.0,0.0
607639	paperref:489085	paperref:487880	|
623104	paperref:486902	paperref:489603	|
613838	paperref:486258	paperref:486884	|	exists=NOTEXIST:P=1.0,0.0
595078	paperref:486383	paperref:489180	|
594745	paperref:488291	paperref:491211	|	exists=NOTEXIST:P=1.0,0.0
592041	paperref:486331	paperref:490409	|
632270	paperref:488594	paperref:486334	|	exists=NOTEXIST:P=1.0,0.0
632529	paperref:489467	paperref:489454	|
612138	paperref:489909	paperref:489907	|	exists=EXIST:P=0.0,1.0
608141	paperref:486639	paperref:491482	|
594341	paperref:487981	paperref:490756	|	exists=NOTEXIST:P=1.0,0.0
613156	paperref:490261	paperref:487264	|	exists=NOTEXIST:P=1.0,0.0
622199	paperref:490739	paperref:489319	|	exists=NOTEXIST:P=1.0,0.0
595030	paperref:487214	paperref:486413	|	exists=NOTEXIST:P=1.0,0.0
643446	paperref:489836	paperref:486721	|	exists=NOTEXIST:P=1.0,0.0
645410	paperref:486577	paperref:486434	|
600480	paperref:491371	paperref:490620	|
631963	paperref:486098	paperref:487669	|
638828	paperref:486646	paperref:491241	|
643252	paperref:487304	paperref:490000	|
633023	paperref:488223	paperref:488022	|
612558	paperref:490262	paperref:487571	|	exists=NOTEXIST:P=1.0,0.0
621434	paperref:488797	paperref:488794	|
588262	paperref:488978	paperref:489847	|	exists=NOTEXIST:P=1.0,0.0
584276	paperref:488802	paperref:487977	|
596953	paperref:488706	paperref:488702	|	exists=EXIST:P=0.0,1.0
591780	paperref:489304	paperref:490407	|	exists=NOTEXIST:P=1.0,0.0
616834	paperref:490153	paperref:489894	|	exists=NOTEXIST:P=1.0,0.0
583393	paperref:490633	paperref:491561	|
613499	paperref:490264	paperref:491768	|
613733	paperref:487402	paperref:489862	|
578005	paperref:486091	paperref:488887	|	exists=NOTEXIST:P=1.0,0.0
588011	paperref:491233	paperref:490738	|	exists=NOTEXIST:P=1.0,0.0
599943	paperref:486071	paperref:489560	|	exists=NOTEXIST:P=1.0,0.0
579392	paperref:489411	paperref:491658	|
577816	paperref:487930	paperref:486155	|
622292	paperref:489584	paperref:489872	|
633566	paperref:489746	paperref:488221	|	exists=NOTEXIST:P=1.0,0.0
618750	paperref:486326	paperref:488169	|
590202	paperref:489924	paperref:491095	|
645957	paperref:487226	paperref:487227	|
640392	paperref:486569	paperref:488119	|	exists=NOTEXIST:P=1.0,0.0
590017	paperref:491386	paperref:488707	|
643775	paperref:488085	paperref:490738	|
634446	paperref:488370	paperref:486858	|	exists=NOTEXIST:P=1.0,0.0
600781	paperref:491089	paperref:487420	|
631711	paperref:486099	paperref:486723	|
621441	paperref:488871	paperref:488215	|	exists=NOTEXIST:P=1.0,0.0
599248	paperref:491136	paperref:490327	|
594770	paperref:488471	paperref:487114	|
597406	paperref:488896	paperref:486576	|	exists=NOTEXIST:P=1.0,0.0
590248	paperref:489230	paperref:487439	|	exists=NOTEXIST:P=1.0,0.0
580283	paperref:488331	paperref:486140	|
630998	paperref:486656	paperref:489940	|	exists=NOTEXIST:P=1.0,0.0
625590	paperref:489432	paperref:486200	|	exists=NOTEXIST:P=1.0,0.0
609371	paperref:491816	paperref:489547	|	exists=NOTEXIST:P=1.0,0.0
581173	paperref:489354	paperref:489179	|
602322	paperref:487530	paperref:489454	|
578890	paperref:490740	paperref:489116	|
616210	paperref:488762	paperref:489164	|
586691	paperref:491024	paperref:490998	|
615170	paperref:489218	paperref:489216	|
603844	paperref:489207	paperref:490756	|
616717	paperref:490985	paperref:488437	|
585297	paperref:491713	paperref:487006	|
643344	paperref:486350	paperref:488224	|	exists=NOTEXIST:P=1.0,0.0
611953	paperref:486431	paperref:488309	|
581085	paperref:491586	paperref:488937	|
608264	paperref:490148	paperref:488371	|	exists=NOTEXIST:P=1.0,0.0
583592	paperref:486046	paperref:487998	|
587803	paperref:490071	paperref:491114	|
611488	paperref:489759	paperref:490570	|
632885	paperref:490702	paperref:486432	|	exists=NOTEXIST:P=1.0,0.0
625305	paperref:488034	paperref:490658	|	exists=NOTEXIST:P=1.0,0.0
645723	paperref:487802	paperref:491403	|
612745	paperref:487196	paperref:490616	|
597056	paperref:491008	paperref:486608	|	exists=NOTEXIST:P=1.0,0.0
593257	paperref:488475	paperref:487615	|
641334	paperref:490500	paperref:489244	|	exists=NOTEXIST:P=1.0,0.0
636645	paperref:487111	paperref:487109	|
599454	paperref:487602	paperref:487006	|
633329	paperref:488594	paperref:490250	|
616493	paperref:491424	paperref:490871	|
644839	paperref:491476	paperref:491239	|
588341	paperref:490271	paperref:489847	|	exists=NOTEXIST:P=1.0,0.0
591389	paperref:489339	paperref:490344	|
587673	paperref:487758	paperref:487340	|	exists=NOTEXIST:P=1.0,0.0
603696	paperref:486305	paperref:490250	|
616669	paperref:488944	paperref:487149	|
611416	paperref:491185	paperref:491739	|	exists=NOTEXIST:P=1.0,0.0
637991	paperref:490502	paperref:487898	|
637912	paperref:489740	paperref:486726	|	exists=NOTEXIST:P=1.0,0.0
597629	paperref:487913	paperref:490297	|
648047	paperref:488900	paperref:489618	|
621182	paperref:490166	paperref:490268	|
597076	paperref:489156	paperref:486608	|
621048	paperref:488516	paperref:486334	|	exists=NOTEXIST:P=1.0,0.0
581445	paperref:486644	paperref:489621	|
621906	paperref:487037	paperref:486212	|
646062	paperref:491577	paperref:487732	|
600548	paperref:487603	paperref:487218	|	exists=NOTEXIST:P=1.0,0.0
598149	paperref:487472	paperref:489347	|	exists=NOTEXIST:P=1.0,0.0
619237	paperref:489432	paperref:488407	|	exists=NOTEXIST:P=1.0,0.0
611501	paperref:489759	paperref:490307	|
606117	paperref:491617	paperref:489009	|
602900	paperref:490971	paperref:486711	|	exists=NOTEXIST:P=1.0,0.0
586737	paperref:491024	paperref:486411	|
610256	paperref:489271	paperref:489000	|
641427	paperref:488116	paperref:486565	|	exists=NOTEXIST:P=1.0,0.0
601702	paperref:487004	paperref:486644	|
643374	paperref:487449	paperref:491683	|
586924	paperref:491597	paperref:490932	|
627072	paperref:489209	paperref:491693	|	exists=NOTEXIST:P=1.0,0.0
640816	paperref:489040	paperref:491478	|	exists=NOTEXIST:P=1.0,0.0
604146	paperref:487428	paperref:488043	|
618932	paperref:490415	paperref:490414	|	exists=EXIST:P=0.0,1.0
644465	paperref:487669	paperref:486721	|	exists=NOTEXIST:P=1.0,0.0
644856	paperref:488186	paperref:490567	|
645620	paperref:490870	paperref:487954	|	exists=NOTEXIST:P=1.0,0.0
588734	paperref:487610	paperref:490330	|
614360	paperref:490266	paperref:486819	|
626892	paperref:490701	paperref:490997	|
611128	paperref:486237	paperref:491184	|
581076	paperref:491586	paperref:488221	|	exists=NOTEXIST:P=1.0,0.0
589768	paperref:489994	paperref:489433	|	exists=NOTEXIST:P=1.0,0.0
613080	paperref:489977	paperref:486182	|
599697	paperref:487009	paperref:491843	|
588370	paperref:490429	paperref:489847	|
639008	paperref:490718	paperref:490182	|	exists=NOTEXIST:P=1.0,0.0
606097	paperref:491919	paperref:490477	|
595754	paperref:488921	paperref:487682	|	exists=NOTEXIST:P=1.0,0.0
641598	paperref:487590	paperref:490254	|	exists=NOTEXIST:P=1.0,0.0
608799	paperref:491186	paperref:488716	|	exists=NOTEXIST:P=1.0,0.0
592554	paperref:490408	paperref:489805	|	exists=NOTEXIST:P=1.0,0.0
605084	paperref:491376	paperref:486900	|
601993	paperref:491033	paperref:491239	|	exists=NOTEXIST:P=1.0,0.0
580261	paperref:486872	paperref:490963	|	exists=NOTEXIST:P=1.0,0.0
610263	paperref:488716	paperref:490582	|
626266	paperref:486837	paperref:490377	|
585482	paperref:488068	paperref:488844	|
600989	paperref:491203	paperref:491370	|
643514	paperref:490011	paperref:490010	|
625756	paperref:486928	paperref:490270	|
613574	paperref:488043	paperref:488243	|
585446	paperref:489574	paperref:486526	|	exists=NOTEXIST:P=1.0,0.0
598583	paperref:488539	paperref:486909	|	exists=NOTEXIST:P=1.0,0.0
583110	paperref:487979	paperref:487173	|
633076	paperref:488621	paperref:488622	|
611245	paperref:489545	paperref:491875	|
588579	paperref:487255	paperref:490748	|
643452	paperref:486355	paperref:486354	|	exists=EXIST:P=0.0,1.0
638610	paperref:489686	paperref:489807	|	exists=NOTEXIST:P=1.0,0.0
616130	paperref:490914	paperref:486835	|	exists=NOTEXIST:P=1.0,0.0
630352	paperref:490500	paperref:490515	|	exists=NOTEXIST:P=1.0,0.0
621173	paperref:486628	paperref:488380	|
632732	paperref:486655	paperref:486653	|	exists=EXIST:P=0.0,1.0
581700	paperref:487428	paperref:488547	|	exists=NOTEXIST:P=1.0,0.0
581514	paperref:488799	paperref:488800	|
604524	paperref:490067	paperref:487884	|	exists=NOTEXIST:P=1.0,0.0
623669	paperref:486907	paperref:491418	|	exists=NOTEXIST:P=1.0,0.0
588553	paperref:487437	paperref:491879	|
609391	paperref:491286	paperref:489547	|	exists=NOTEXIST:P=1.0,0.0
631961	paperref:486098	paperref:487264	|	exists=NOTEXIST:P=1.0,0.0
595444	paperref:487610	paperref:488709	|	exists=NOTEXIST:P=1.0,0.0
604997	paperref:489155	paperref:490029	|
619826	paperref:490159	paperref:488224	|	exists=NOTEXIST:P=1.0,0.0
632513	paperref:489467	paperref:491739	|	exists=NOTEXIST:P=1.0,0.0
621320	paperref:489467	paperref:486988	|	exists=NOTEXIST:P=1.0,0.0
611061	paperref:491275	paperref:486973	|	exists=NOTEXIST:P=1.0,0.0
599564	paperref:488223	paperref:491038	|
626145	paperref:487637	paperref:491403	|	exists=NOTEXIST:P=1.0,0.0
641654	paperref:487832	paperref:489036	|
580915	paperref:488657	paperref:487756	|
648542	paperref:491237	paperref:487461	|	exists=NOTEXIST:P=1.0,0.0
589060	paperref:491020	paperref:490141	|	exists=NOTEXIST:P=1.0,0.0
586492	paperref:487830	paperref:490497	|	exists=NOTEXIST:P=1.0,0.0
584419	paperref:491165	paperref:488851	|	exists=NOTEXIST:P=1.0,0.0
619515	paperref:487407	paperref:487686	|
615760	paperref:491058	paperref:487417	|	exists=NOTEXIST:P=1.0,0.0
602018	paperref:486810	paperref:491900	|	exists=NOTEXIST:P=1.0,0.0
598923	paperref:488773	paperref:489010	|
643995	paperref:488977	paperref:486576	|
596591	paperref:488708	paperref:491249	|	exists=NOTEXIST:P=1.0,0.0
619859	paperref:491179	paperref:491817	|
640723	paperref:486792	paperref:489133	|
615588	paperref:490056	paperref:487571	|	exists=NOTEXIST:P=1.0,0.0
646595	paperref:490870	paperref:490871	|	exists=EXIST:P=0.0,1.0
600808	paperref:490007	paperref:486752	|	exists=NOTEXIST:P=1.0,0.0
639404	paperref:486644	paperref:491479	|	exists=NOTEXIST:P=1.0,0.0
631908	paperref:487354	paperref:486220	|
616168	paperref:486105	paperref:488429	|	exists=NOTEXIST:P=1.0,0.0
584731	paperref:486056	paperref:486054	|	exists=EXIST:P=0.0,1.0
625634	paperref:489432	paperref:490006	|
623606	paperref:490303	paperref:491560	|	exists=NOTEXIST:P=1.0,0.0
636592	paperref:489745	paperref:490500	|	exists=NOTEXIST:P=1.0,0.0
623640	paperref:488599	paperref:489722	|	exists=NOTEXIST:P=1.0,0.0
619707	paperref:489761	paperref:486880	|	exists=NOTEXIST:P=1.0,0.0
606099	paperref:491919	paperref:490479	|
646735	paperref:489035	paperref:490006	|	exists=NOTEXIST:P=1.0,0.0
631956	paperref:486098	paperref:488977	|	exists=NOTEXIST:P=1.0,0.0
605522	paperref:491585	paperref:491202	|	exists=NOTEXIST:P=1.0,0.0
617517	paperref:489165	paperref:486367	|
604726	paperref:488216	paperref:489156	|
584511	paperref:491792	paperref:490000	|
635845	paperref:488966	paperref:486213	|	exists=NOTEXIST:P=1.0,0.0
612885	paperref:487038	paperref:491697	|	exists=NOTEXIST:P=1.0,0.0
617589	paperref:490059	paperref:490682	|	exists=NOTEXIST:P=1.0,0.0
605179	paperref:486310	paperref:486312	|	exists=EXIST:P=0.0,1.0
618368	paperref:489398	paperref:489397	|	exists=EXIST:P=0.0,1.0
579740	paperref:489777	paperref:490592	|
624676	paperref:486475	paperref:489433	|	exists=NOTEXIST:P=1.0,0.0
648326	paperref:486144	paperref:489931	|	exists=NOTEXIST:P=1.0,0.0
