82	253	1.1297496126124973e-06
199	114	6.752067360002052e-05
95	166	1.9460750776173117e-05
226	106	1.578701172497676e-05
118	55	0.00021900627706551435
142	198	9.227991164160115e-05
199	300	4.433218626942654e-05
174	108	0.004480460135998128
303	3	3.547690694771587e-05
67	289	4.749187893214867e-05
131	78	0.00038536723216588473
325	200	1.5749150101207121e-06
291	170	5.1416601021177166e-05
229	41	0.00035082667716102635
160	212	3.129903214840723e-05
185	146	2.749132394830057e-06
145	327	1.028812674922198e-06
286	228	0.0001016456550862748
26	80	0.049248071897751454
89	25	3.806207136171931e-06
255	159	0.0023101719274044295
286	226	0.00027099935808045744
198	4	4.08221553794877e-05
101	115	0.002507809499741677
41	306	0.0007909746112361299
303	207	0.0002786511618412177
197	163	0.027825089807841256
92	103	0.0004028135652456871
210	282	3.838761514261435e-06
108	288	5.672138182743227e-06
122	243	7.058469415654384e-05
104	282	2.070263761656358e-06
280	282	4.3234445659437854e-05
200	77	3.6696051435546233e-06
312	267	0.0024623360426988543
44	273	0.0007173425496859353
279	22	0.0004014549646000645
210	95	6.289002077733142e-05
74	254	2.060904469427143e-05
245	249	8.718369070996518e-05
122	302	0.003320045453830064
210	219	7.508753141721093e-05
89	157	7.471734889278696e-06
140	310	1.276416409892963e-06
83	259	2.1449239635649195e-05
328	327	0.00012768138515775837
14	316	0.000596328738192854
306	31	0.049342806525120846
67	299	7.211932005744922e-06
88	132	9.083383505479125e-05
164	141	0.06547631126512486
303	54	5.167760149682372e-05
304	37	8.163824630876738e-07
249	172	0.00028934229079165995
209	146	1.6740947649582438e-05
92	158	1.7211049445717086e-06
249	295	1.5893633361640114e-06
311	241	0.0003796773093585008
312	300	0.0021157703785171468
67	74	6.8669383479814e-06
124	24	0.00017913234163997863
23	166	7.07990463047043e-06
74	305	0.00013538181283177605
14	177	3.4443255682827126e-05
57	117	0.00011570977022588318
312	198	0.009144393855811358
138	61	3.267362132056824e-05
148	209	0.0002700908089718288
157	321	7.327022555420213e-06
188	247	2.7821813184974775e-05
264	217	0.0067055524114864856
101	292	0.0036005389019502184
26	64	2.554104127852287e-05
1	77	0.003125724669647987
310	25	7.906974579709001e-07
265	294	3.456838607946037e-07
287	254	9.556410238167415e-05
294	30	8.485467398251774e-05
23	164	0.00013563173025064206
199	46	7.274741656495985e-05
248	103	0.0010814806756567217
26	74	0.0010722202370843934
236	306	0.0018892931428657505
228	22	0.0024289501961758404
303	325	3.075602850250761e-05
248	59	7.367218277354109e-05
152	185	4.588517472336806e-06
63	22	5.786463507112132e-05
148	150	0.0007675964579174134
209	141	0.0013905091392027592
77	99	2.5685517439344385e-05
323	270	0.0017152431991560772
262	236	1.8854889647869726e-05
36	188	9.323913713391319e-06
201	25	1.350009546474172e-05
102	64	3.1144751176073195e-06
114	149	0.00044954708253962456
311	323	0.00011889310302872925
250	150	1.1546668770454784e-06
272	283	0.0010113077721723904
103	212	0.0012244957252132926
1	229	0.12207942283158486
131	269	0.017547775803284923
36	149	1.7982129658824323e-07
324	238	0.0002320077359017759
224	37	1.2672678574834135e-05
227	327	0.00015065905145186827
98	173	0.00022210342811795002
120	159	0.006875912551922342
131	42	0.002182583860778741
227	270	0.007232867502904166
54	97	7.546328250398455e-06
91	173	0.026654837284200594
135	243	0.004840172945960631
250	102	2.135772195249172e-05
299	188	0.0005511453534205415
195	24	0.0005569903204054814
16	24	0.000734344689264254
292	220	0.00017724533506258217
193	51	4.760792003611079e-06
22	302	0.03394301442107612
280	328	1.6335819597295988e-05
138	38	0.00022958753539338954
198	310	0.000229235817519167
291	240	0.000247835859314058
181	305	0.0059386907806274055
181	222	0.00011791326220479633
63	75	0.00016070469439207245
267	282	0.00034535934299347303
231	197	0.00022616487009527418
20	269	0.0026221526550948317
310	109	2.0711356413474762e-05
61	69	2.067967565166945e-05
204	71	1.5254099272839328e-05
12	324	5.245258531908022e-06
235	305	7.706882411275567e-05
251	305	1.7868527393880536e-05
243	318	0.00022659719025617614
186	324	0.00031370142062212345
263	202	2.5175406509358743e-06
323	296	6.961723243934983e-06
160	183	8.217198389559612e-05
4	106	6.230496670221376e-06
149	247	6.741230484996124e-06
148	310	0.0005721780547368716
186	145	0.0007662551886462909
38	2	0.011035144002757773
204	37	0.00011621735481328847
316	173	0.0005910006301790407
108	243	9.554719979873635e-05
278	151	0.0013648376012492635
67	146	5.321120156117683e-08
207	267	0.00013224716660588062
4	159	0.039684224539953
172	227	0.007144540670626914
142	204	3.940718719820883e-05
253	149	9.891297876353881e-07
304	222	5.012151390053988e-05
95	19	2.4023013480394037e-05
172	124	0.02096446278524078
23	173	0.001546881322121031
91	163	0.06799117333289507
181	300	0.0008771217369730982
294	191	0.00012127569582079773
115	285	1.0055774915367787e-06
279	262	0.007189944225087147
186	103	0.0004112060134750613
145	44	0.00012447378803977468
311	208	9.12154891429688e-05
26	253	0.0180148237683263
89	57	2.5972276592113767e-05
181	57	0.00011743116286723206
299	42	0.00011819226671702276
145	305	0.0003593270825100423
323	280	8.78085397346098e-07
27	264	1.8147452504897628e-05
108	102	2.0202534375763178e-06
141	318	4.411934517662353e-06
229	103	0.0029634890271956725
279	44	0.0010941737571743355
262	140	3.4284479401472888e-06
1	252	0.00036220458880176015
193	42	0.0003147900524834713
253	218	0.09826023909346474
280	288	6.846305611276265e-06
286	321	8.447492959553936e-07
323	212	5.014721839915938e-05
308	159	0.0015179948017347775
287	264	3.552173005808563e-05
186	208	0.0007982983591134041
95	102	7.778841299266674e-06
95	61	7.500632956721419e-06
28	131	0.0001408922428797052
294	42	1.6879930071530197e-05
219	104	3.205076858930869e-05
75	18	5.520199776766693e-05
278	135	0.00011788008826547693
59	145	7.535051596390944e-05
30	301	0.0023338906958332846
14	142	1.2756607074613093e-05
69	46	2.0871766203650393e-05
181	283	0.002247517128295722
174	114	0.008575751415672532
304	316	1.2739200178408417e-05
248	118	0.010620258884388592
160	227	2.2873395338142163e-05
288	159	0.000898525841784526
34	289	3.7226643339384294e-05
251	37	2.1912739165390297e-06
135	80	0.00011035065990505985
235	166	1.618148065687469e-06
272	266	0.002590108153720845
44	318	0.0002090977051764552
135	48	0.0002343094561779353
63	115	2.19316242861081e-05
278	209	4.377487718170515e-05
182	296	1.0428869439365844e-05
279	151	1.4391874258380747e-06
27	118	4.700935187474458e-06
263	238	3.306796235459804e-05
245	132	0.00157478674877188
219	69	0.00015237249789972805
36	195	9.295948502996479e-06
132	302	5.139545912110205e-06
294	67	9.761449086526136e-07
80	97	4.969666008266638e-05
27	107	0.000818782633933877
210	310	4.020474421812849e-06
151	131	7.436208987437994e-05
231	191	0.01530776448121723
136	109	0.00037622118489466895
1	238	0.00154899081923787
243	78	0.007251374809631809
167	16	4.176508739877729e-05
183	137	0.00489909132810604
325	283	0.00021684172182449507
174	158	8.552575059581282e-05
135	218	4.0884397554810764e-05
92	321	6.0460897023006905e-06
102	51	5.327325954391032e-09
122	264	6.759945049327554e-05
248	158	6.532760667357078e-07
120	305	1.8417287611836938e-05
98	109	4.1318704589870734e-07
102	302	1.1026561225026827e-07
142	243	4.398667561120641e-06
83	141	6.059227758739593e-07
106	143	3.677253678428108e-05
304	159	2.012058865625636e-05
201	272	0.004496849144248
294	69	3.0934186131966937e-06
245	75	0.00022604332876676445
201	271	0.0045029714175797535
18	166	2.505315712117568e-06
301	270	9.464796267483639e-07
299	285	0.0003459700205694881
303	174	0.0018098352730156451
323	57	0.0003301224775343772
249	44	0.00010459693934283413
101	12	3.710307431154925e-05
182	185	0.0022939057184075563
167	44	0.004978831656543477
262	37	0.00013019299411771193
265	148	1.598369650675561e-05
164	136	0.07128510241696087
224	217	0.000619438618749305
263	212	1.8331356396917767e-05
67	292	6.985410588986236e-05
7	137	9.906119844797664e-05
59	316	0.00020006083389258842
77	188	2.6000762593800816e-05
199	71	0.0002626755610933393
30	172	0.40759552935934784
304	282	8.159389764475015e-07
82	304	1.2257096318406877e-06
316	243	0.00023701482105428767
177	34	7.649980562979599e-05
33	253	0.00022869985194805614
164	151	0.0002084156850046741
107	173	0.0005843990522820815
197	167	5.494687681266354e-06
235	312	7.969900059773446e-05
173	37	0.0015346681760177899
47	212	3.23520082770947e-05
91	26	0.043672516643761795
290	217	0.014348266397943944
82	158	4.350614932322876e-06
193	146	0.0003158730969489376
312	226	0.0007533079128060163
289	157	5.05826025149202e-05
67	172	3.665769247366626e-07
207	270	1.655452213633915e-05
36	75	0.0001601674761592294
145	146	9.877873830426273e-07
224	42	0.0006120188227021618
235	107	0.001392390330185076
54	103	0.002880083252562711
328	282	0.0008647945116961171
140	181	0.001091566966952516
172	132	0.00011512202647437308
4	120	0.03970691906725621
278	273	0.0008256125141719307
140	163	0.0038313362448037865
252	31	0.0029596674685262105
149	24	0.00012025622506039662
296	98	3.5664799249200625e-05
267	290	0.0002621024126374971
300	102	1.6169557523426718e-05
255	97	0.002344167139878548
108	326	5.595882820737625e-06
142	114	2.537369420413249e-05
265	36	8.737272829371392e-06
177	231	3.118086706993727e-05
115	64	0.00015190845439595958
291	241	4.34023497751901e-07
296	328	0.0009158883244850206
69	28	2.178724144940618e-05
106	69	5.4177309820041604e-05
152	273	0.0005985703257968565
326	280	9.473208683818009e-07
74	241	0.0027301916011038953
57	208	0.00031736543819975736
265	273	6.528920274560045e-06
33	124	3.2173744867700335e-05
289	255	3.9364545326716426e-05
226	191	1.7073480775157828e-05
102	255	5.333522716063042e-06
291	140	0.0029853325907379597
186	270	1.7141328718595357e-05
235	64	1.1502050507248584e-05
265	99	6.2978906251205375e-06
228	137	3.626282535780328e-05
20	324	0.005893907864748983
182	101	0.00024026957128188593
34	191	0.0008838882378025091
91	41	0.00036157161144894354
287	80	0.01181067516834091
108	118	0.0002263341745334256
231	259	0.010708806313353279
219	26	0.00016055994264166249
250	24	0.0010999035320350319
135	98	1.2578080592451948e-07
107	283	0.01426460881981944
271	273	0.00270167206200202
271	80	0.00013544889670949166
140	47	0.01034046049567174
39	296	1.7353669907317493e-05
63	185	0.0009996646972837697
272	296	5.5334554019129126e-05
327	146	5.018559190543779e-05
188	208	0.00021299023184744357
44	305	1.8404676106048557e-05
181	51	1.2084559088836603e-05
14	208	0.000250320707066338
252	137	2.100566399073038e-05
286	150	0.0007912869093244534
296	276	3.498271464708402e-05
318	288	1.5424662707521733e-05
263	159	0.002392557074515738
136	131	2.3775792263298263e-06
248	145	6.6765510232645755e-06
33	198	0.00023535974738687944
323	228	6.525478070320307e-06
14	324	1.404785043755638e-05
142	209	3.849451530949498e-05
107	308	0.0002270479965332872
300	270	0.0002957402921855766
27	99	0.0002743876144674989
325	18	4.391343055574906e-06
4	163	0.0005767189283219915
199	173	0.0015351339068998236
67	51	1.1888558183213023e-05
36	327	6.048153207530519e-05
67	212	2.751305135964393e-06
142	208	1.3413063728836956e-05
182	57	0.00011380295782244732
291	226	9.778042903881682e-05
226	255	4.1207604524193955e-05
138	270	1.270695796621683e-05
252	158	1.1604880998047067e-05
218	149	9.559833314726116e-07
115	24	0.0003388303016871468
289	208	0.0007162279204820401
7	109	5.468226837638614e-05
23	321	2.6710563363939336e-06
313	285	0.0018217744738475389
181	16	0.00010887446708792319
115	280	2.622799823311662e-06
14	44	0.1842289408120616
226	295	0.0002058533005779932
177	138	2.647377876330573e-07
316	204	3.868383516728213e-05
71	268	9.061394792956928e-05
224	243	0.011155487270653226
59	313	2.8624744182870572e-05
269	308	0.026878512222048397
286	263	6.386987327527865e-06
311	141	6.18583953900807e-07
163	137	0.004060830137588295
198	164	0.0005857240119944255
210	37	3.930657712470365e-06
292	55	0.0001755899756872838
200	28	1.936141360969691e-05
141	193	0.0005667766715813047
325	296	8.214620267926741e-05
20	295	7.636088132187866e-05
26	115	0.00014766589906466696
14	103	0.0011217184755041767
152	3	0.00022625253285598273
23	268	1.8435609835519867e-05
326	109	0.00014267103928656817
107	163	0.010417374843973174
255	42	0.0007998969678369322
132	22	1.4862536706374962e-05
287	30	9.467526640222066e-05
303	186	0.00028907250371011775
311	47	1.7021710683607349e-06
71	143	0.00024981162284392803
278	306	0.005246768105077711
92	25	1.6172801977979214e-05
299	144	5.6529393613948374e-05
249	163	0.004003424400732811
289	254	3.027960866159359e-06
138	290	1.2351206496205776e-05
174	34	0.00021512866518219324
306	280	4.3103936929504965e-05
200	202	5.9019775680030656e-05
296	120	1.9157883725196967e-05
267	313	0.00013075372362063428
182	249	0.00010483016261046277
303	248	2.1999791758069285e-06
272	200	7.999638791873672e-06
228	37	4.7134926335256e-06
262	228	1.91359831765148e-05
14	167	0.012613209919684737
287	191	0.0006509391380653062
86	283	0.0006478284742571009
301	318	1.71265507707722e-05
102	166	1.764087726482247e-05
63	46	0.000164459521556101
103	2	0.0016032670320813827
279	38	3.2549906407116628e-06
212	273	2.577388754338432e-05
276	185	1.8820184576862628e-06
144	188	0.001004816027907367
144	151	0.0087520446561251
20	321	2.6223190712950814e-06
164	238	3.3610650972891245e-05
3	188	0.0005468910124352689
255	46	3.6792731494059765e-05
195	200	7.967296081458313e-06
240	217	0.0002694981020595779
201	152	8.919482556146146e-05
160	253	0.00032084860936942606
174	118	0.0005999375166114302
47	146	3.0371883786818307e-05
227	16	2.1221038470974228e-05
296	158	0.00022600193463819857
113	117	0.053430096411008064
182	30	0.0043885995577269245
18	135	2.9992063409947886e-07
80	64	0.0001605513957443565
36	272	0.00041370543649295175
20	263	1.8805755820309182e-05
83	159	0.00036646982795869403
41	185	5.327299958382643e-05
166	251	3.5959477389275606e-07
296	2	8.858704750003534e-05
272	42	7.622556973040135e-06
1	212	2.132621334081019e-05
151	109	0.009199110894132069
102	98	9.933581980270669e-05
167	64	0.00038304379826393234
173	282	0.01039428293420916
28	285	5.064536680571629e-05
313	183	0.00026137806919355794
103	193	0.00018030067041412912
3	243	3.3769692314787355e-05
287	160	1.3628229243051451e-05
228	183	0.0007662607879913886
301	295	0.0005358250894243612
95	227	0.019356534455904843
227	7	5.6475459027732854e-05
249	109	0.00014058119279346555
268	208	0.0007071134267141226
83	144	5.3883162108586644e-05
101	193	0.0025063805427665703
226	301	0.0008022588633966522
226	157	1.0911762275864207e-06
38	290	0.0007889788848224317
140	236	1.3697222930343496e-06
80	146	2.3684472367024125e-06
92	288	0.00011767822298031833
222	193	5.363826504195692e-05
264	212	2.209544380365093e-05
218	64	0.002943692314106156
27	4	4.10704804155785e-05
102	185	4.909198848036268e-05
103	37	3.4149852846588014e-06
311	48	2.6861258747981535e-07
311	240	2.7828028002357794e-07
185	254	3.107614896410917e-06
98	324	1.9941518370563853e-06
182	273	9.454451725251408e-05
59	266	7.349924130538509e-05
61	327	7.810335675532576e-09
136	321	5.8313306531019045e-06
30	164	0.0005425486964934879
88	164	1.3262948240499197e-05
313	328	0.000347401781631132
305	78	0.0003551407898966694
71	273	3.44891968704816e-05
235	46	0.001471470698248884
34	238	0.00023435313998300468
228	151	1.1363231433079214e-05
122	77	0.0035930611336227863
114	97	0.001124531574775047
36	278	2.3149317875147318e-05
181	193	0.00616740095710151
296	247	3.2561778010661336e-05
219	185	0.0003585841154523032
30	157	2.2733542649467012e-05
25	247	5.323613983058143e-06
80	273	8.229766460035061e-05
306	49	7.600277300508036e-06
164	289	0.0016444935057317244
3	285	1.0359551303583561e-06
283	247	0.004231728624091008
291	254	1.1493866956933245e-06
321	159	0.0003266603856813411
54	12	7.341740690604242e-06
272	102	0.00014172360053313324
174	75	0.002782553296762826
291	228	3.56254620431362e-05
49	150	1.1052463934667989e-06
183	159	6.909555190740094e-06
280	270	9.106733854734856e-07
251	202	1.1827176975013547e-05
47	188	3.1698848456362975e-05
288	220	1.9411821139469525e-08
217	295	0.0005482662161963892
140	102	3.438535812120538e-06
59	80	0.0014238947057932533
253	120	0.0008817739645520556
3	118	0.0006058525706205603
44	251	5.401267247957581e-06
296	172	3.932937202535433e-05
163	51	3.0426645131747028e-05
325	22	1.6430121763623633e-06
14	202	3.158064296001468e-05
218	143	3.301468789046383e-05
108	263	0.000783203914632506
148	4	0.00010451671360134819
250	208	0.0030317198110881315
61	56	2.1036792060038976e-05
166	55	0.0003492344769884837
33	30	0.00023738551299370297
80	282	0.004899182845839042
183	273	1.5802602438872892e-05
220	324	2.3498619354479066e-06
272	104	2.163495679873402e-05
252	295	2.8527572612284686e-05
313	102	3.7117558241551154e-05
227	170	3.1717421925928026e-06
